f1,f2,profit,date
0.45192994056121905,0.0005329610231111245,0.0,2015-01-05
0.06439914424332238,0.030449455923173146,-0.030449455923173146,2015-01-06
0.9859015593838965,0.0053271795037676,0.0053271795037676,2015-01-07
0.9495210709601721,0.0010675255406625615,0.0010675255406625615,2015-01-08
0.9505851921198568,0.006340362213163174,0.006340362213163174,2015-01-09
0.5091798581880481,0.012997876162460448,0.0,2015-01-13
0.9293130915000499,0.00952680784193693,0.00952680784193693,2015-01-14
0.09058031520119669,0.0029192601586519235,-0.0029192601586519235,2015-01-15
0.2021990342987241,0.030040220867543484,-0.030040220867543484,2015-01-16
0.42560170292661303,0.01501288743522934,0.0,2015-01-19
0.328497251574452,0.006028043433121879,-0.006028043433121879,2015-01-20
0.390574215626769,0.004529554583910037,-0.004529554583910037,2015-01-21
0.5388921287522753,0.03677556242784059,0.0,2015-01-22
0.5030104963664627,0.008630510002152007,0.0,2015-01-23
0.1206944763255915,0.0013863947295027449,-0.0013863947295027449,2015-01-26
0.4818436924155023,0.007404576844657643,0.0,2015-01-27
0.04838453827427491,0.02129580552322979,-0.02129580552322979,2015-01-28
0.17985510281490935,0.014172969395937401,-0.014172969395937401,2015-01-29
0.587896717287052,0.009333592478446324,0.0,2015-01-30
0.9511074687420576,0.010911610550835355,0.010911610550835355,2015-02-02
0.23854621557134537,0.005490842897766224,-0.005490842897766224,2015-02-03
0.17419051460683033,0.007909798574046932,-0.007909798574046932,2015-02-04
0.46356892829738405,0.008444474625392214,0.0,2015-02-05
0.9534050875144245,0.014914907969832183,0.014914907969832183,2015-02-06
0.07976622850482185,0.0013257147315377058,-0.0013257147315377058,2015-02-09
0.0724596872917943,0.0036579432827144815,-0.0036579432827144815,2015-02-10
0.661211449130055,0.012926453409347321,0.012926453409347321,2015-02-12
0.9258864561953128,0.009182392217348121,0.009182392217348121,2015-02-13
0.8635784753292315,0.039265700579124374,0.039265700579124374,2015-02-16
0.7312582301598438,0.016056991680427887,0.016056991680427887,2015-02-17
0.9743749040045474,0.0024562950785313492,0.0024562950785313492,2015-02-18
0.22030509744636817,0.013025542136257515,-0.013025542136257515,2015-02-19
0.8402465643199479,0.02084292692906683,0.02084292692906683,2015-02-20
0.061918665596357725,0.047198849728568276,-0.047198849728568276,2015-02-23
0.34614181598777827,0.023955503837859198,-0.023955503837859198,2015-02-24
0.5955875105912483,0.007495193611708053,0.0,2015-02-25
0.18779243185524208,0.02319421830831383,-0.02319421830831383,2015-02-26
0.619580670630337,0.0026355414234569604,0.0026355414234569604,2015-02-27
0.44351277413917867,0.009579000237321696,0.0,2015-03-02
0.04297912225578637,0.002396134870485083,-0.002396134870485083,2015-03-03
0.6265985735639363,0.009846472614669683,0.009846472614669683,2015-03-04
0.35870260924771735,0.032579870047615596,-0.032579870047615596,2015-03-05
0.39866659135648885,0.010212242050791312,-0.010212242050791312,2015-03-06
0.5216206497359401,0.03404116195468545,0.0,2015-03-09
0.6493600456934957,0.017663129903943788,0.017663129903943788,2015-03-10
0.3157900989748982,0.01114189235545091,-0.01114189235545091,2015-03-11
0.23161787107388032,0.013577922236253292,-0.013577922236253292,2015-03-12
0.6851915701246111,0.010361873957560278,0.010361873957560278,2015-03-13
0.5693846775429464,0.005459553580169765,0.0,2015-03-16
0.7231114397021146,0.0053954106083366335,0.0053954106083366335,2015-03-17
0.7784760782688002,0.013318990381825522,0.013318990381825522,2015-03-18
0.5333628463094255,0.01756573505268547,0.0,2015-03-19
