f1,f2,profit,date
0.8816889571014598,0.01853487636081757,0.01853487636081757,2015-08-17
0.13160336398335215,0.009755973654190246,-0.009755973654190246,2015-08-18
0.6610571037177899,0.015959767522929137,0.015959767522929137,2015-08-19
0.6649268826065489,0.0003745714187419151,0.0003745714187419151,2015-08-20
0.7258182282350129,0.003082396181230198,0.003082396181230198,2015-08-21
0.5247288844694284,0.02426915224352207,0.0,2015-08-24
0.22661988894430207,0.020522748087981334,-0.020522748087981334,2015-08-25
0.7484894240835626,0.020605454672042257,0.020605454672042257,2015-08-26
0.17322096580113167,0.008591446499908728,-0.008591446499908728,2015-08-27
0.42642960851886313,0.01877188042377185,0.0,2015-08-28
0.9366222514323013,0.002418058729042556,0.002418058729042556,2015-08-31
0.8844035234993047,0.012257793092197163,0.012257793092197163,2015-09-01
0.951565486436571,0.006419744085733733,0.006419744085733733,2015-09-02
0.4511380665952879,0.00022443305368299767,0.0,2015-09-03
0.10097186676659164,0.00012579883345443176,-0.00012579883345443176,2015-09-04
0.02157455306913847,0.01695135791114813,-0.01695135791114813,2015-09-07
0.4417875877518983,0.0025822347217163218,0.0,2015-09-08
0.39756405523800764,0.009050021359292915,-0.009050021359292915,2015-09-09
0.9120496792291621,0.011614679738472541,0.011614679738472541,2015-09-10
0.2386233880282227,0.0011675368692314217,-0.0011675368692314217,2015-09-11
0.7091152825426588,0.0045632290143267345,0.0045632290143267345,2015-09-14
0.9109505475850381,0.003837385933446378,0.003837385933446378,2015-09-15
0.19582013981102075,0.01577909331513203,-0.01577909331513203,2015-09-16
0.05151814933166732,0.039142232332677385,-0.039142232332677385,2015-09-17
0.42705178140493116,0.013558721707632115,0.0,2015-09-18
0.7481874870052732,0.0027562601924917417,0.0027562601924917417,2015-09-24
0.2565920596856055,0.0010566544831080349,-0.0010566544831080349,2015-09-25
0.17007027857629287,0.002174824207890205,-0.002174824207890205,2015-09-28
0.48975840307822427,0.010599641437213642,0.0,2015-09-29
0.5171584829966472,0.0021248180996086023,0.0,2015-09-30
0.8522998674671263,0.0011811840870819112,0.0011811840870819112,2015-10-01
0.8108388748226076,0.014833493906857498,0.014833493906857498,2015-10-02
0.8243978768522062,0.018696179087265608,0.018696179087265608,2015-10-05
0.916278878707804,0.024559297349307757,0.024559297349307757,2015-10-06
0.8352957309673825,0.00493145472404511,0.00493145472404511,2015-10-07
0.5141059984905237,0.024274278822481628,0.0,2015-10-08
0.5639102664700837,0.011941936239129518,0.0,2015-10-09
0.08560383355251722,0.0022520576278244942,-0.0022520576278244942,2015-10-13
0.36084288947786913,0.015009507627964476,-0.015009507627964476,2015-10-14
0.9814390770352532,0.005308171580380593,0.005308171580380593,2015-10-15
0.009161118590716222,0.02720878318448941,-0.02720878318448941,2015-10-16
0.07533536698909471,0.021321205620143488,-0.021321205620143488,2015-10-19
0.8623002506402708,0.014223462524076106,0.014223462524076106,2015-10-20
0.41537712324398623,0.004504541053448365,0.0,2015-10-21
0.17123905975281195,0.033625156307174435,-0.033625156307174435,2015-10-22
0.9334401352450741,0.005971179962600898,0.005971179962600898,2015-10-23
0.05748528145383003,0.0011278631988931136,-0.0011278631988931136,2015-10-26
0.9826188778341322,0.013388267300825329,0.013388267300825329,2015-10-27
0.03483481608444827,0.018640173493680467,-0.018640173493680467,2015-10-28
0.5321677557572481,0.008262616476428416,0.0,2015-10-29
0.9208432930977467,0.004931967377198582,0.004931967377198582,2015-10-30
0.8831678524943871,0.002413760944356037,0.002413760944356037,2015-11-02
0.6954220523079949,0.004041550719928375,0.004041550719928375,2015-11-04
0.6516427372927617,0.007038618279483144,0.007038618279483144,2015-11-05
0.21983676541594344,0.006469421756355019,-0.006469421756355019,2015-11-06
0.8040579330629487,0.05567545702902257,0.05567545702902257,2015-11-09
0.7669755556594716,0.013126269476513432,0.013126269476513432,2015-11-10
0.515729114019913,0.00432622166766348,0.0,2015-11-11
0.551709151455629,0.009922168365534143,0.0,2015-11-12
0.8235590148777493,0.008534814011180461,0.008534814011180461,2015-11-13
0.8681914196419562,0.013883749808785885,0.013883749808785885,2015-11-16
0.6504861694054859,0.006482733625160606,0.006482733625160606,2015-11-17
0.3122999118620161,0.024993412408060803,-0.024993412408060803,2015-11-18
0.016415840530916492,0.01959872754798781,-0.01959872754798781,2015-11-19
0.8908201553014966,0.003612959411409286,0.003612959411409286,2015-11-20
0.3912866321242554,0.005815703738764422,-0.005815703738764422,2015-11-24
0.17312744844657968,0.035657108256647536,-0.035657108256647536,2015-11-25
0.501577337602427,0.022087652368106378,0.0,2015-11-26
0.5650374694752193,0.008680023989779882,0.0,2015-11-27
0.7687493621008362,0.01771021986472578,0.01771021986472578,2015-11-30
0.08103701147427611,0.0043301804364834825,-0.0043301804364834825,2015-12-01
0.3200060017906924,0.019851681531970058,-0.019851681531970058,2015-12-02
0.7828201049268472,0.034222527264571784,0.034222527264571784,2015-12-03
0.9845447367719657,0.0005927468984992255,0.0005927468984992255,2015-12-04
0.16016712808974076,0.011283430272415103,-0.011283430272415103,2015-12-07
0.024371350188344798,0.026129767288080735,-0.026129767288080735,2015-12-08
0.11581709597599699,0.015170241239412517,-0.015170241239412517,2015-12-09
0.34078368615420307,0.04479906364193495,-0.04479906364193495,2015-12-10
0.14293664039135945,0.029694577183900152,-0.029694577183900152,2015-12-11
0.9166311677284155,0.025403723127579148,0.025403723127579148,2015-12-14
0.3039756444847488,0.007002199725706632,-0.007002199725706632,2015-12-15
0.8690372817084545,0.004922723613847156,0.004922723613847156,2015-12-16
0.13645948668627816,0.0006819334894721634,-0.0006819334894721634,2015-12-17
0.03870821451604889,0.02416320816943096,-0.02416320816943096,2015-12-18
0.5246596689281712,0.036578372776332864,0.0,2015-12-21
0.7542569239955477,0.011493781081522499,0.011493781081522499,2015-12-22
0.6946176814671418,0.005557913781470654,0.005557913781470654,2015-12-24
0.5837970509694759,0.02167584994370138,0.0,2015-12-25
0.2631874780859276,0.03358895197774715,-0.03358895197774715,2015-12-28
0.12267556774356392,0.0041895640991522105,-0.0041895640991522105,2015-12-29
0.2813386266218385,0.02905163823452797,-0.02905163823452797,2015-12-30
0.323671272672175,0.026458508105744856,-0.026458508105744856,2016-01-05
0.6162439831041,0.015195904430128457,0.015195904430128457,2016-01-06
0.2018895515046003,0.029352792669613315,-0.029352792669613315,2016-01-07
0.1795312898293191,0.018205852309570347,-0.018205852309570347,2016-01-08
0.6308126100153807,0.015846705277632052,0.015846705277632052,2016-01-12
0.7378927734859355,0.004923261780405797,0.004923261780405797,2016-01-13
0.7529851904549117,0.020261979207280414,0.020261979207280414,2016-01-14
0.3721443202402147,0.012873376307464345,-0.012873376307464345,2016-01-15
0.3760789831095471,0.0014285913050940604,-0.0014285913050940604,2016-01-18
0.2896494710436497,0.023631433918936958,-0.023631433918936958,2016-01-19
0.014404350092996343,0.008696581458164071,-0.008696581458164071,2016-01-20
0.7979979547378578,0.003407308694878018,0.003407308694878018,2016-01-21
0.3227563265940242,0.004924631868457728,-0.004924631868457728,2016-01-22
0.07674937752565492,0.031396937825433756,-0.031396937825433756,2016-01-25
0.5583490035656109,0.0253609807672219,0.0,2016-01-26
0.7194712402612098,0.026184524978402225,0.026184524978402225,2016-01-27
0.7547346079996446,0.003970464478136176,0.003970464478136176,2016-01-28
0.3099050812492331,0.007531191977182695,-0.007531191977182695,2016-01-29
0.10008910488469092,0.01923050225440603,-0.01923050225440603,2016-02-01
0.16883642320998793,0.030325343742753252,-0.030325343742753252,2016-02-02
0.057393670173573,0.023851317903330012,-0.023851317903330012,2016-02-03
0.002210568639280708,0.002591217999266959,-0.002591217999266959,2016-02-04
0.19800796514209562,0.03317219466875002,-0.03317219466875002,2016-02-05
0.5494405495642382,0.006542074248061956,0.0,2016-02-08
0.8809666378806714,0.020878492924276324,0.020878492924276324,2016-02-09
0.20715915723058043,0.0058707773618674125,-0.0058707773618674125,2016-02-10
0.9195037744993109,0.032998541442147866,0.032998541442147866,2016-02-12
0.5671088418545503,0.03752132638358766,0.0,2016-02-15
0.15828641518586428,0.024156312769243717,-0.024156312769243717,2016-02-16
0.8551239156871749,0.0052683116524383485,0.0052683116524383485,2016-02-17
0.42724492647824497,0.015047316054537366,0.0,2016-02-18
0.6346472718080529,0.009350135383576342,0.009350135383576342,2016-02-19
0.4384628886472417,0.03614804634877137,0.0,2016-02-22
0.6278960809409042,0.01515926084579503,0.01515926084579503,2016-02-23
0.7871971259358136,0.04169388093978002,0.04169388093978002,2016-02-24
0.6698169296500548,0.02321924369143388,0.02321924369143388,2016-02-25
0.4083016302051935,0.031861284165045,0.0,2016-02-26
0.6640010496820998,0.006387950106542399,0.006387950106542399,2016-02-29
0.45761702847813623,0.005228622442043332,0.0,2016-03-01
0.3242281987549255,0.04371809896156768,-0.04371809896156768,2016-03-02
0.8832782403618699,0.017908004641428957,0.017908004641428957,2016-03-03
0.6446186605395352,0.030162521134519945,0.030162521134519945,2016-03-04
0.05458074083304676,2.938018382862841e-05,-2.938018382862841e-05,2016-03-07
0.6935779842929544,0.02203877730392191,0.02203877730392191,2016-03-08
0.012615211988327268,0.005260198326679015,-0.005260198326679015,2016-03-09
0.6429158233269514,0.0036509122459633604,0.0036509122459633604,2016-03-10
0.872711954407296,0.029507239024619866,0.029507239024619866,2016-03-11
0.4662555909334156,0.003907673203796159,0.0,2016-03-14
0.9234912077145511,0.007253302904023917,0.007253302904023917,2016-03-15
0.5964719002891054,0.0026768887269427396,0.0,2016-03-16
0.12450918131150168,0.017917528822237988,-0.017917528822237988,2016-03-17
0.8967868741137922,0.031319976555186,0.031319976555186,2016-03-18
0.8417625681629323,0.04454120281333272,0.04454120281333272,2016-03-22
0.914971144519633,0.00464001052570547,0.00464001052570547,2016-03-23
0.4725173068630426,0.00906990587966223,0.0,2016-03-24
0.42759983195830864,0.01101595524409232,0.0,2016-03-25
0.800861413411843,0.0021883234143420787,0.0021883234143420787,2016-03-28
0.566471112625279,0.024562252099107108,0.0,2016-03-29
0.5576153695403618,0.019087264596060888,0.0,2016-03-30
0.9803757018445421,0.005763195960701425,0.005763195960701425,2016-03-31
0.026998789878321605,0.006676318861227868,-0.006676318861227868,2016-04-01
0.01600008455404278,0.015779489462364148,-0.015779489462364148,2016-04-04
0.1795765764061571,0.0003474060572933918,-0.0003474060572933918,2016-04-05
0.8894718520093413,0.008655908773162599,0.008655908773162599,2016-04-06
0.9877317844750323,0.022367932972204057,0.022367932972204057,2016-04-07
0.01177316156002417,0.013540691295879008,-0.013540691295879008,2016-04-08
0.026100765400473125,0.010613138286869854,-0.010613138286869854,2016-04-11
0.8956195691492278,0.010123336595091228,0.010123336595091228,2016-04-12
0.5720927363419019,0.026131508147172328,0.0,2016-04-13
0.33003986238640515,0.006001559405022453,-0.006001559405022453,2016-04-14
0.003034007876321354,0.006790078062993894,-0.006790078062993894,2016-04-15
0.6940379219622966,0.00849123119306648,0.00849123119306648,2016-04-18
0.7737619712837842,0.027361597034194187,0.027361597034194187,2016-04-19
0.002788963727451854,0.018259409758111637,-0.018259409758111637,2016-04-20
0.5835505995336754,0.0013551427224842863,0.0,2016-04-21
0.26171646089063416,0.020175856566646694,-0.020175856566646694,2016-04-22
0.07989765065013743,0.0010523356216784044,-0.0010523356216784044,2016-04-25
0.537242811914506,0.01691527713475067,0.0,2016-04-26
0.5116367779252438,0.006408449405895729,0.0,2016-04-27
0.45448733501121996,0.00935029377698911,0.0,2016-04-28
0.7739650733652843,0.033970568635448985,0.033970568635448985,2016-05-02
0.25443483342021034,0.011132184084978474,-0.011132184084978474,2016-05-06
0.9299679397089688,0.015266189551154172,0.015266189551154172,2016-05-09
0.7313634780993358,0.031585543135185995,0.031585543135185995,2016-05-10
0.04044055621255482,0.00962675575236813,-0.00962675575236813,2016-05-11
0.8926728504783638,0.005404304665389907,0.005404304665389907,2016-05-12
0.007197387788335785,0.0052542056772453705,-0.0052542056772453705,2016-05-13
0.9954351089061374,0.005944501416166172,0.005944501416166172,2016-05-16
0.22012691177481813,0.014677187154312344,-0.014677187154312344,2016-05-17
0.05778202546392641,0.000919704120638852,-0.000919704120638852,2016-05-18
0.35101155695036823,0.004526928049729225,-0.004526928049729225,2016-05-19
0.9734267899286054,0.01995659534594422,0.01995659534594422,2016-05-20
0.2040426710067812,0.02120142803726718,-0.02120142803726718,2016-05-23
0.719218258122111,0.003440508049231917,0.003440508049231917,2016-05-24
0.29287286657407474,0.01547380506641011,-0.01547380506641011,2016-05-25
0.5341232926472047,0.019060025961268164,0.0,2016-05-26
0.29782280873255607,0.012797299297065978,-0.012797299297065978,2016-05-27
0.46190336439417823,0.02309700756932339,0.0,2016-05-30
0.08909639801626001,0.0048412826349525165,-0.0048412826349525165,2016-05-31
0.9206220662597007,0.0026367756105106425,0.0026367756105106425,2016-06-01
0.6395822385139777,0.014045565083178935,0.014045565083178935,2016-06-02
0.1346279221513531,0.0019017176208676635,-0.0019017176208676635,2016-06-03
0.2557617607863053,0.0024592247902955377,-0.0024592247902955377,2016-06-06
0.6288250545217354,0.0017511638189352063,0.0017511638189352063,2016-06-07
0.4195133178001432,0.0042227297606613,0.0,2016-06-08
0.870114113828306,0.011676357671834732,0.011676357671834732,2016-06-09
0.08119475542723542,0.007238354074046469,-0.007238354074046469,2016-06-10
0.7021810794322179,0.004280641505418763,0.004280641505418763,2016-06-13
0.9771371124289719,0.00832969087043498,0.00832969087043498,2016-06-14
0.851987186718928,0.016416587104116396,0.016416587104116396,2016-06-15
0.43890549636420095,0.006275869372032815,0.0,2016-06-16
0.5102133133515652,0.0023614162053124136,0.0,2016-06-17
0.5960944772455863,0.008997174453505981,0.0,2016-06-20
0.3970694852230712,0.02673187914235865,-0.02673187914235865,2016-06-21
0.9103047323975278,0.003382866637683204,0.003382866637683204,2016-06-22
0.20176541262730197,0.033719789234255546,-0.033719789234255546,2016-06-23
0.10116204085879466,0.021836120315357987,-0.021836120315357987,2016-06-24
0.8265460010999881,0.0181947484225638,0.0181947484225638,2016-06-27
0.48644376319890736,0.010241727697956489,0.0,2016-06-28
0.5976503552815412,0.0033513427378962036,0.0,2016-06-29
0.09731852537417895,0.010841412918870332,-0.010841412918870332,2016-06-30
0.11852510586797371,0.005432907054056852,-0.005432907054056852,2016-07-01
0.35529217075754727,0.038667593284728075,-0.038667593284728075,2016-07-04
0.22499030475018678,0.003895665539261693,-0.003895665539261693,2016-07-05
0.276435780844999,0.0007963211055202059,-0.0007963211055202059,2016-07-06
0.5711563581951956,0.00841724818138498,0.0,2016-07-07
0.3997637870638743,0.011382158123268397,-0.011382158123268397,2016-07-08
0.05501737242704652,0.0015814971029212215,-0.0015814971029212215,2016-07-11
0.26913979103072394,0.015383136659344055,-0.015383136659344055,2016-07-12
0.9302531912764074,0.0042439234525416215,0.0042439234525416215,2016-07-13
0.059876103646600565,0.0070453834881031826,-0.0070453834881031826,2016-07-14
0.24891707754458903,0.013850936893969728,-0.013850936893969728,2016-07-15
0.2930716838619113,0.04021514495863942,-0.04021514495863942,2016-07-19
0.8151809532931431,0.0071839142924294275,0.0071839142924294275,2016-07-20
0.5580844310364986,0.016895592474608728,0.0,2016-07-21
0.5347482299024979,0.0037558053258674065,0.0,2016-07-22
0.38121323784318806,0.00015078256111147233,-0.00015078256111147233,2016-07-25
0.9108912303461557,0.02879821214533441,0.02879821214533441,2016-07-26
0.8153894383697801,0.01605245156696208,0.01605245156696208,2016-07-27
0.7344212089028997,0.010466495106701277,0.010466495106701277,2016-07-28
0.19010493247802318,0.005425961028912014,-0.005425961028912014,2016-07-29
0.8398276534703294,0.0007248614587067708,0.0007248614587067708,2016-08-01
0.8231510290650584,0.009859660710090468,0.009859660710090468,2016-08-02
0.3722289989881623,0.03507845481465465,-0.03507845481465465,2016-08-03
0.04296569001338513,0.005815556065908808,-0.005815556065908808,2016-08-04
0.6545069416970102,0.007167139530429273,0.007167139530429273,2016-08-05
0.3871753570049795,0.023895284581223475,-0.023895284581223475,2016-08-08
0.10677036539287066,0.019793931256304867,-0.019793931256304867,2016-08-09
0.674916158292477,0.0273867637511634,0.0273867637511634,2016-08-10
0.06672811361039377,0.002830175879566924,-0.002830175879566924,2016-08-12
0.6766257954707712,0.022402707041742836,0.022402707041742836,2016-08-15
0.11266207998083577,0.007515210587253967,-0.007515210587253967,2016-08-16
0.04393305333909048,0.01077778974397033,-0.01077778974397033,2016-08-17
0.9800051734855267,0.014538314282386087,0.014538314282386087,2016-08-18
0.3517756379730106,0.03502934124062132,-0.03502934124062132,2016-08-19
0.8020322846967411,0.035036723719754435,0.035036723719754435,2016-08-22
0.14175294356770407,0.02850570884428715,-0.02850570884428715,2016-08-23
0.3476606278575606,0.009589175313778396,-0.009589175313778396,2016-08-24
0.4451397197096132,0.017786068265844116,0.0,2016-08-25
0.3287989541322368,0.030910915534995143,-0.030910915534995143,2016-08-26
0.7896791789687864,0.015587393019290624,0.015587393019290624,2016-08-29
0.33462458517778504,0.018253223437417754,-0.018253223437417754,2016-08-30
0.641570591884236,0.030553775342365114,0.030553775342365114,2016-08-31
0.4422233749824034,0.014189562573516274,0.0,2016-09-01
0.09128728697629807,0.010289032690107539,-0.010289032690107539,2016-09-02
0.9055573074494697,0.021854460960394596,0.021854460960394596,2016-09-05
0.6081324529074896,0.02169580181517543,0.02169580181517543,2016-09-06
0.5068944384595749,0.010395782433080066,0.0,2016-09-07
0.0011130657058954219,0.0038252903325451866,-0.0038252903325451866,2016-09-08
0.43510316282385864,0.021937280994615515,0.0,2016-09-09
0.048352967633861654,0.012175069390370923,-0.012175069390370923,2016-09-12
0.7160858630380509,0.020988967586974733,0.020988967586974733,2016-09-13
