f1,f2,profit,date
0.6104973873866588,0.005154970193513318,0.005154970193513318,2015-01-05
0.5685376417805493,0.013547959103572605,0.0,2015-01-06
0.6424085777742734,0.040193866677102494,0.040193866677102494,2015-01-07
0.9136567655598361,0.007881083997069894,0.007881083997069894,2015-01-08
0.6544827798822022,0.0031158854472680335,0.0031158854472680335,2015-01-09
0.6899295819432513,0.001116436463051249,0.001116436463051249,2015-01-13
0.9407871857652644,0.009416079113847379,0.009416079113847379,2015-01-14
0.21266633312010752,0.006498250629617758,-0.006498250629617758,2015-01-15
0.35334935444213966,0.0032770797787215907,-0.0032770797787215907,2015-01-16
0.1308200985206469,0.022042090659682333,-0.022042090659682333,2015-01-19
0.732586742981852,0.02142556279470639,0.02142556279470639,2015-01-20
0.18986038737262412,0.022278611789551345,-0.022278611789551345,2015-01-21
0.824553117794289,0.006609895031432818,0.006609895031432818,2015-01-22
0.8182882850908375,0.0013920186052648709,0.0013920186052648709,2015-01-23
0.48754020134308607,0.004684838723437237,0.0,2015-01-26
0.3945150179965541,0.030119995386830183,-0.030119995386830183,2015-01-27
0.555228823256111,0.008129851693037364,0.0,2015-01-28
0.2419519035040102,0.013996212260558999,-0.013996212260558999,2015-01-29
0.2885673402888135,0.025460483981470803,-0.025460483981470803,2015-01-30
0.19086371953426806,0.02415908769490123,-0.02415908769490123,2015-02-02
0.37858838701198927,0.01666104556383177,-0.01666104556383177,2015-02-03
0.6815088876313813,0.014441920005449567,0.014441920005449567,2015-02-04
0.8632843306553323,0.014368030144407557,0.014368030144407557,2015-02-05
0.7559929484355224,0.002644152648633004,0.002644152648633004,2015-02-06
0.3311616745695892,0.006943643989398998,-0.006943643989398998,2015-02-09
0.5040665832116021,0.011958043036309478,0.0,2015-02-10
0.5748166425233479,0.03245153660349088,0.0,2015-02-12
0.2923214114337098,0.033140605843519404,-0.033140605843519404,2015-02-13
0.9484547560970069,0.01467265174120954,0.01467265174120954,2015-02-16
0.07275748873947085,0.03678208421001965,-0.03678208421001965,2015-02-17
0.1618934956940511,0.03360216096824349,-0.03360216096824349,2015-02-18
0.7187759274630505,0.007838845632845932,0.007838845632845932,2015-02-19
0.6114808856524367,0.024460366162421494,0.024460366162421494,2015-02-20
0.3335104355606441,0.0021111589141181875,-0.0021111589141181875,2015-02-23
0.3912230787187664,0.025767328053804942,-0.025767328053804942,2015-02-24
0.5690017765087626,0.034546955990733874,0.0,2015-02-25
0.9012557370335775,0.0313429302899831,0.0313429302899831,2015-02-26
0.45690296884252046,0.008328040903153523,0.0,2015-02-27
0.41911806355655024,0.00718845224483236,0.0,2015-03-02
0.6288162223363659,0.005552226753006368,0.005552226753006368,2015-03-03
0.9862187795154419,0.010462876866889865,0.010462876866889865,2015-03-04
0.11710012038727136,0.020519194204130654,-0.020519194204130654,2015-03-05
0.5598147049027867,0.01486440280228596,0.0,2015-03-06
0.581671612778555,0.0042142236442886515,0.0,2015-03-09
0.14157107711154793,0.003080157082648484,-0.003080157082648484,2015-03-10
0.6656864241914833,0.02124209647959017,0.02124209647959017,2015-03-11
0.6454426119755653,0.007697578137594615,0.007697578137594615,2015-03-12
0.5208829599874772,0.006722280864471279,0.0,2015-03-13
0.8745653505353669,0.003325818619216311,0.003325818619216311,2015-03-16
0.6205299921742261,0.009156030128317356,0.009156030128317356,2015-03-17
0.9130356629890051,0.020752309907446198,0.020752309907446198,2015-03-18
0.6484449544640559,0.02436851010167992,0.02436851010167992,2015-03-19
0.40263455218038047,0.012215689919597279,0.0,2015-03-20
0.7824775371742462,0.019724448913018167,0.019724448913018167,2015-03-23
0.3436247825889628,0.002877499884253795,-0.002877499884253795,2015-03-24
0.8865761159449718,0.009710783356470026,0.009710783356470026,2015-03-25
0.7397245288808995,0.008928297366642425,0.008928297366642425,2015-03-26
0.22460182595517741,0.024566084680149893,-0.024566084680149893,2015-03-27
0.1954272914938202,0.027347119844717757,-0.027347119844717757,2015-03-30
0.16578536404350674,0.010364915252323689,-0.010364915252323689,2015-03-31
0.15697039775413157,0.0009510213537525439,-0.0009510213537525439,2015-04-01
0.975338595878091,0.023911951592288424,0.023911951592288424,2015-04-02
0.5533294275217311,0.0012984748581011166,0.0,2015-04-03
0.594416405866181,0.0009136527502334441,0.0,2015-04-06
0.2139132795535693,0.03549165307112304,-0.03549165307112304,2015-04-07
0.6340496841434001,0.014434471836430223,0.014434471836430223,2015-04-08
0.9871681034659306,0.010371609536815074,0.010371609536815074,2015-04-09
0.5413801597778582,0.022213857880372816,0.0,2015-04-10
0.19251936199382969,0.028397746520131953,-0.028397746520131953,2015-04-13
0.28576069767616474,0.004197027379135466,-0.004197027379135466,2015-04-14
0.2916432096182888,0.01288617923157678,-0.01288617923157678,2015-04-15
0.2970596899797151,0.010045057532600701,-0.010045057532600701,2015-04-16
0.14040821638611867,0.0006962809946993007,-0.0006962809946993007,2015-04-17
0.026416852324783413,0.00046576356850852954,-0.00046576356850852954,2015-04-20
0.8370943874216314,0.0172233195102835,0.0172233195102835,2015-04-21
0.5521034001930223,0.013678038736087507,0.0,2015-04-22
0.802589074504616,0.007816811132558048,0.007816811132558048,2015-04-23
0.19434783843077952,0.01545085238559827,-0.01545085238559827,2015-04-24
0.11968954880575511,0.03815429387283057,-0.03815429387283057,2015-04-27
0.9703867577260612,0.009498498875338147,0.009498498875338147,2015-04-28
0.3835605518644659,0.0207124556101598,-0.0207124556101598,2015-04-30
0.3754471194951703,0.008057932650421509,-0.008057932650421509,2015-05-01
0.07350743256038872,0.01955796200814501,-0.01955796200814501,2015-05-07
0.010562009355854385,0.036727733653588154,-0.036727733653588154,2015-05-08
0.19532543342039788,0.017177710515400502,-0.017177710515400502,2015-05-11
0.9291261603427059,0.007686542901066653,0.007686542901066653,2015-05-12
0.44165254942478105,0.0034504068773697698,0.0,2015-05-13
0.6933830898256792,0.0015420491698981346,0.0015420491698981346,2015-05-14
0.6896428242084334,0.011545508547211652,0.011545508547211652,2015-05-15
0.9384057462091455,0.009347111245981688,0.009347111245981688,2015-05-18
0.5783342131422846,0.03225284890006608,0.0,2015-05-19
0.04309845427710646,0.02669680382548087,-0.02669680382548087,2015-05-20
0.09588758531007247,0.0028810781226249506,-0.0028810781226249506,2015-05-21
0.5474027285627064,0.0067320952356059015,0.0,2015-05-22
0.8647164066511687,0.0008348509813131621,0.0008348509813131621,2015-05-25
0.1809693823146572,0.0017243137514952017,-0.0017243137514952017,2015-05-26
0.6198272183565855,0.007712033669402107,0.007712033669402107,2015-05-27
0.70620207580249,0.012054995383356226,0.012054995383356226,2015-05-28
0.9385955453703057,0.00023601284363302755,0.00023601284363302755,2015-05-29
0.39648450953145986,0.0009614364605797226,-0.0009614364605797226,2015-06-01
0.20699926326459606,0.032060331746040026,-0.032060331746040026,2015-06-02
0.9800177344003546,0.013461941903744253,0.013461941903744253,2015-06-03
0.7923223558975871,0.02353838039455686,0.02353838039455686,2015-06-04
0.9797498090510528,0.009523232284074395,0.009523232284074395,2015-06-05
0.9289005760926019,0.010489132066948752,0.010489132066948752,2015-06-08
0.9881967702748581,0.027422474196708128,0.027422474196708128,2015-06-09
0.010931568024575178,0.0004113383543348364,-0.0004113383543348364,2015-06-10
0.5333203383658084,0.028651585007008956,0.0,2015-06-11
0.31338024172445555,0.007311402768758873,-0.007311402768758873,2015-06-12
0.48621809506779756,0.024517918074748114,0.0,2015-06-15
0.09805873844977808,0.024761221085924018,-0.024761221085924018,2015-06-16
0.5118540034767801,0.0003355933136210878,0.0,2015-06-17
0.07612397080086519,0.011103286983126034,-0.011103286983126034,2015-06-18
0.40228764474516965,0.0020953596713966425,0.0,2015-06-19
0.9716460821154876,0.02555894002742887,0.02555894002742887,2015-06-22
0.05850892352407944,0.00831698999430298,-0.00831698999430298,2015-06-23
0.22869453663096773,0.020992280234596712,-0.020992280234596712,2015-06-24
0.8316587055142419,0.009103038503972432,0.009103038503972432,2015-06-25
0.7088312708277761,0.019688425950989727,0.019688425950989727,2015-06-26
0.999656344337903,0.007088860769125403,0.007088860769125403,2015-06-29
0.7492729111024876,0.02121342780727559,0.02121342780727559,2015-06-30
0.0427971883021514,0.004119482298989995,-0.004119482298989995,2015-07-01
0.28396876258712744,0.00955756498391114,-0.00955756498391114,2015-07-02
0.07746266168276783,0.0213587151249435,-0.0213587151249435,2015-07-03
0.6587065711650403,0.0005360878213410199,0.0005360878213410199,2015-07-06
0.06317881638400535,0.028672837865300945,-0.028672837865300945,2015-07-07
0.009982835317334904,0.010166731372302668,-0.010166731372302668,2015-07-08
0.458926019235673,0.01795752183262735,0.0,2015-07-09
0.7366474451671954,0.013099286850405921,0.013099286850405921,2015-07-10
0.9292906120932708,0.010644320247553591,0.010644320247553591,2015-07-13
0.2096266209436669,0.02053609412335081,-0.02053609412335081,2015-07-14
0.3984422658290163,0.026594707316330915,-0.026594707316330915,2015-07-15
0.7954817918080266,0.007453871945809595,0.007453871945809595,2015-07-16
0.7349848295455125,0.0042107506465893525,0.0042107506465893525,2015-07-17
0.15268477275243675,0.00038711563959452924,-0.00038711563959452924,2015-07-21
0.24423956366487432,0.014189326730224326,-0.014189326730224326,2015-07-22
0.6946487831100193,0.021763993671121442,0.021763993671121442,2015-07-23
0.4304822064343554,0.015109737576115194,0.0,2015-07-24
0.3836573174544289,0.016579759857428072,-0.016579759857428072,2015-07-27
0.8244273721488331,0.009369683838924777,0.009369683838924777,2015-07-28
0.5925587574933074,0.00044975995176975523,0.0,2015-07-29
0.2211381050257194,0.028045808517587218,-0.028045808517587218,2015-07-30
0.5237273591577666,0.02554730774555178,0.0,2015-07-31
0.03186019070569068,0.006577601723817703,-0.006577601723817703,2015-08-03
0.5038998682111414,0.03126245951199432,0.0,2015-08-04
0.06246101636485657,0.0027236470565314063,-0.0027236470565314063,2015-08-05
0.3001142087830885,0.008414983490732568,-0.008414983490732568,2015-08-06
0.20243914406863006,0.01032422905562241,-0.01032422905562241,2015-08-07
0.24291136056713614,0.007839566233646665,-0.007839566233646665,2015-08-10
0.3694241211033489,0.009036074180023754,-0.009036074180023754,2015-08-11
0.04202598471634089,0.00860348062639434,-0.00860348062639434,2015-08-12
0.4075058934646778,0.025124021222247814,0.0,2015-08-13
0.5887070570562021,0.012768760455739556,0.0,2015-08-14
0.06898690774636618,0.02593928256657415,-0.02593928256657415,2015-08-17
0.7772917859203833,0.036548357744663036,0.036548357744663036,2015-08-18
0.5018420852826566,0.020493602652805983,0.0,2015-08-19
0.7537025884391753,0.005948246140827819,0.005948246140827819,2015-08-20
0.8768448063515397,0.013130252531699417,0.013130252531699417,2015-08-21
0.3166348085709496,0.04369456456120832,-0.04369456456120832,2015-08-24
0.771017655983333,0.004156875037995753,0.004156875037995753,2015-08-25
0.2639378225772492,0.006484581554963002,-0.006484581554963002,2015-08-26
0.9082012752143879,0.013399581651699978,0.013399581651699978,2015-08-27
0.734311721359484,0.020723661003069136,0.020723661003069136,2015-08-28
0.47591876200084626,0.01779821812782301,0.0,2015-08-31
0.08797870686378817,0.0020436428766916486,-0.0020436428766916486,2015-09-01
0.41595942846841794,0.013360754747009996,0.0,2015-09-02
0.13417113723334806,0.0186806486926881,-0.0186806486926881,2015-09-03
0.09246151680692183,0.021060172259518815,-0.021060172259518815,2015-09-04
0.3254010230855665,0.028258623225336368,-0.028258623225336368,2015-09-07
0.4180508348863997,0.01808636330329461,0.0,2015-09-08
0.27171294197094575,0.025553488785324506,-0.025553488785324506,2015-09-09
0.2957944780996329,0.011717998001930671,-0.011717998001930671,2015-09-10
0.10826418465578214,0.02383108200985562,-0.02383108200985562,2015-09-11
0.5573199638302782,0.01012801784091354,0.0,2015-09-14
0.01341767553467954,0.01914653323163242,-0.01914653323163242,2015-09-15
0.04317773065886732,0.004235843012429624,-0.004235843012429624,2015-09-16
0.7972195360018092,0.0011210897737124205,0.0011210897737124205,2015-09-17
0.8854405766498651,0.033151305507431776,0.033151305507431776,2015-09-18
0.35355581540114056,0.02125056569527107,-0.02125056569527107,2015-09-24
0.2320291776830984,0.01870376227898371,-0.01870376227898371,2015-09-25
