f1,f2,profit,date
0.9677078814650839,0.032169127190119336,0.032169127190119336,2015-01-05
0.7363968364245372,0.009932911976689145,0.009932911976689145,2015-01-06
0.9044166293794479,0.009535232279728034,0.009535232279728034,2015-01-07
0.3562003902209644,0.029426121252051306,-0.029426121252051306,2015-01-08
0.6918386534629181,0.0028886153895431046,0.0028886153895431046,2015-01-09
0.31989264017333285,0.015320863691105416,-0.015320863691105416,2015-01-13
0.8675479727759484,0.0045290847275799686,0.0045290847275799686,2015-01-14
0.8260947135871811,0.004494036337284581,0.004494036337284581,2015-01-15
0.6949138751999668,0.0044927892169649595,0.0044927892169649595,2015-01-16
0.752974397919886,0.004105672239587641,0.004105672239587641,2015-01-19
0.09065512184694446,0.012551133864355643,-0.012551133864355643,2015-01-20
0.3606140472692715,0.01569891191956116,-0.01569891191956116,2015-01-21
0.27431404747204446,0.01996524605159632,-0.01996524605159632,2015-01-22
0.2782193515927993,0.0099735638280726,-0.0099735638280726,2015-01-23
0.42085587720999007,0.017500982273474283,0.0,2015-01-26
0.5830062902449639,0.020401435007409652,0.0,2015-01-27
0.4686388199637994,0.045326637704133504,0.0,2015-01-28
0.06434742637620106,0.016194237517147058,-0.016194237517147058,2015-01-29
0.28593338415840475,0.027095934755086162,-0.027095934755086162,2015-01-30
0.396180131803599,0.012202627533024767,-0.012202627533024767,2015-02-02
0.42880822045062217,0.008784333314014027,0.0,2015-02-03
0.14847917969843027,0.029499000434637237,-0.029499000434637237,2015-02-04
0.7092771207680089,0.006988318697701943,0.006988318697701943,2015-02-05
0.15484248491419006,0.002427085470697072,-0.002427085470697072,2015-02-06
0.5341455219922637,0.017120635411490486,0.0,2015-02-09
0.7369080506626399,0.020391090065422758,0.020391090065422758,2015-02-10
0.0018232455841574735,0.006483992600444603,-0.006483992600444603,2015-02-12
0.8394366966239404,0.03556754956423565,0.03556754956423565,2015-02-13
0.3545879996073852,0.015277168359696789,-0.015277168359696789,2015-02-16
0.6744350926145211,0.013383087038780427,0.013383087038780427,2015-02-17
0.5299981235384403,0.0032964386179340785,0.0,2015-02-18
0.4533319167792612,0.020570425246507408,0.0,2015-02-19
0.5631952268374675,0.014170439424672967,0.0,2015-02-20
0.38866216019338296,0.0037253194806113536,-0.0037253194806113536,2015-02-23
0.11853861168646795,0.04391698984117037,-0.04391698984117037,2015-02-24
0.363793218865482,0.0028113217545966272,-0.0028113217545966272,2015-02-25
0.8826686833832211,0.003084622411086957,0.003084622411086957,2015-02-26
0.11553011100901134,0.010106884502415007,-0.010106884502415007,2015-02-27
0.4634922760919373,0.005973922123577573,0.0,2015-03-02
0.7122354942093708,0.0199913488045745,0.0199913488045745,2015-03-03
0.21582276857384686,0.013763497037149717,-0.013763497037149717,2015-03-04
0.11854897783724672,0.016047251787427202,-0.016047251787427202,2015-03-05
0.37370082803177473,0.04075266725481693,-0.04075266725481693,2015-03-06
0.5444919411662928,0.004860117542459653,0.0,2015-03-09
0.9397014556287968,0.011544651343617778,0.011544651343617778,2015-03-10
0.0838134132355478,0.009108479862269564,-0.009108479862269564,2015-03-11
0.7968514136415025,0.004333625288655597,0.004333625288655597,2015-03-12
0.07628532099188201,0.02505348620338275,-0.02505348620338275,2015-03-13
0.24415745630733277,0.012371689931086472,-0.012371689931086472,2015-03-16
0.8520747955697239,0.0011830285521343355,0.0011830285521343355,2015-03-17
0.8171946765104114,0.005057339536897056,0.005057339536897056,2015-03-18
0.08929364789367422,0.012432569722858063,-0.012432569722858063,2015-03-19
0.7830658495780365,0.003854455607214173,0.003854455607214173,2015-03-20
0.13472084035977683,0.011146401183706372,-0.011146401183706372,2015-03-23
0.9410500956791932,0.012673846226414652,0.012673846226414652,2015-03-24
0.7408197060571686,0.007612919981775314,0.007612919981775314,2015-03-25
0.3557146264022789,0.010981902751259246,-0.010981902751259246,2015-03-26
0.26872165155723027,0.0054983758487904336,-0.0054983758487904336,2015-03-27
0.5336000960719782,0.007286161299915835,0.0,2015-03-30
0.5447243822439206,0.007459663621034345,0.0,2015-03-31
0.4350803257355318,0.0050940299707537716,0.0,2015-04-01
0.39586208112968,0.012095578047577904,-0.012095578047577904,2015-04-02
0.4828450876438064,0.02375389617197671,0.0,2015-04-03
0.666955049112995,0.04814745765229443,0.04814745765229443,2015-04-06
0.00456613993086874,0.02419179862623472,-0.02419179862623472,2015-04-07
0.20619081508222903,0.025714788944038454,-0.025714788944038454,2015-04-08
0.8942020890565373,0.01886937663413355,0.01886937663413355,2015-04-09
0.06298292846023923,0.021576588947706934,-0.021576588947706934,2015-04-10
0.9369624546212989,0.0053433804302982345,0.0053433804302982345,2015-04-13
0.8141194815305279,0.023568143784940293,0.023568143784940293,2015-04-14
0.3503703012030963,0.017606590854489373,-0.017606590854489373,2015-04-15
0.7162040978515819,0.006167400845803244,0.006167400845803244,2015-04-16
0.44061074567209246,0.0041197083966902845,0.0,2015-04-17
0.9064639875883607,0.00782879987838403,0.00782879987838403,2015-04-20
0.49703410879242793,0.008665926066183742,0.0,2015-04-21
0.8090140783390614,0.03671258358219625,0.03671258358219625,2015-04-22
0.8057685445886336,0.015901792213792926,0.015901792213792926,2015-04-23
0.35829109439090956,0.009364106979663656,-0.009364106979663656,2015-04-24
0.8525907830485769,0.02124930833273262,0.02124930833273262,2015-04-27
0.22379325781230786,0.010122270671359554,-0.010122270671359554,2015-04-28
0.04871908756263399,0.007236377651907654,-0.007236377651907654,2015-04-30
0.559858285314084,0.005241168239966999,0.0,2015-05-01
0.6681716086753352,0.0240943923668128,0.0240943923668128,2015-05-07
0.8842402549629639,0.02908698431785634,0.02908698431785634,2015-05-08
0.5777896867709458,0.009701515838103735,0.0,2015-05-11
0.6456180466474575,0.020201656387921593,0.020201656387921593,2015-05-12
0.5882915413349012,0.000963004475015561,0.0,2015-05-13
0.25279096103065224,0.0031622946412714925,-0.0031622946412714925,2015-05-14
0.6553811432455156,0.015242478539431028,0.015242478539431028,2015-05-15
0.367600663666916,0.016224303967988563,-0.016224303967988563,2015-05-18
0.05667605799515896,0.020115076685832577,-0.020115076685832577,2015-05-19
0.8262946733620884,0.008412978076485923,0.008412978076485923,2015-05-20
0.23826061312652635,0.0007351479361582628,-0.0007351479361582628,2015-05-21
0.7161760224155714,0.005065622597326083,0.005065622597326083,2015-05-22
0.8330464172094527,0.034428830928361416,0.034428830928361416,2015-05-25
0.47480451996234063,0.039801525374916984,0.0,2015-05-26
0.7333084448439041,7.886550362894174e-05,7.886550362894174e-05,2015-05-27
0.6659724565160079,0.007285532618562285,0.007285532618562285,2015-05-28
0.946564652859393,0.008414258821961864,0.008414258821961864,2015-05-29
0.8990256857970438,0.021078600231813314,0.021078600231813314,2015-06-01
0.4497806225613905,0.017961133294592292,0.0,2015-06-02
