f1,f2,profit,date
0.45738466622884155,0.0076392805971109545,0.0,2015-01-05
0.5011109660062559,0.001147826814475427,0.0,2015-01-06
0.242913832893617,0.022174975704803083,-0.022174975704803083,2015-01-07
0.3833717632103584,0.031117964217867094,-0.031117964217867094,2015-01-08
0.7810094390295074,0.036473449860618415,0.036473449860618415,2015-01-09
0.046656303195445226,0.017727283913638387,-0.017727283913638387,2015-01-13
0.03515129369679881,0.01657220456792478,-0.01657220456792478,2015-01-14
0.0130813924497859,0.021120384622618112,-0.021120384622618112,2015-01-15
0.091607848955642,0.0021694821648790825,-0.0021694821648790825,2015-01-16
0.849004688590758,0.030036542300534225,0.030036542300534225,2015-01-19
0.9919541397430305,0.012227403637234761,0.012227403637234761,2015-01-20
0.19437808079983399,0.020559457685442293,-0.020559457685442293,2015-01-21
0.6427308721251415,0.012873803503289816,0.012873803503289816,2015-01-22
0.6926422937127925,0.024506110453014804,0.024506110453014804,2015-01-23
0.45221083840304677,0.015839198944893287,0.0,2015-01-26
0.36600700999274516,0.004202637153803782,-0.004202637153803782,2015-01-27
0.5002144132174678,0.027141579624722894,0.0,2015-01-28
0.5247644248558069,0.00842102266373388,0.0,2015-01-29
0.12461329700889101,0.008481232009237413,-0.008481232009237413,2015-01-30
0.22183163167742947,0.008005605496577797,-0.008005605496577797,2015-02-02
0.2830580262090785,0.016797477420986147,-0.016797477420986147,2015-02-03
0.3899705977894452,0.00018602758357648318,-0.00018602758357648318,2015-02-04
0.3394887061112114,0.002963256251196172,-0.002963256251196172,2015-02-05
0.4851379988151514,0.0038890577097777657,0.0,2015-02-06
0.6694688623947286,0.021731799493284524,0.021731799493284524,2015-02-09
0.692563023412053,0.031849541920943955,0.031849541920943955,2015-02-10
0.1714040149049405,0.01292399274466412,-0.01292399274466412,2015-02-12
0.5595121313044426,0.01983299745731984,0.0,2015-02-13
0.6247640456841737,0.029307519205528487,0.029307519205528487,2015-02-16
0.36049855999595315,0.0004182909391776022,-0.0004182909391776022,2015-02-17
0.6712510595204455,0.004620653410355246,0.004620653410355246,2015-02-18
0.16501994303996648,0.022802048181500837,-0.022802048181500837,2015-02-19
0.882458223389953,0.040946052589027185,0.040946052589027185,2015-02-20
0.26387836160002465,0.016202110554403622,-0.016202110554403622,2015-02-23
0.8525036614908099,0.03252730460787033,0.03252730460787033,2015-02-24
0.959540464127447,0.0313755276681588,0.0313755276681588,2015-02-25
0.7566780549257819,0.005805880833629356,0.005805880833629356,2015-02-26
0.5863836071938303,0.0014022835945623415,0.0,2015-02-27
0.20457075999925456,0.012068564690764354,-0.012068564690764354,2015-03-02
0.4760248713591244,0.012276203205392525,0.0,2015-03-03
0.3553964447957908,0.01752277724541061,-0.01752277724541061,2015-03-04
0.6748094520562087,0.01627933683581729,0.01627933683581729,2015-03-05
0.7031493432188505,0.023657279661682944,0.023657279661682944,2015-03-06
0.6075957218655947,0.029812264341183413,0.029812264341183413,2015-03-09
0.05818921924919351,0.006727809145697086,-0.006727809145697086,2015-03-10
0.6103753984508764,0.004272511856415234,0.004272511856415234,2015-03-11
0.980318060622916,0.007439809943848425,0.007439809943848425,2015-03-12
0.9145507184401266,0.010067408792408446,0.010067408792408446,2015-03-13
0.14125923875033586,0.009267694176887515,-0.009267694176887515,2015-03-16
0.8244881786381321,0.0027990720031305038,0.0027990720031305038,2015-03-17
0.0912676243172269,0.0068865813586815915,-0.0068865813586815915,2015-03-18
0.6616080743708572,0.03292096055312165,0.03292096055312165,2015-03-19
0.46088935879692994,0.00414389691587448,0.0,2015-03-20
0.8990480576181541,0.026261847001812305,0.026261847001812305,2015-03-23
0.46622804562871634,0.025036188560240875,0.0,2015-03-24
0.001394881576535667,0.008547599661809346,-0.008547599661809346,2015-03-25
0.9137208187467225,0.010190843081343827,0.010190843081343827,2015-03-26
0.8345996697044555,0.013819054002140943,0.013819054002140943,2015-03-27
0.14785533172991638,0.008712327272710057,-0.008712327272710057,2015-03-30
0.2408384394626092,0.02181919349470491,-0.02181919349470491,2015-03-31
0.1827627473615293,0.01846302870097806,-0.01846302870097806,2015-04-01
0.5277277968453191,0.016430293287398017,0.0,2015-04-02
0.3179107742993096,0.019795667087578663,-0.019795667087578663,2015-04-03
0.14214441329954708,0.0036772185565596685,-0.0036772185565596685,2015-04-06
0.5126768515253223,0.001444267352873724,0.0,2015-04-07
0.9903485016744029,0.02879478583713999,0.02879478583713999,2015-04-08
0.6339985348929763,0.013615025726777322,0.013615025726777322,2015-04-09
0.30495547979826376,0.035701444608827446,-0.035701444608827446,2015-04-10
0.9596354333415692,0.0052354765143317415,0.0052354765143317415,2015-04-13
0.16888999611251343,0.025642606389207602,-0.025642606389207602,2015-04-14
0.3294710162470974,0.002015367101510766,-0.002015367101510766,2015-04-15
0.006893565541705393,0.00012673064163146817,-0.00012673064163146817,2015-04-16
0.06088594014566584,0.010552390682809566,-0.010552390682809566,2015-04-17
0.6220171788178193,0.027854875456410015,0.027854875456410015,2015-04-20
0.6896754292324878,0.0027254757882775723,0.0027254757882775723,2015-04-21
0.36061912288284137,0.0006235260699429441,-0.0006235260699429441,2015-04-22
0.8614139340316571,0.010229861427924411,0.010229861427924411,2015-04-23
0.05807330587321302,0.018385242344808487,-0.018385242344808487,2015-04-24
0.8068300315522376,0.005908842519387625,0.005908842519387625,2015-04-27
0.36687364254809507,0.0005374093086111101,-0.0005374093086111101,2015-04-28
0.13508338561552757,0.012960954659975332,-0.012960954659975332,2015-04-30
0.05505469625949888,0.005108768584535769,-0.005108768584535769,2015-05-01
0.6698171427811229,0.021742749189912,0.021742749189912,2015-05-07
0.39846109879987224,0.020083118556745282,-0.020083118556745282,2015-05-08
0.3455517593850532,0.01562836801609436,-0.01562836801609436,2015-05-11
0.14109195573842115,0.017306251421425473,-0.017306251421425473,2015-05-12
0.8906175695292547,0.030292954939438958,0.030292954939438958,2015-05-13
0.01421039851380379,0.03351429687019862,-0.03351429687019862,2015-05-14
0.8998485038650959,0.011466312693602612,0.011466312693602612,2015-05-15
