f1,f2,profit,date
0.32447802705527684,0.019828533902234064,-0.019828533902234064,2015-01-05
0.444602495114752,0.020276081962236663,0.0,2015-01-06
0.23881627700324104,0.005985300193267279,-0.005985300193267279,2015-01-07
0.39957581117534513,0.0063027916489161295,-0.0063027916489161295,2015-01-08
0.24792195455056032,0.024359092604108637,-0.024359092604108637,2015-01-09
0.8365404517555733,0.019913813504895336,0.019913813504895336,2015-01-13
0.4831920527750284,0.0015642941959355399,0.0,2015-01-14
0.4337384352003054,0.0035807000297526123,0.0,2015-01-15
0.756062135761478,0.006483702304190775,0.006483702304190775,2015-01-16
0.06819733922502158,8.144946144252523e-05,-8.144946144252523e-05,2015-01-19
0.3202057103404641,0.016881641923516138,-0.016881641923516138,2015-01-20
0.9051954984620022,0.015864575766200758,0.015864575766200758,2015-01-21
0.267850825626593,0.010856048110786581,-0.010856048110786581,2015-01-22
0.7679361186806337,0.016981749860632965,0.016981749860632965,2015-01-23
0.9788732603965627,0.01880336289264557,0.01880336289264557,2015-01-26
0.16379507259842818,0.012591069520511781,-0.012591069520511781,2015-01-27
0.10702612524640787,0.007903530454523721,-0.007903530454523721,2015-01-28
0.765558138831935,0.00679907072621389,0.00679907072621389,2015-01-29
0.6354259646868871,0.011258350927698505,0.011258350927698505,2015-01-30
0.8756545243719508,0.004896331787467857,0.004896331787467857,2015-02-02
0.806176606325952,0.0454375293684771,0.0454375293684771,2015-02-03
0.6815129396100592,0.001856237214950192,0.001856237214950192,2015-02-04
0.7203075504191391,0.02237466429530932,0.02237466429530932,2015-02-05
0.8291158527281051,0.023936720965553514,0.023936720965553514,2015-02-06
0.202491287322612,0.020620901461841246,-0.020620901461841246,2015-02-09
0.8230512853860572,0.020836970979761192,0.020836970979761192,2015-02-10
0.2519161489242736,0.019049493921586527,-0.019049493921586527,2015-02-12
0.6532360766169653,0.006510259959021963,0.006510259959021963,2015-02-13
0.13415795843209677,0.01015198661675485,-0.01015198661675485,2015-02-16
0.5687024701118503,0.025647201498624404,0.0,2015-02-17
0.186378873914684,0.02359126701517693,-0.02359126701517693,2015-02-18
0.2610762563221538,0.0036611455925518884,-0.0036611455925518884,2015-02-19
0.4478354158016171,0.042281467127551424,0.0,2015-02-20
0.9076914675260728,0.007664330482253774,0.007664330482253774,2015-02-23
0.5662436664070315,0.02220227076491328,0.0,2015-02-24
0.7526299312274614,0.02883424583724463,0.02883424583724463,2015-02-25
0.8552083504873869,0.02428599770349569,0.02428599770349569,2015-02-26
0.28059248204623355,0.006116440447675347,-0.006116440447675347,2015-02-27
0.47173123194558153,0.007703564609611834,0.0,2015-03-02
0.039122750997961364,0.01207953674791332,-0.01207953674791332,2015-03-03
0.7167691071363785,0.002703568885204312,0.002703568885204312,2015-03-04
0.9909562152998801,0.0050726576463663575,0.0050726576463663575,2015-03-05
0.08066966713731694,0.013809666763638696,-0.013809666763638696,2015-03-06
0.40037325761718945,0.00665386226997434,0.0,2015-03-09
0.30527615536482444,0.00024914818768443124,-0.00024914818768443124,2015-03-10
0.5146243582090854,0.028791390911349447,0.0,2015-03-11
0.20469594656213952,0.0291998818806122,-0.0291998818806122,2015-03-12
0.2673104128416063,0.02387819217794361,-0.02387819217794361,2015-03-13
0.6577744611310501,0.004079303238232573,0.004079303238232573,2015-03-16
0.3397920353964612,0.0023194776276015366,-0.0023194776276015366,2015-03-17
0.6057887909842343,0.013225242178960641,0.013225242178960641,2015-03-18
0.6476000916579497,0.004875629437987394,0.004875629437987394,2015-03-19
0.2240527552980136,0.03551162306531768,-0.03551162306531768,2015-03-20
0.7480598178003668,0.007600345253269208,0.007600345253269208,2015-03-23
0.9626646795425765,0.023879246340789785,0.023879246340789785,2015-03-24
0.32932291277187087,0.021679947113011598,-0.021679947113011598,2015-03-25
0.6865149124484479,0.00765728972918688,0.00765728972918688,2015-03-26
0.4609104326806629,0.016015136744204378,0.0,2015-03-27
0.36007232815783463,0.0032873608076295882,-0.0032873608076295882,2015-03-30
0.06374746037473122,0.013117350003988825,-0.013117350003988825,2015-03-31
0.8767675914545594,0.004466950181925149,0.004466950181925149,2015-04-01
0.22483691668909112,0.006052541814764256,-0.006052541814764256,2015-04-02
0.40887260627230215,0.016188823528139818,0.0,2015-04-03
0.7327574376464583,0.007428389304099054,0.007428389304099054,2015-04-06
0.8960485701379801,0.03162350248111914,0.03162350248111914,2015-04-07
0.21565390001529883,0.03397953021623864,-0.03397953021623864,2015-04-08
0.5154404187592841,0.0022923000836831513,0.0,2015-04-09
0.7859555460078507,0.01637767596805358,0.01637767596805358,2015-04-10
0.2826670271718016,0.003082520562089608,-0.003082520562089608,2015-04-13
0.6646232219430843,0.014699703272416893,0.014699703272416893,2015-04-14
0.2944845569101312,0.0031839783848161196,-0.0031839783848161196,2015-04-15
0.7980174950488059,0.021601600424269025,0.021601600424269025,2015-04-16
0.9162706388125429,0.004329313301709109,0.004329313301709109,2015-04-17
0.7008313922734832,0.029887322689176862,0.029887322689176862,2015-04-20
0.4468899609267001,0.04537302208684961,0.0,2015-04-21
0.6455802874969951,0.018512543705680017,0.018512543705680017,2015-04-22
0.4909340683573895,0.02479952970498329,0.0,2015-04-23
0.821243620294844,0.029955416947451782,0.029955416947451782,2015-04-24
0.9279224845890403,0.01451439863038968,0.01451439863038968,2015-04-27
0.0546055440800185,0.0037608217457789266,-0.0037608217457789266,2015-04-28
0.5288791015771691,0.039754909650345865,0.0,2015-04-30
0.8270320027357206,0.019170090258847673,0.019170090258847673,2015-05-01
0.05913050014506205,0.0059050762219304805,-0.0059050762219304805,2015-05-07
0.6925730654507554,0.009464568490074288,0.009464568490074288,2015-05-08
0.10063349710357317,0.008974347576189637,-0.008974347576189637,2015-05-11
0.5067592739304002,0.002451646707845157,0.0,2015-05-12
0.23594221428209705,0.007793286631682179,-0.007793286631682179,2015-05-13
0.9529142747658722,0.010377187752182077,0.010377187752182077,2015-05-14
0.5488162187143318,0.005820079647062159,0.0,2015-05-15
0.2320309255537908,0.013326955399648757,-0.013326955399648757,2015-05-18
0.293918964891532,0.021641959783507306,-0.021641959783507306,2015-05-19
0.6819587211625959,0.01376670222972427,0.01376670222972427,2015-05-20
0.6682860334145394,0.01094345753999553,0.01094345753999553,2015-05-21
0.07720054969268286,0.0029602366477250843,-0.0029602366477250843,2015-05-22
0.8409839600799333,0.009332716383004369,0.009332716383004369,2015-05-25
0.5446296911548746,0.0401788688378526,0.0,2015-05-26
0.026673376673910232,0.001658730920906087,-0.001658730920906087,2015-05-27
0.3709874780955337,0.006481565471920967,-0.006481565471920967,2015-05-28
0.00793481636491844,0.005207242740018834,-0.005207242740018834,2015-05-29
0.5797463062686699,0.00904419059265248,0.0,2015-06-01
0.14507520671417384,0.0017464983891850438,-0.0017464983891850438,2015-06-02
0.0072395068501022175,0.006674774828115234,-0.006674774828115234,2015-06-03
0.8242043659764199,0.00881448545339732,0.00881448545339732,2015-06-04
0.42940980731559064,0.023233329997593772,0.0,2015-06-05
0.8441352684421876,0.021818253159855954,0.021818253159855954,2015-06-08
0.9197036215884102,0.011467388548630969,0.011467388548630969,2015-06-09
0.8833477232917245,0.01569076642464472,0.01569076642464472,2015-06-10
0.19996228260023952,0.013515402678149779,-0.013515402678149779,2015-06-11
0.6983327247146797,0.01774836530939546,0.01774836530939546,2015-06-12
0.6428066512782881,0.017522178864164305,0.017522178864164305,2015-06-15
0.7549052999787998,0.004824723937744405,0.004824723937744405,2015-06-16
0.869611942053036,0.005479982284089902,0.005479982284089902,2015-06-17
0.029255485979729934,0.062152688577649044,-0.062152688577649044,2015-06-18
0.2437133871155035,0.004822744755643362,-0.004822744755643362,2015-06-19
