f1,f2,profit,date
0.9757269011388798,0.0032362787418768134,0.0032362787418768134,2015-01-05
0.04604856620901554,0.038535483975737146,-0.038535483975737146,2015-01-06
0.6724575299957583,0.007153269675256065,0.007153269675256065,2015-01-07
0.5437896434547828,0.022623306233281043,0.0,2015-01-08
0.8170392355200989,0.011222428370397459,0.011222428370397459,2015-01-09
0.9673913246818915,0.017504813081254764,0.017504813081254764,2015-01-13
0.09154068694507267,0.005744013844189123,-0.005744013844189123,2015-01-14
0.7317294283689592,0.012642822812026831,0.012642822812026831,2015-01-15
0.056881392570102385,0.01126401744634967,-0.01126401744634967,2015-01-16
0.1927399999877758,0.00997350750257866,-0.00997350750257866,2015-01-19
0.12702573835416564,0.0008909821025865329,-0.0008909821025865329,2015-01-20
0.9233580133952691,0.0008149071626126375,0.0008149071626126375,2015-01-21
0.8410616264098988,0.005055317785895858,0.005055317785895858,2015-01-22
0.23370338295313575,0.03447553669942819,-0.03447553669942819,2015-01-23
0.8066638555168646,0.006877210897143888,0.006877210897143888,2015-01-26
0.08100397703481199,0.013583421120166167,-0.013583421120166167,2015-01-27
0.5040241938481838,0.008317798138017595,0.0,2015-01-28
0.0008142078711084189,0.009210379781771116,-0.009210379781771116,2015-01-29
0.4592150314797405,0.030170566389685582,0.0,2015-01-30
0.09086361711600133,0.006011575424007755,-0.006011575424007755,2015-02-02
0.3328888590979816,0.012670367383742994,-0.012670367383742994,2015-02-03
0.13905926757976317,0.0017702313435998525,-0.0017702313435998525,2015-02-04
0.060253011277173085,0.01562322762635349,-0.01562322762635349,2015-02-05
0.777696332571998,0.031367972060121214,0.031367972060121214,2015-02-06
0.24955584085882188,0.010064452506487204,-0.010064452506487204,2015-02-09
0.28405039443287305,0.0023204934369121587,-0.0023204934369121587,2015-02-10
0.9789881376206623,0.004892725124136408,0.004892725124136408,2015-02-12
0.9711112084599299,0.03273025967879675,0.03273025967879675,2015-02-13
0.42530821908346383,0.006933039254352083,0.0,2015-02-16
0.9001873785688305,0.01589120587602592,0.01589120587602592,2015-02-17
0.5025120451482291,0.004638735053426235,0.0,2015-02-18
0.8224683203602544,0.0232607970473098,0.0232607970473098,2015-02-19
0.8692302921132008,0.000402017220313096,0.000402017220313096,2015-02-20
0.8851635649801144,0.028274245336827743,0.028274245336827743,2015-02-23
0.5323208700804644,0.022548541502610996,0.0,2015-02-24
0.9357550000465837,0.021398838189315737,0.021398838189315737,2015-02-25
0.40202593844705214,0.023548409953622423,0.0,2015-02-26
0.072838043829898,0.0012723228586437843,-0.0012723228586437843,2015-02-27
0.4689569525603061,0.005553304367573963,0.0,2015-03-02
0.19831832272973182,0.0017350515400237861,-0.0017350515400237861,2015-03-03
0.5806358568159282,0.016127416694874074,0.0,2015-03-04
0.4031255286892188,0.02536478765161931,0.0,2015-03-05
0.9705386329759292,0.0059740169673328505,0.0059740169673328505,2015-03-06
0.9612674122509828,0.015055490569168821,0.015055490569168821,2015-03-09
0.13233858870059745,0.007375437664178577,-0.007375437664178577,2015-03-10
0.2097733974244359,0.015340664781325107,-0.015340664781325107,2015-03-11
0.3850269192921515,0.01187502876397605,-0.01187502876397605,2015-03-12
0.8545453443732481,0.0009440999766867064,0.0009440999766867064,2015-03-13
0.36935798735816927,0.023582292332225932,-0.023582292332225932,2015-03-16
0.18724679960173096,0.027921355446887397,-0.027921355446887397,2015-03-17
0.02479821576674135,0.002512450715926474,-0.002512450715926474,2015-03-18
0.5278794639700267,0.008681045114738347,0.0,2015-03-19
0.5755132824745643,0.008391247956317413,0.0,2015-03-20
0.25931016201331947,0.010979456149475408,-0.010979456149475408,2015-03-23
0.3683536920746072,0.023672020514806356,-0.023672020514806356,2015-03-24
0.497705286744225,0.03143991149560483,0.0,2015-03-25
0.5416055293806983,0.016222208440198546,0.0,2015-03-26
0.24977638620640863,0.0029819346828165827,-0.0029819346828165827,2015-03-27
0.24534137359929964,0.006273277121080133,-0.006273277121080133,2015-03-30
0.5614592338893964,0.03677180644987937,0.0,2015-03-31
0.8933924951466652,0.033278864769482594,0.033278864769482594,2015-04-01
0.6112663913953976,0.005656634872251095,0.005656634872251095,2015-04-02
0.7343480066523465,0.015745583884014074,0.015745583884014074,2015-04-03
0.9623421324480766,0.017704255621197353,0.017704255621197353,2015-04-06
0.3533196184564278,0.028418331520722737,-0.028418331520722737,2015-04-07
0.22631660474820992,0.014077957819674355,-0.014077957819674355,2015-04-08
0.2641964996607752,0.04463690651482311,-0.04463690651482311,2015-04-09
0.6758634142485253,0.024991439534930174,0.024991439534930174,2015-04-10
0.17548733849795584,0.020821352303984787,-0.020821352303984787,2015-04-13
0.21993336105535866,0.013236663028237556,-0.013236663028237556,2015-04-14
0.9378277636856598,0.028157772005444424,0.028157772005444424,2015-04-15
0.3864320382080766,0.013483695255706812,-0.013483695255706812,2015-04-16
0.7281475507331574,0.014328033300512553,0.014328033300512553,2015-04-17
0.7859760758881799,0.00627698892581609,0.00627698892581609,2015-04-20
0.3506456766812327,0.001869785670296806,-0.001869785670296806,2015-04-21
0.44685326523383473,0.01895969978404856,0.0,2015-04-22
0.1932514613189782,0.01866473582204645,-0.01866473582204645,2015-04-23
0.7679495733788252,0.01021753076927875,0.01021753076927875,2015-04-24
0.07831508234658746,0.007021687208530024,-0.007021687208530024,2015-04-27
0.3041042504330632,0.004198164118721944,-0.004198164118721944,2015-04-28
0.1326035608592373,0.007834654198926504,-0.007834654198926504,2015-04-30
0.6945348538829532,0.00751022580951429,0.00751022580951429,2015-05-01
0.17549446400858237,0.041706876261486794,-0.041706876261486794,2015-05-07
0.29432681571207475,0.007207583566029174,-0.007207583566029174,2015-05-08
0.6905055922321993,0.021646623464183643,0.021646623464183643,2015-05-11
0.3038376835833573,0.011000652500900685,-0.011000652500900685,2015-05-12
0.19267217795526626,0.03133024316598134,-0.03133024316598134,2015-05-13
0.06667454179715637,0.041297360919275494,-0.041297360919275494,2015-05-14
0.3103126013211376,0.006165909847869629,-0.006165909847869629,2015-05-15
0.2609837977883055,0.0178445599277984,-0.0178445599277984,2015-05-18
