f1,f2,profit,date
0.12138247352877873,0.0014836762061150616,-0.0014836762061150616,2015-01-05
0.07736908413183641,0.01531082073496293,-0.01531082073496293,2015-01-06
0.27482364005676785,0.008805655044425417,-0.008805655044425417,2015-01-07
0.6020819298480693,0.007947582849102061,0.007947582849102061,2015-01-08
0.08712470387847882,0.016908062791210498,-0.016908062791210498,2015-01-09
0.350461157055698,0.01972282933251002,-0.01972282933251002,2015-01-13
0.5015258842993289,0.034502204730333844,0.0,2015-01-14
0.1949461521565209,0.014887322411201867,-0.014887322411201867,2015-01-15
0.29218963217984184,0.0015360574338135467,-0.0015360574338135467,2015-01-16
0.8020158117404017,0.003377013080427177,0.003377013080427177,2015-01-19
0.378328410653474,0.029050399644960017,-0.029050399644960017,2015-01-20
0.3775791974338999,0.0010212150059885688,-0.0010212150059885688,2015-01-21
0.313237312963472,0.03245052475367656,-0.03245052475367656,2015-01-22
0.0774937838602533,0.03141533093275728,-0.03141533093275728,2015-01-23
0.8249669246562813,0.02355106741962197,0.02355106741962197,2015-01-26
0.5004132709699326,0.016538755368177914,0.0,2015-01-27
0.29252406225670924,0.01887089968332451,-0.01887089968332451,2015-01-28
0.2734701052811821,0.006243563418089784,-0.006243563418089784,2015-01-29
0.9701111741222894,0.031642747687046495,0.031642747687046495,2015-01-30
0.060156104284598055,0.004612433689488283,-0.004612433689488283,2015-02-02
0.8737827153467012,0.007363060788762533,0.007363060788762533,2015-02-03
0.18045788114337136,0.010222331828074747,-0.010222331828074747,2015-02-04
0.32581397489005093,0.012549952744024494,-0.012549952744024494,2015-02-05
0.041631017787235436,0.018178460887307152,-0.018178460887307152,2015-02-06
0.1801207157507566,0.018669220116984065,-0.018669220116984065,2015-02-09
0.6370452019029975,0.006212050285586048,0.006212050285586048,2015-02-10
0.3051834661132965,0.0008707272253080571,-0.0008707272253080571,2015-02-12
0.3060730094011137,0.007586225002723607,-0.007586225002723607,2015-02-13
0.336277533304043,0.002271772890094003,-0.002271772890094003,2015-02-16
0.9315058385201659,0.021114259908613514,0.021114259908613514,2015-02-17
0.9349473898832573,0.010963404608789256,0.010963404608789256,2015-02-18
0.8357215038221292,0.026263312102839255,0.026263312102839255,2015-02-19
0.5578953257277768,0.026925655102501292,0.0,2015-02-20
0.6929319346053286,0.029720916411095564,0.029720916411095564,2015-02-23
0.1341234480216159,0.006631416765945513,-0.006631416765945513,2015-02-24
0.13324761644624838,0.009097896520449542,-0.009097896520449542,2015-02-25
0.6006427820953358,0.0014212782501151406,0.0014212782501151406,2015-02-26
0.7874875786903515,0.017581646779983064,0.017581646779983064,2015-02-27
0.6625794875434103,0.01686351428711089,0.01686351428711089,2015-03-02
0.4122454591796172,0.013718250741568535,0.0,2015-03-03
0.3437121838782252,0.010983935949516391,-0.010983935949516391,2015-03-04
0.3462915780340434,0.005763148069156832,-0.005763148069156832,2015-03-05
0.08356802642934158,0.012815191697627189,-0.012815191697627189,2015-03-06
0.49395368976176435,0.007042992014070902,0.0,2015-03-09
0.5501898597058738,0.0019065067768674192,0.0,2015-03-10
0.9928760917520717,0.0018264134268776151,0.0018264134268776151,2015-03-11
0.28026935070291237,0.00892483035618184,-0.00892483035618184,2015-03-12
0.8413443160068289,0.0009577223306071175,0.0009577223306071175,2015-03-13
0.28633340207572966,0.014753150609128206,-0.014753150609128206,2015-03-16
0.9158849875212299,0.02470702051298785,0.02470702051298785,2015-03-17
0.3051882791637611,0.012878921315906686,-0.012878921315906686,2015-03-18
0.4152467700349245,0.007511508940512502,0.0,2015-03-19
0.4419468475893027,0.006497027501407332,0.0,2015-03-20
0.012621695787075837,0.006686906001897572,-0.006686906001897572,2015-03-23
0.3894969315843153,0.017316029781202346,-0.017316029781202346,2015-03-24
0.019732977116310946,0.017365903477394147,-0.017365903477394147,2015-03-25
0.5027982308730957,0.0038463648480864658,0.0,2015-03-26
0.17079918823917195,0.027654739782277355,-0.027654739782277355,2015-03-27
0.10482578437289114,0.026182996834005132,-0.026182996834005132,2015-03-30
0.7924495581057774,0.0063456334313240804,0.0063456334313240804,2015-03-31
0.4753149452474329,0.01635021461116519,0.0,2015-04-01
0.16406846212107906,0.014987491129372667,-0.014987491129372667,2015-04-02
0.2095161260822448,0.02353291448288216,-0.02353291448288216,2015-04-03
0.9624570835194782,0.012627376299947136,0.012627376299947136,2015-04-06
0.2880883589629337,0.01153776616786963,-0.01153776616786963,2015-04-07
0.33602772013569326,0.015285390721887893,-0.015285390721887893,2015-04-08
0.17578140538644527,0.009703559421419716,-0.009703559421419716,2015-04-09
0.03287388282068504,0.0026899553280906935,-0.0026899553280906935,2015-04-10
0.4821273207480141,0.007345801814412554,0.0,2015-04-13
0.9580345007643573,0.0008204615658895628,0.0008204615658895628,2015-04-14
0.0609483518279994,0.017792317728539363,-0.017792317728539363,2015-04-15
0.20348142190900587,0.043317053625495774,-0.043317053625495774,2015-04-16
0.08441091809597945,0.02402053753811191,-0.02402053753811191,2015-04-17
0.37489318858668474,0.012175594928015352,-0.012175594928015352,2015-04-20
0.5191646637327829,0.028083730992535683,0.0,2015-04-21
0.3400954789273397,0.0175383136562074,-0.0175383136562074,2015-04-22
0.767410420534932,0.0024170271820461347,0.0024170271820461347,2015-04-23
