f1,f2,profit,date
0.6270175469274594,0.004179979689332795,0.004179979689332795,2015-01-05
0.7456471859416098,0.03008057168673032,0.03008057168673032,2015-01-06
0.1760692010460091,0.025757826528893135,-0.025757826528893135,2015-01-07
0.9106799387731195,0.005846298905137942,0.005846298905137942,2015-01-08
0.1825929135652904,0.005229649919382775,-0.005229649919382775,2015-01-09
0.1315640322828806,0.02430066073870618,-0.02430066073870618,2015-01-13
0.8587592679574882,0.05849881105833877,0.05849881105833877,2015-01-14
0.8502734330000158,0.0015977906370175281,0.0015977906370175281,2015-01-15
0.8244426738685844,0.015841569845133793,0.015841569845133793,2015-01-16
0.5467231164121374,0.01987836530444942,0.0,2015-01-19
0.02683652209104781,0.01528773390352704,-0.01528773390352704,2015-01-20
0.09882983153246527,0.027029487683706666,-0.027029487683706666,2015-01-21
0.03941154857122453,0.014954163495893843,-0.014954163495893843,2015-01-22
0.635624715359013,0.01421274511409082,0.01421274511409082,2015-01-23
0.837104093473043,0.015504111035051909,0.015504111035051909,2015-01-26
0.9064954784907255,0.004864408888324712,0.004864408888324712,2015-01-27
0.5043855416570233,0.03743964051316198,0.0,2015-01-28
0.18261846662701509,0.016252347303492003,-0.016252347303492003,2015-01-29
0.9724264888730169,0.01518065730786432,0.01518065730786432,2015-01-30
0.36231737300715416,0.006459047178862262,-0.006459047178862262,2015-02-02
0.11018125981657534,0.035462804149815,-0.035462804149815,2015-02-03
0.9947978868711166,0.003802443380194674,0.003802443380194674,2015-02-04
0.8612197410822892,0.009867441904766279,0.009867441904766279,2015-02-05
0.30089454955050365,0.010213587432297657,-0.010213587432297657,2015-02-06
0.2976942829128939,0.015002878454951338,-0.015002878454951338,2015-02-09
0.1856347838571819,0.0030865696923303852,-0.0030865696923303852,2015-02-10
0.48885590042870186,0.02620673022058631,0.0,2015-02-12
0.16194170335521274,0.008542183533693092,-0.008542183533693092,2015-02-13
0.5964647300713997,0.007539892311873937,0.0,2015-02-16
0.36337966443081604,0.0083388980574378,-0.0083388980574378,2015-02-17
0.14223254922096196,0.012310041469573584,-0.012310041469573584,2015-02-18
0.8998334825361478,0.009387064523875973,0.009387064523875973,2015-02-19
0.0441495057276472,0.003646449611170751,-0.003646449611170751,2015-02-20
0.08894714771387535,0.002463555344736292,-0.002463555344736292,2015-02-23
0.6190534011740657,0.025730345268536427,0.025730345268536427,2015-02-24
0.045487100926370316,0.013776469744044248,-0.013776469744044248,2015-02-25
0.5104731208162067,0.04711203030742204,0.0,2015-02-26
0.29811516471633515,0.015998056371999022,-0.015998056371999022,2015-02-27
0.38398677241133505,0.01703367741407536,-0.01703367741407536,2015-03-02
0.9003023114684179,0.004306781580775153,0.004306781580775153,2015-03-03
0.10035316378933301,0.025252898065679895,-0.025252898065679895,2015-03-04
0.6049263463944206,0.002698470938649845,0.002698470938649845,2015-03-05
0.9239164237430593,0.00011767632453387882,0.00011767632453387882,2015-03-06
0.27966066376842114,0.040076205003274586,-0.040076205003274586,2015-03-09
0.8541323766643886,0.0175974065871043,0.0175974065871043,2015-03-10
0.49895488309874814,0.03542620858171672,0.0,2015-03-11
0.30563615378050957,0.0007786388075229669,-0.0007786388075229669,2015-03-12
0.9605589339955045,0.009774295619368613,0.009774295619368613,2015-03-13
0.6768729285271451,0.018780576633567216,0.018780576633567216,2015-03-16
0.4217788698637889,0.0036947469480292146,0.0,2015-03-17
0.8171384624024506,0.0122263963866714,0.0122263963866714,2015-03-18
0.9827298027867682,0.026809152717211654,0.026809152717211654,2015-03-19
0.8809344740193935,0.03422759226714831,0.03422759226714831,2015-03-20
0.738071780858926,0.014767810113986441,0.014767810113986441,2015-03-23
0.5239711249603067,0.010046927885447766,0.0,2015-03-24
0.044763510786012706,0.00823230848212533,-0.00823230848212533,2015-03-25
0.7242836969300804,0.014512395479253929,0.014512395479253929,2015-03-26
0.7908270946782243,0.004034302280282559,0.004034302280282559,2015-03-27
0.6913040652946207,0.02516815243973289,0.02516815243973289,2015-03-30
0.18284904610076946,0.006228661566523846,-0.006228661566523846,2015-03-31
0.10565679983792742,0.003596241165061836,-0.003596241165061836,2015-04-01
0.9202069292225787,0.009446248537950277,0.009446248537950277,2015-04-02
0.7633677387851454,0.01437926962604141,0.01437926962604141,2015-04-03
0.4386861542787359,0.0010327431214119589,0.0,2015-04-06
0.19954646954369148,0.0022036412766783106,-0.0022036412766783106,2015-04-07
0.022257373614954834,0.014443690696918029,-0.014443690696918029,2015-04-08
0.9599279266888054,0.02587986354083939,0.02587986354083939,2015-04-09
0.2622649911398458,0.01468203650189846,-0.01468203650189846,2015-04-10
0.42104652229339734,0.024933349431808003,0.0,2015-04-13
0.886867020419761,0.018739264908426572,0.018739264908426572,2015-04-14
0.09621577700691664,0.0274597055229761,-0.0274597055229761,2015-04-15
0.5010620707409134,0.021692845029046618,0.0,2015-04-16
0.4167107120777278,0.00037207588281840923,0.0,2015-04-17
0.9722203634860129,0.035240258964781085,0.035240258964781085,2015-04-20
0.6140084090800293,0.023707356502043284,0.023707356502043284,2015-04-21
0.14198557883372942,0.021986166846768074,-0.021986166846768074,2015-04-22
0.6899801450397102,0.019955413556610724,0.019955413556610724,2015-04-23
0.4545345751654163,0.0005476835214283798,0.0,2015-04-24
0.04272894214028289,0.014913521350289253,-0.014913521350289253,2015-04-27
0.3977816611602478,0.01071067273168675,-0.01071067273168675,2015-04-28
0.8638455943624505,0.004022226658861769,0.004022226658861769,2015-04-30
0.961667478702896,0.005546724302842901,0.005546724302842901,2015-05-01
0.8906732990324886,0.0050803301293820815,0.0050803301293820815,2015-05-07
0.20595074664988078,0.0016774328254068034,-0.0016774328254068034,2015-05-08
0.1937142431786938,0.02719071042773672,-0.02719071042773672,2015-05-11
