f1,f2,profit,date
0.19844472760976395,0.01113512225514797,-0.01113512225514797,2015-01-05
0.8840745078669912,0.055790020787873346,0.055790020787873346,2015-01-06
0.3284990832710373,0.01741983822739985,-0.01741983822739985,2015-01-07
0.7378158227825565,0.04879115010174289,0.04879115010174289,2015-01-08
0.14923704677923288,0.011604926007402755,-0.011604926007402755,2015-01-09
0.8007382829497709,0.017408504132819604,0.017408504132819604,2015-01-13
0.5452644815163242,0.0033514678656250216,0.0,2015-01-14
0.8175238426666939,0.012492938404268409,0.012492938404268409,2015-01-15
0.5544983084591524,0.03056493989588329,0.0,2015-01-16
0.9926014848195034,0.00685477898654086,0.00685477898654086,2015-01-19
0.15623251696281948,0.012151895150755826,-0.012151895150755826,2015-01-20
0.45774677125079677,0.000557744584243947,0.0,2015-01-21
0.16208363243998136,0.014215980336301321,-0.014215980336301321,2015-01-22
0.7964638000842278,0.00030040451824663576,0.00030040451824663576,2015-01-23
0.08048180030630736,0.03799871387373244,-0.03799871387373244,2015-01-26
0.9521491153118956,0.02055135284022843,0.02055135284022843,2015-01-27
0.5533845599696456,0.008635053414879473,0.0,2015-01-28
0.8159303688939528,0.019211610684037293,0.019211610684037293,2015-01-29
0.4705968885689882,0.02151360345853473,0.0,2015-01-30
0.7757965345877619,0.015945371868616973,0.015945371868616973,2015-02-02
0.26630161214383197,0.017933494255325977,-0.017933494255325977,2015-02-03
0.31818774034797526,0.014013792931458012,-0.014013792931458012,2015-02-04
0.23418751743168875,0.013723352730944004,-0.013723352730944004,2015-02-05
0.81814935574816,0.005916743701832675,0.005916743701832675,2015-02-06
0.023637575948862843,0.01778065932267559,-0.01778065932267559,2015-02-09
0.989287604289554,0.017818393884126208,0.017818393884126208,2015-02-10
0.5318543318576927,0.020060274239810525,0.0,2015-02-12
0.29606704496213054,0.01871321017469857,-0.01871321017469857,2015-02-13
0.4232680428895652,0.017082760149766913,0.0,2015-02-16
0.3344610917429264,0.008143839643254758,-0.008143839643254758,2015-02-17
0.30014525532022795,0.0035869662334086605,-0.0035869662334086605,2015-02-18
0.4352223338043876,0.02150680276831644,0.0,2015-02-19
0.2985648160143298,0.019399357658563,-0.019399357658563,2015-02-20
0.560968297276375,0.018020241777587417,0.0,2015-02-23
0.25856463523115736,0.0015114430029553687,-0.0015114430029553687,2015-02-24
0.2142445201417289,0.008550900472894545,-0.008550900472894545,2015-02-25
0.6953084903127572,0.034044936516175205,0.034044936516175205,2015-02-26
0.9012841503035623,0.0075960732671806796,0.0075960732671806796,2015-02-27
0.5001588573270774,0.008408513538721133,0.0,2015-03-02
0.9994768455621872,0.0268200067676592,0.0268200067676592,2015-03-03
0.6129235985243794,0.02358592996531525,0.02358592996531525,2015-03-04
0.9655554137706829,0.01065448802636064,0.01065448802636064,2015-03-05
0.9753203556431967,0.030134103208521754,0.030134103208521754,2015-03-06
0.8215168679816822,0.005051211174753484,0.005051211174753484,2015-03-09
0.05560002059308877,0.01821744611835542,-0.01821744611835542,2015-03-10
0.3291575609752637,0.013007294134716255,-0.013007294134716255,2015-03-11
0.5402457231899079,0.013686052053585876,0.0,2015-03-12
0.17036591777314924,0.008757326999762512,-0.008757326999762512,2015-03-13
0.6584898845290298,0.015841891647540844,0.015841891647540844,2015-03-16
0.20852469277709795,0.010173336879173569,-0.010173336879173569,2015-03-17
0.14771862705242045,0.0106861474916906,-0.0106861474916906,2015-03-18
0.5031665220191214,0.005910277877845781,0.0,2015-03-19
0.5242912587365816,0.00185393357495295,0.0,2015-03-20
0.3563969021513218,0.01961347248554815,-0.01961347248554815,2015-03-23
0.7373199161845615,0.019980013827826985,0.019980013827826985,2015-03-24
0.2956383109291234,0.0033264004411317906,-0.0033264004411317906,2015-03-25
0.6159475403673802,0.019538521414503757,0.019538521414503757,2015-03-26
0.17440971584264953,0.015645198357093132,-0.015645198357093132,2015-03-27
0.038201999569915435,0.014605692510626721,-0.014605692510626721,2015-03-30
0.8759591047324784,0.018595537991527168,0.018595537991527168,2015-03-31
0.7481558509699364,0.0057494371284474745,0.0057494371284474745,2015-04-01
