f1,f2,profit,date
0.5791469508891111,0.018034855921434632,0.0,2015-01-05
0.5693044132630226,0.007826754389649028,0.0,2015-01-06
0.6481756344678853,0.030530057461175746,0.030530057461175746,2015-01-07
0.3797053968065658,0.02940892529249411,-0.02940892529249411,2015-01-08
0.31782858039999295,0.014910298369917113,-0.014910298369917113,2015-01-09
0.9037093842091503,0.007310077026138661,0.007310077026138661,2015-01-13
0.6692597720756356,0.002130931962381286,0.002130931962381286,2015-01-14
0.40942265727959837,0.0015759917387704846,0.0,2015-01-15
0.9482521703263489,0.007018307786506652,0.007018307786506652,2015-01-16
0.7538479911239448,0.02128163626301177,0.02128163626301177,2015-01-19
0.8278141423910594,0.04009880348868118,0.04009880348868118,2015-01-20
0.33442700186103413,0.010088348236573766,-0.010088348236573766,2015-01-21
0.6491822629358553,0.01071580826614703,0.01071580826614703,2015-01-22
0.3152799326169742,0.014860550456175658,-0.014860550456175658,2015-01-23
0.9515527293256959,0.01884972708768006,0.01884972708768006,2015-01-26
0.9047065946258704,0.025130219391792004,0.025130219391792004,2015-01-27
0.7718659050281318,0.029572303740950764,0.029572303740950764,2015-01-28
0.42119191900266273,0.026454455482127864,0.0,2015-01-29
0.7282852140884789,0.0285598873114736,0.0285598873114736,2015-01-30
0.07405575006209897,0.012274907664325832,-0.012274907664325832,2015-02-02
0.8774856641343962,0.013114347319360129,0.013114347319360129,2015-02-03
0.8273907690064638,0.016505405157793963,0.016505405157793963,2015-02-04
0.8186560203071563,0.017686929499608678,0.017686929499608678,2015-02-05
0.11980158551676179,0.02377853556331603,-0.02377853556331603,2015-02-06
0.7439298510278892,0.011688125865247246,0.011688125865247246,2015-02-09
0.9049453491033094,0.0009075407299425569,0.0009075407299425569,2015-02-10
0.27867427858928984,0.021598966261655177,-0.021598966261655177,2015-02-12
0.9024538775812609,0.016526393635461722,0.016526393635461722,2015-02-13
0.09322763505592624,0.007636649049531922,-0.007636649049531922,2015-02-16
0.42790667617854883,0.03496004976457976,0.0,2015-02-17
0.08128895434974304,0.018882662914049678,-0.018882662914049678,2015-02-18
0.7464084912970327,0.012818723582397783,0.012818723582397783,2015-02-19
0.6202999605355085,0.004710396859872783,0.004710396859872783,2015-02-20
0.750448394392642,0.00012027824899114137,0.00012027824899114137,2015-02-23
0.00368924206193344,0.021508473443844135,-0.021508473443844135,2015-02-24
0.5555620555442308,0.02099315452322198,0.0,2015-02-25
0.6132155866074577,0.00637273683714196,0.00637273683714196,2015-02-26
0.8969530825337,0.00570547168317271,0.00570547168317271,2015-02-27
0.4703132760417479,0.010373707729226387,0.0,2015-03-02
0.9200784322766223,0.026637969518377286,0.026637969518377286,2015-03-03
0.06926966782744337,0.018245091317362492,-0.018245091317362492,2015-03-04
0.1429507324835514,0.01670362882918984,-0.01670362882918984,2015-03-05
0.11549018851652948,0.02517018342898667,-0.02517018342898667,2015-03-06
0.7809485428156556,0.0343347217185202,0.0343347217185202,2015-03-09
0.6594974412853489,0.017967057729622465,0.017967057729622465,2015-03-10
0.028514375042011708,0.0051070496404240166,-0.0051070496404240166,2015-03-11
0.6986649321266858,0.0035238168423452447,0.0035238168423452447,2015-03-12
0.5490530421878039,0.009200212097538024,0.0,2015-03-13
0.8517317922458087,0.009171340390687495,0.009171340390687495,2015-03-16
0.7171699812716272,0.006305785269600185,0.006305785269600185,2015-03-17
0.41766210232168444,0.04191587643819133,0.0,2015-03-18
0.10734057499924099,0.018167693268194257,-0.018167693268194257,2015-03-19
0.9647743231400089,0.010359102562687942,0.010359102562687942,2015-03-20
0.44839769751245817,0.009735778518056687,0.0,2015-03-23
0.5458398894566995,0.00015112474941767504,0.0,2015-03-24
0.23279551670661658,0.0008617826483682115,-0.0008617826483682115,2015-03-25
0.6646870815214897,0.005038976554242889,0.005038976554242889,2015-03-26
0.3244903905901636,0.024974843565503644,-0.024974843565503644,2015-03-27
0.5932469073016744,0.0023193343317645223,0.0,2015-03-30
0.3509149221539316,0.01045398579863903,-0.01045398579863903,2015-03-31
0.1448146631419892,0.016360134597963528,-0.016360134597963528,2015-04-01
0.811237993055291,0.02539468104475984,0.02539468104475984,2015-04-02
0.49236244531372975,0.009573396499908892,0.0,2015-04-03
0.9584500889322799,0.02691894365636062,0.02691894365636062,2015-04-06
0.7928838206692074,0.02181972864468399,0.02181972864468399,2015-04-07
0.4248648815729129,0.009416007244842409,0.0,2015-04-08
0.27725942176438634,0.0006216420503451636,-0.0006216420503451636,2015-04-09
0.35752827016127453,0.013938136321420967,-0.013938136321420967,2015-04-10
0.8540917153753242,0.005645187734885734,0.005645187734885734,2015-04-13
0.5665561452483235,0.0062256674973252615,0.0,2015-04-14
0.8452210767682724,0.008532502890865972,0.008532502890865972,2015-04-15
0.16475980900274922,0.012830722256639112,-0.012830722256639112,2015-04-16
0.3764244464650598,0.036473390091822884,-0.036473390091822884,2015-04-17
0.13867987120065695,0.02571492426063406,-0.02571492426063406,2015-04-20
0.8528883223187929,0.022658476085211987,0.022658476085211987,2015-04-21
0.8821486928310978,0.022997716718224606,0.022997716718224606,2015-04-22
0.8828924780898981,0.013381931884865349,0.013381931884865349,2015-04-23
0.389374993585928,0.034287049603943694,-0.034287049603943694,2015-04-24
0.2121370640601945,0.003601321699593479,-0.003601321699593479,2015-04-27
0.5480254751555161,0.004283751193187525,0.0,2015-04-28
0.6087020979330277,0.002777934984653822,0.002777934984653822,2015-04-30
0.19469216459017835,0.009261703509103178,-0.009261703509103178,2015-05-01
0.1294709573477475,0.01777560065012833,-0.01777560065012833,2015-05-07
0.34639942116155276,0.024205855515897167,-0.024205855515897167,2015-05-08
0.4248254202606957,0.013389395930272004,0.0,2015-05-11
0.313022866503031,0.029210489310323412,-0.029210489310323412,2015-05-12
0.928266081626005,0.009667115645610536,0.009667115645610536,2015-05-13
0.025979070671625637,0.0166083023653343,-0.0166083023653343,2015-05-14
0.814740477786109,0.023074945805638614,0.023074945805638614,2015-05-15
0.7852600008403651,0.007426077740757965,0.007426077740757965,2015-05-18
0.1598882892456006,0.013203060915565702,-0.013203060915565702,2015-05-19
