f1,f2,profit,date
0.5702574273170045,0.019140169568845927,0.0,2015-01-05
0.187710961806975,0.028951045807469978,-0.028951045807469978,2015-01-06
0.2910403439663397,0.019991725138876634,-0.019991725138876634,2015-01-07
0.4561667555799016,0.023484109872574533,0.0,2015-01-08
0.11187033228568222,0.03934192412272664,-0.03934192412272664,2015-01-09
0.9593341479243105,0.027328294643457568,0.027328294643457568,2015-01-13
0.2551610116651578,0.00905161066878322,-0.00905161066878322,2015-01-14
0.8258463612600668,0.005902591423604298,0.005902591423604298,2015-01-15
0.868306779359435,0.012171366324952363,0.012171366324952363,2015-01-16
0.14936122984659983,0.012540357810030673,-0.012540357810030673,2015-01-19
0.08036174788270511,0.012933117662417165,-0.012933117662417165,2015-01-20
0.4883745257725933,0.0074531972692141665,0.0,2015-01-21
0.7686015108522103,0.005770731748042009,0.005770731748042009,2015-01-22
0.06708312981817532,0.018282638429469006,-0.018282638429469006,2015-01-23
0.9913962925480202,0.029231470026043475,0.029231470026043475,2015-01-26
0.45037673992243366,0.004975468925259116,0.0,2015-01-27
0.5655121568683213,0.027792697447958137,0.0,2015-01-28
0.2108980671020626,0.019484109150077374,-0.019484109150077374,2015-01-29
0.8780650995961445,0.0009637900660639991,0.0009637900660639991,2015-01-30
0.45043058271644276,0.0003811909891604318,0.0,2015-02-02
0.5788181171853721,0.0200239512740085,0.0,2015-02-03
0.060712987084308945,0.0016461071615703085,-0.0016461071615703085,2015-02-04
0.14163822752050104,0.016986323055685468,-0.016986323055685468,2015-02-05
0.8526751768596353,0.018909700915407477,0.018909700915407477,2015-02-06
0.24671024215859794,0.001235716264006175,-0.001235716264006175,2015-02-09
0.7458968329667013,0.01018838242070801,0.01018838242070801,2015-02-10
0.8010932155624244,0.010718816153306237,0.010718816153306237,2015-02-12
0.19859213470335824,0.02720801368674241,-0.02720801368674241,2015-02-13
0.7313993078340504,0.006667463342705591,0.006667463342705591,2015-02-16
0.002166351343048989,0.00038657292575018236,-0.00038657292575018236,2015-02-17
0.8983959693053852,0.02396844991987008,0.02396844991987008,2015-02-18
0.3591733937542888,0.024805333327368503,-0.024805333327368503,2015-02-19
0.4837507232767906,0.041948492513757145,0.0,2015-02-20
0.7774877751520585,0.044321545137907134,0.044321545137907134,2015-02-23
0.04887164479700612,0.01484481652649093,-0.01484481652649093,2015-02-24
0.01822465289432973,0.03218536829424093,-0.03218536829424093,2015-02-25
0.20356452583829077,0.020875115556791442,-0.020875115556791442,2015-02-26
0.5582836401776137,0.01619040577634766,0.0,2015-02-27
0.8195502164771122,0.004425637857828506,0.004425637857828506,2015-03-02
0.15300185234591657,0.017964971343189872,-0.017964971343189872,2015-03-03
0.8050999221008059,0.013310845050127517,0.013310845050127517,2015-03-04
0.30452092617164217,0.009546497727390364,-0.009546497727390364,2015-03-05
0.0499908170135811,0.042687080415909906,-0.042687080415909906,2015-03-06
0.20082248669994307,0.00016475810458329242,-0.00016475810458329242,2015-03-09
0.9876190354279756,0.034057018287429026,0.034057018287429026,2015-03-10
0.4363085868693094,0.019355091681793113,0.0,2015-03-11
0.6617540760188363,0.01919590909161347,0.01919590909161347,2015-03-12
0.4411420625182014,0.0011563614600780714,0.0,2015-03-13
0.9316685230311899,0.0076108954602843075,0.0076108954602843075,2015-03-16
0.754056738665567,0.005331629765915974,0.005331629765915974,2015-03-17
0.8877676991741413,0.019154594174616808,0.019154594174616808,2015-03-18
0.7930246112908687,0.011849001305014853,0.011849001305014853,2015-03-19
0.006964701045983346,0.004350678881953148,-0.004350678881953148,2015-03-20
