f1,f2,profit,date
0.6060982589864282,0.00953250533224097,0.00953250533224097,2015-01-05
0.596544513904815,0.004451173106456237,0.0,2015-01-06
0.2035088301983724,0.0326212780261588,-0.0326212780261588,2015-01-07
0.5397884062972008,0.017808147260838035,0.0,2015-01-08
0.778466047195936,0.0005979366085163795,0.0005979366085163795,2015-01-09
0.5426988352914214,0.005529649204753113,0.0,2015-01-13
0.0018844558362304253,0.023876599797401855,-0.023876599797401855,2015-01-14
0.990520954836109,0.006010118072953326,0.006010118072953326,2015-01-15
0.16201708216134025,0.02510790653210936,-0.02510790653210936,2015-01-16
0.869657445975379,0.0066010841771040624,0.0066010841771040624,2015-01-19
0.02223172134218332,0.018911537547465808,-0.018911537547465808,2015-01-20
0.9491101404600102,0.0022658992627835645,0.0022658992627835645,2015-01-21
0.1936431196325893,0.019812129896261167,-0.019812129896261167,2015-01-22
0.4694811416068565,0.024892440858051722,0.0,2015-01-23
0.14346581925184476,0.008331522900726075,-0.008331522900726075,2015-01-26
0.5696896385067517,0.011385292601891564,0.0,2015-01-27
0.4778779435501189,0.006024439742222459,0.0,2015-01-28
0.9252184172855975,0.011581720399777585,0.011581720399777585,2015-01-29
0.14059870929474394,0.002706250665212975,-0.002706250665212975,2015-01-30
0.5990159674153738,0.0008952829972323861,0.0,2015-02-02
0.3707415162658354,0.019466801747750163,-0.019466801747750163,2015-02-03
0.9409265989627034,0.002854986742890523,0.002854986742890523,2015-02-04
0.19920206483409053,0.0013844150061573552,-0.0013844150061573552,2015-02-05
0.17908976524332265,0.006923494151137269,-0.006923494151137269,2015-02-06
0.5003950183662789,0.0035432762333093646,0.0,2015-02-09
0.9763515199054159,0.006286288146034452,0.006286288146034452,2015-02-10
0.205874731494051,0.017454263171844286,-0.017454263171844286,2015-02-12
0.7769919992709192,0.019969922078641702,0.019969922078641702,2015-02-13
0.786345747057344,0.013523835839509514,0.013523835839509514,2015-02-16
0.3801982510255735,0.0007100910738344577,-0.0007100910738344577,2015-02-17
0.636864847765503,0.0014782317700073007,0.0014782317700073007,2015-02-18
0.4396222617243353,0.010944205435770828,0.0,2015-02-19
0.48233069221553626,0.003334071132230385,0.0,2015-02-20
0.5642634351478178,0.00262435102646313,0.0,2015-02-23
0.23490349930415444,0.013597016812608333,-0.013597016812608333,2015-02-24
0.4688480010399628,0.00045540578381313384,0.0,2015-02-25
0.1306297043950435,0.00807651339992328,-0.00807651339992328,2015-02-26
0.7657816292163545,0.02274938753607434,0.02274938753607434,2015-02-27
0.5120335472911287,0.0034497904961409876,0.0,2015-03-02
0.35385505447521626,0.0220867589850188,-0.0220867589850188,2015-03-03
0.6702854649739395,0.02502429452931971,0.02502429452931971,2015-03-04
0.43451853801611917,0.02121062036443187,0.0,2015-03-05
0.5397883188607348,0.024920750380422005,0.0,2015-03-06
0.6518636362638403,0.008975509883216716,0.008975509883216716,2015-03-09
0.7559506148269195,0.009558464140705871,0.009558464140705871,2015-03-10
0.26732850112849327,0.007393817635170723,-0.007393817635170723,2015-03-11
0.46392195770298306,0.001211653913029227,0.0,2015-03-12
0.6420757655253869,0.010512805172137324,0.010512805172137324,2015-03-13
0.5941751709764039,0.02548180892433003,0.0,2015-03-16
0.1807137113795445,0.050014122629306164,-0.050014122629306164,2015-03-17
0.8174318532598317,0.008232400200844097,0.008232400200844097,2015-03-18
0.6191511064509906,0.023538642355337657,0.023538642355337657,2015-03-19
0.9091322468382036,0.0003296732464243026,0.0003296732464243026,2015-03-20
0.6778457412999229,0.01442357557853366,0.01442357557853366,2015-03-23
0.14461026007010447,0.0019762271296882698,-0.0019762271296882698,2015-03-24
0.525227878665814,0.04943661868035527,0.0,2015-03-25
0.028421677328670736,0.020292592725054542,-0.020292592725054542,2015-03-26
0.5134035918742189,0.002791256364229586,0.0,2015-03-27
0.4825524717182367,0.01399667750032928,0.0,2015-03-30
0.1666460702648046,0.028075929358532984,-0.028075929358532984,2015-03-31
0.02175847733591707,0.004823720208021192,-0.004823720208021192,2015-04-01
0.2750444883578367,0.005215876885631405,-0.005215876885631405,2015-04-02
0.8250116723534643,0.013724727907864397,0.013724727907864397,2015-04-03
0.5919952968194887,0.018392991974730717,0.0,2015-04-06
0.616471097283613,0.007680624715686485,0.007680624715686485,2015-04-07
0.5291076530972614,0.0015176080969931832,0.0,2015-04-08
0.3110302106684728,0.01437959667794647,-0.01437959667794647,2015-04-09
0.18859342406791546,0.0017226747712534428,-0.0017226747712534428,2015-04-10
0.9069062154015055,0.008542752463571428,0.008542752463571428,2015-04-13
0.6296741747692401,0.017610591685061173,0.017610591685061173,2015-04-14
0.8722204399378776,0.014129588561400622,0.014129588561400622,2015-04-15
0.02472976786881087,0.035725939008956306,-0.035725939008956306,2015-04-16
0.5288935659190674,0.004206723029881752,0.0,2015-04-17
0.004252618556808363,0.011006131675166363,-0.011006131675166363,2015-04-20
0.7076932256746866,0.008192550740859002,0.008192550740859002,2015-04-21
0.9734312516175151,0.025725524081990882,0.025725524081990882,2015-04-22
0.4188741013660745,0.026038317732660552,0.0,2015-04-23
0.7637522970210129,0.03070361085413322,0.03070361085413322,2015-04-24
0.15431515551552166,0.012198367618010866,-0.012198367618010866,2015-04-27
0.32401532645100617,0.019251799021890764,-0.019251799021890764,2015-04-28
0.6736138591904329,0.0057932239267706855,0.0057932239267706855,2015-04-30
0.11441336030267413,0.01532072227941113,-0.01532072227941113,2015-05-01
0.3251074236127942,0.024459631969058402,-0.024459631969058402,2015-05-07
0.9311415947491589,0.018839173900286922,0.018839173900286922,2015-05-08
0.8064427350200429,0.01356590337941568,0.01356590337941568,2015-05-11
0.765803823449755,0.011469676690338328,0.011469676690338328,2015-05-12
0.23022538245707747,0.024191111802666143,-0.024191111802666143,2015-05-13
0.28356448073217755,0.00960692279104192,-0.00960692279104192,2015-05-14
0.10283693658466964,0.023888858647888596,-0.023888858647888596,2015-05-15
0.406490385574767,0.008071492340746876,0.0,2015-05-18
0.5108091239945394,0.006166921505198785,0.0,2015-05-19
0.7226687248928355,0.021689450007946826,0.021689450007946826,2015-05-20
0.30367091718887496,0.012448911576319832,-0.012448911576319832,2015-05-21
0.9774267894538621,0.014556776121032356,0.014556776121032356,2015-05-22
0.9026092009168954,0.02092531946631516,0.02092531946631516,2015-05-25
0.9522829528992224,0.004976803238006793,0.004976803238006793,2015-05-26
0.30582385910738064,0.01957817423115485,-0.01957817423115485,2015-05-27
0.0030305967841648407,0.020398707399077225,-0.020398707399077225,2015-05-28
0.21341605461527358,0.01568284008606086,-0.01568284008606086,2015-05-29
0.8274176773730468,0.019769096481394847,0.019769096481394847,2015-06-01
0.11220847803351808,0.002095089275523831,-0.002095089275523831,2015-06-02
0.5117500562595363,0.007200377990735365,0.0,2015-06-03
0.452222096575124,0.005772634503700049,0.0,2015-06-04
0.5454119963194469,0.014292047825149704,0.0,2015-06-05
0.2891679737376309,0.0069276431417373855,-0.0069276431417373855,2015-06-08
0.19948949070646393,0.017026156270924037,-0.017026156270924037,2015-06-09
0.18355586065174967,0.013286787582029658,-0.013286787582029658,2015-06-10
0.06920915064414057,0.020747609001876773,-0.020747609001876773,2015-06-11
0.9961437628753159,0.030068191819719016,0.030068191819719016,2015-06-12
0.7626550185273652,0.02735750679357255,0.02735750679357255,2015-06-15
0.8780433193783498,0.027078439790123362,0.027078439790123362,2015-06-16
0.97048098203952,0.03645556581263827,0.03645556581263827,2015-06-17
0.6010657122395137,0.013860388037753099,0.013860388037753099,2015-06-18
0.4041608841766964,0.025336728775491504,0.0,2015-06-19
0.6652583892125757,0.0217033988877301,0.0217033988877301,2015-06-22
0.7020323203123163,0.021910728226787114,0.021910728226787114,2015-06-23
0.6493647723976549,3.7308254637417064e-05,3.7308254637417064e-05,2015-06-24
0.13685505318679736,0.030204454669482555,-0.030204454669482555,2015-06-25
0.421457904540378,0.028810125599299866,0.0,2015-06-26
0.28013582570139695,0.00803511208783025,-0.00803511208783025,2015-06-29
0.7237560580330177,0.0006719539676679215,0.0006719539676679215,2015-06-30
0.16422034214572934,0.0038226901530359217,-0.0038226901530359217,2015-07-01
0.7272504093474998,0.0001703977324887017,0.0001703977324887017,2015-07-02
0.8715025023834008,0.006844931555224595,0.006844931555224595,2015-07-03
0.49467585216068655,0.003820249069219112,0.0,2015-07-06
0.6560003975933049,0.01713914502966058,0.01713914502966058,2015-07-07
0.7256751735806768,0.0019237214506182324,0.0019237214506182324,2015-07-08
0.3506687446763572,0.0014136080792590564,-0.0014136080792590564,2015-07-09
0.7266856366369951,0.011634008421413489,0.011634008421413489,2015-07-10
0.4388562386061916,0.02351166099520382,0.0,2015-07-13
0.6110875134608672,0.020055813737031303,0.020055813737031303,2015-07-14
0.8710515382506212,0.01066970562941127,0.01066970562941127,2015-07-15
0.31244741250113495,0.008492590536440147,-0.008492590536440147,2015-07-16
0.3721019099930456,0.01802276550475805,-0.01802276550475805,2015-07-17
0.7504189994634853,0.006477923611017959,0.006477923611017959,2015-07-21
0.8932769892029878,0.005205315912721122,0.005205315912721122,2015-07-22
0.7636622621431343,0.0005135136106508812,0.0005135136106508812,2015-07-23
0.6783424164848052,0.0025724903062596107,0.0025724903062596107,2015-07-24
0.19233012462208243,0.021328789062907402,-0.021328789062907402,2015-07-27
0.9514888285298512,0.030691502011676954,0.030691502011676954,2015-07-28
0.4615454964339173,0.008448147768644361,0.0,2015-07-29
0.20347961771810352,0.027034811368302943,-0.027034811368302943,2015-07-30
0.4102285364287529,0.007617862662494829,0.0,2015-07-31
0.07348668429955296,0.03238092033801115,-0.03238092033801115,2015-08-03
0.6377232451101011,0.016176088468125946,0.016176088468125946,2015-08-04
0.860969617335622,0.0353108927350457,0.0353108927350457,2015-08-05
0.10420728334104712,0.02202927826890352,-0.02202927826890352,2015-08-06
0.9767484116807401,0.01876968782854012,0.01876968782854012,2015-08-07
0.3341199490522617,0.021446974306325167,-0.021446974306325167,2015-08-10
0.49114965348199846,0.009028902914990991,0.0,2015-08-11
0.41385731254363833,0.013779834892908061,0.0,2015-08-12
0.06850893043732909,0.017750767403086506,-0.017750767403086506,2015-08-13
0.5020529355238901,0.0215374023140171,0.0,2015-08-14
0.5671052880129711,0.002689949028160304,0.0,2015-08-17
0.14303339006010918,0.0002249969817477643,-0.0002249969817477643,2015-08-18
0.7969448376727862,0.014849008306627557,0.014849008306627557,2015-08-19
0.9162691668510318,0.008011451004582214,0.008011451004582214,2015-08-20
0.3425284165337561,0.0034937887609781085,-0.0034937887609781085,2015-08-21
0.4324965639664382,0.007140086465140313,0.0,2015-08-24
0.42297615493612106,0.020810592712549363,0.0,2015-08-25
0.740871419564856,0.01406439269176835,0.01406439269176835,2015-08-26
0.30354067575050303,0.0255530036923451,-0.0255530036923451,2015-08-27
0.9680087868886391,0.004169512504546062,0.004169512504546062,2015-08-28
0.7371130384296792,0.018196440173271947,0.018196440173271947,2015-08-31
0.5578226199426263,0.02075984164769265,0.0,2015-09-01
0.3562429889917551,0.010290827615841274,-0.010290827615841274,2015-09-02
0.4443937911984239,0.0074532200110543215,0.0,2015-09-03
0.8186259613308262,0.0341540494926394,0.0341540494926394,2015-09-04
0.3172910941589089,0.01342022321873223,-0.01342022321873223,2015-09-07
0.38750195558710643,0.011014703774439548,-0.011014703774439548,2015-09-08
0.2804807317421053,0.023945039292663676,-0.023945039292663676,2015-09-09
0.1706718036962438,0.029847349256727534,-0.029847349256727534,2015-09-10
0.9875109949578431,0.011581981088956545,0.011581981088956545,2015-09-11
0.07473324951640181,0.012060716852983778,-0.012060716852983778,2015-09-14
0.6931125528563328,0.0025284351063439483,0.0025284351063439483,2015-09-15
0.29513388623771164,0.015000372121602639,-0.015000372121602639,2015-09-16
0.6187925124399207,0.018529039424699505,0.018529039424699505,2015-09-17
0.6832548458193319,0.03049439482948973,0.03049439482948973,2015-09-18
0.8357989148931559,0.0003241218421529109,0.0003241218421529109,2015-09-24
0.9189055098356241,0.00017989382183400662,0.00017989382183400662,2015-09-25
0.9263333623237102,0.003629424813333362,0.003629424813333362,2015-09-28
0.7206702003341525,0.004014171242741768,0.004014171242741768,2015-09-29
0.14832792863792432,0.004667826574470197,-0.004667826574470197,2015-09-30
0.16515569888766102,0.02488394321172068,-0.02488394321172068,2015-10-01
0.2712223559444553,0.008645138707176205,-0.008645138707176205,2015-10-02
0.9823135394485429,0.009243252590134738,0.009243252590134738,2015-10-05
0.5960751169510299,0.01151828185897791,0.0,2015-10-06
0.533053906533282,0.025185303133129437,0.0,2015-10-07
0.9449151028986437,0.013010649598309438,0.013010649598309438,2015-10-08
0.2550240508060827,0.026008966824626122,-0.026008966824626122,2015-10-09
0.5638727885916532,0.003638766462714425,0.0,2015-10-13
0.6540782858006413,0.012318879436917358,0.012318879436917358,2015-10-14
0.19474869039442366,0.004287777108705523,-0.004287777108705523,2015-10-15
0.6248240544077123,0.008357234227578078,0.008357234227578078,2015-10-16
0.37301483350998754,0.007533518676813301,-0.007533518676813301,2015-10-19
0.582082107802665,0.014718380055289899,0.0,2015-10-20
0.8470816441009787,0.00971445575280264,0.00971445575280264,2015-10-21
0.0521650866826181,0.0037294326446647057,-0.0037294326446647057,2015-10-22
0.3246936609643045,0.03096547407804695,-0.03096547407804695,2015-10-23
0.07797630873018813,0.0074394462461347035,-0.0074394462461347035,2015-10-26
0.043090428145687754,0.01480168814991101,-0.01480168814991101,2015-10-27
0.8823115547820709,0.038387768699712436,0.038387768699712436,2015-10-28
0.18291642396786034,0.0035773224862788,-0.0035773224862788,2015-10-29
0.9877735086851399,1.8909182734503207e-05,1.8909182734503207e-05,2015-10-30
0.11774262905909383,0.02253550409796844,-0.02253550409796844,2015-11-02
0.03487009596492163,0.009656255833003908,-0.009656255833003908,2015-11-04
0.13420926263333732,0.010005090249695533,-0.010005090249695533,2015-11-05
0.5701594797181434,0.046048101955920046,0.0,2015-11-06
0.8617606951630166,0.02590137160712246,0.02590137160712246,2015-11-09
0.17019881967605577,0.040841346737875615,-0.040841346737875615,2015-11-10
0.7762513338008419,0.019781469830859554,0.019781469830859554,2015-11-11
0.40316394657412535,0.01655755255091626,0.0,2015-11-12
0.5837791891185774,0.006380526545024527,0.0,2015-11-13
0.7902097454170547,0.028124858452821876,0.028124858452821876,2015-11-16
0.03516542656126309,0.017999325050078917,-0.017999325050078917,2015-11-17
0.08318440341348732,0.007207286005666485,-0.007207286005666485,2015-11-18
0.7314866555451157,0.03841534702187164,0.03841534702187164,2015-11-19
0.5911130323140746,0.013961230573381547,0.0,2015-11-20
0.7317769136330229,0.006054110467631041,0.006054110467631041,2015-11-24
0.6457166218603525,0.02924011083252832,0.02924011083252832,2015-11-25
0.43364274052971763,0.020842555663102308,0.0,2015-11-26
0.8535615013087653,0.009857252613539756,0.009857252613539756,2015-11-27
0.212978089539267,0.001413669498103462,-0.001413669498103462,2015-11-30
0.30338921843456756,0.009699832704900224,-0.009699832704900224,2015-12-01
0.8093822801184014,0.03968877792494267,0.03968877792494267,2015-12-02
0.9776905826792238,0.017464591729528283,0.017464591729528283,2015-12-03
0.658604180440864,0.05460667401944858,0.05460667401944858,2015-12-04
0.348972890854092,0.007429916547666816,-0.007429916547666816,2015-12-07
0.3454982125722912,0.01708985838737853,-0.01708985838737853,2015-12-08
0.28090719149954224,0.016731407820702534,-0.016731407820702534,2015-12-09
0.8583523940960022,0.0015843998238882517,0.0015843998238882517,2015-12-10
0.4243671951297352,0.013861722180150948,0.0,2015-12-11
0.365522043467326,0.06613380729634834,-0.06613380729634834,2015-12-14
0.6229079569978676,0.012265417171894012,0.012265417171894012,2015-12-15
0.17794228193302986,0.04822465284178542,-0.04822465284178542,2015-12-16
0.13932220431359377,0.021763210061723298,-0.021763210061723298,2015-12-17
0.08499404738964556,0.011874944031835824,-0.011874944031835824,2015-12-18
0.031217802893564794,0.006889581804465995,-0.006889581804465995,2015-12-21
0.9295529249074017,0.02431239184061367,0.02431239184061367,2015-12-22
0.027718423092734312,0.009468607551784662,-0.009468607551784662,2015-12-24
0.18375309578447296,0.0067673018068012515,-0.0067673018068012515,2015-12-25
0.619899497908544,0.013782389392087922,0.013782389392087922,2015-12-28
0.8337548250739902,0.010620293267414191,0.010620293267414191,2015-12-29
0.8694623355243908,0.00584164396883661,0.00584164396883661,2015-12-30
0.28561346448588787,0.002699356375066219,-0.002699356375066219,2016-01-05
0.5233535089072685,0.0009409704716643753,0.0,2016-01-06
0.31751064132636075,0.0004269703940558016,-0.0004269703940558016,2016-01-07
0.546290149810813,0.007137862373601402,0.0,2016-01-08
0.9383879477674455,0.01509399738546627,0.01509399738546627,2016-01-12
0.4922933094266363,0.02948418096489656,0.0,2016-01-13
0.9513673981426587,0.04794579559943849,0.04794579559943849,2016-01-14
0.9275359316007652,0.01216544215896901,0.01216544215896901,2016-01-15
0.014357338490769034,0.019548123588397772,-0.019548123588397772,2016-01-18
0.3364645706999889,0.038110868422563046,-0.038110868422563046,2016-01-19
0.5111467384948121,0.036727442253283483,0.0,2016-01-20
0.18042082062758868,0.0032694423215954144,-0.0032694423215954144,2016-01-21
0.6805485860841152,0.011581380752065473,0.011581380752065473,2016-01-22
0.946306489667151,0.006657725923099691,0.006657725923099691,2016-01-25
0.2324208778183694,0.04188465890763713,-0.04188465890763713,2016-01-26
0.10944331873236324,0.027061581641831707,-0.027061581641831707,2016-01-27
0.06026114239658409,0.006007422442263106,-0.006007422442263106,2016-01-28
0.6207428704515967,0.020666058873462408,0.020666058873462408,2016-01-29
0.12581487367116173,0.003497815721384994,-0.003497815721384994,2016-02-01
0.15990907380615427,0.015640154654178312,-0.015640154654178312,2016-02-02
0.7517779526421361,0.00013609012029266416,0.00013609012029266416,2016-02-03
0.03978604903270666,0.008503348483690132,-0.008503348483690132,2016-02-04
0.9951921301077011,0.008782282260767205,0.008782282260767205,2016-02-05
0.8688795340253097,0.036048831689804495,0.036048831689804495,2016-02-08
0.4683427728592715,0.0319702621715545,0.0,2016-02-09
0.8654642538440934,0.011415915946982047,0.011415915946982047,2016-02-10
0.09654395650931236,0.010435649922055323,-0.010435649922055323,2016-02-12
0.6894391635748809,0.030683864050843612,0.030683864050843612,2016-02-15
0.030811214977382595,0.026480468681873592,-0.026480468681873592,2016-02-16
0.17640254136899458,0.024876827550003772,-0.024876827550003772,2016-02-17
0.8249210728190235,0.037256997988404233,0.037256997988404233,2016-02-18
0.30024702300652084,0.0036388163402167185,-0.0036388163402167185,2016-02-19
0.6302717464780877,0.015780704009622015,0.015780704009622015,2016-02-22
0.6890252905923294,0.031130807605127136,0.031130807605127136,2016-02-23
0.9658825431300189,0.009797121259741361,0.009797121259741361,2016-02-24
0.7539378481868271,0.005116052607387731,0.005116052607387731,2016-02-25
0.5875167871896573,0.011378581708447973,0.0,2016-02-26
0.5614816358647718,0.020154076380827828,0.0,2016-02-29
0.20418735656360576,0.006160992544475399,-0.006160992544475399,2016-03-01
0.04460303167121249,0.009213245734303356,-0.009213245734303356,2016-03-02
0.7877720565332769,0.004912622711718306,0.004912622711718306,2016-03-03
0.0006181037500835318,0.02056105626719191,-0.02056105626719191,2016-03-04
0.6311585427249862,0.013624978220938876,0.013624978220938876,2016-03-07
0.1969351481861894,0.02834108343033169,-0.02834108343033169,2016-03-08
0.13446238714763914,0.02082427732635653,-0.02082427732635653,2016-03-09
0.8723567231593313,0.0027503456760540734,0.0027503456760540734,2016-03-10
0.08075431950379486,0.01917551784716348,-0.01917551784716348,2016-03-11
0.17641261919278128,0.02981426275713656,-0.02981426275713656,2016-03-14
0.29899844086600624,0.015114479204952224,-0.015114479204952224,2016-03-15
0.5152502104868185,0.012997900716913587,0.0,2016-03-16
0.3415381859023311,0.030535465758496434,-0.030535465758496434,2016-03-17
0.9049691708983935,0.00031883986929100985,0.00031883986929100985,2016-03-18
0.5365482141803906,0.004084612451927683,0.0,2016-03-22
0.20535695858187675,0.024692565168749386,-0.024692565168749386,2016-03-23
0.011583203533987785,0.005855238938391185,-0.005855238938391185,2016-03-24
0.846161775602013,0.017458010785809015,0.017458010785809015,2016-03-25
0.040066893238938306,0.022333414585071418,-0.022333414585071418,2016-03-28
0.564363941352264,0.006205695436130037,0.0,2016-03-29
0.000985977343445077,0.035381139148411254,-0.035381139148411254,2016-03-30
0.633279632209568,0.014667561722903632,0.014667561722903632,2016-03-31
0.4728631743770858,0.023321218282630264,0.0,2016-04-01
0.9332819649039186,0.015277458218405078,0.015277458218405078,2016-04-04
0.97996047760001,0.013581351482697436,0.013581351482697436,2016-04-05
0.7944433308174276,0.01515906300614863,0.01515906300614863,2016-04-06
0.9694690785610858,0.015781435376209026,0.015781435376209026,2016-04-07
0.5064786425435952,0.071481077251786,0.0,2016-04-08
0.28878882984214527,0.006104527817173798,-0.006104527817173798,2016-04-11
