f1,f2,profit,date
0.8456890485418034,0.0012124583612470382,0.0012124583612470382,2015-01-05
0.9839186818029241,0.027602837528913404,0.027602837528913404,2015-01-06
0.8482947074303153,0.029317477288505586,0.029317477288505586,2015-01-07
0.7672592993763038,0.005690530117867584,0.005690530117867584,2015-01-08
0.8788814398757754,0.0035639140680632218,0.0035639140680632218,2015-01-09
0.6545994277341624,0.022163264565056393,0.022163264565056393,2015-01-13
0.09324675322293774,0.036150700968222024,-0.036150700968222024,2015-01-14
0.31445253326957423,0.01339366827721211,-0.01339366827721211,2015-01-15
0.5419139761478956,0.03538740286649389,0.0,2015-01-16
0.9470341655269245,0.00809378510194203,0.00809378510194203,2015-01-19
0.7507084593782486,0.006011465379470264,0.006011465379470264,2015-01-20
0.20024919347794834,0.00884978366152495,-0.00884978366152495,2015-01-21
0.6230540449247524,0.006243939099230952,0.006243939099230952,2015-01-22
0.7772849017205233,0.0142245163368522,0.0142245163368522,2015-01-23
0.9745860956295104,0.003864725699721147,0.003864725699721147,2015-01-26
0.46901136567001933,0.024974077500368872,0.0,2015-01-27
0.9485412457999449,0.023618664462120433,0.023618664462120433,2015-01-28
0.6307512926654935,0.005981143209628489,0.005981143209628489,2015-01-29
0.08540208394718973,0.017247978404568976,-0.017247978404568976,2015-01-30
0.005433290749893738,0.028390867634288962,-0.028390867634288962,2015-02-02
0.23992729304504767,0.008772457246694421,-0.008772457246694421,2015-02-03
0.6110298106324267,0.00719037576119476,0.00719037576119476,2015-02-04
0.6928352477299108,0.003540767476026236,0.003540767476026236,2015-02-05
0.4687515675500814,0.009788879994500019,0.0,2015-02-06
0.3506783279140935,0.007100860166056484,-0.007100860166056484,2015-02-09
0.8293485389144157,0.014398997160992005,0.014398997160992005,2015-02-10
0.015948447414380285,0.00794256454731937,-0.00794256454731937,2015-02-12
0.034176147931533674,0.024437118016805738,-0.024437118016805738,2015-02-13
0.03149591159411369,0.0009748307792349072,-0.0009748307792349072,2015-02-16
0.8928112686796068,0.01604395428299054,0.01604395428299054,2015-02-17
0.6253703395145369,0.032722887555875234,0.032722887555875234,2015-02-18
0.20332390356570407,0.02475344556806334,-0.02475344556806334,2015-02-19
0.5396194884749914,0.003418229335721489,0.0,2015-02-20
0.6479902402081411,0.003861459925825464,0.003861459925825464,2015-02-23
0.7613707504902011,0.00732279369271714,0.00732279369271714,2015-02-24
0.4912153271303238,0.00994319617891189,0.0,2015-02-25
0.38951049782500635,0.02117802953924842,-0.02117802953924842,2015-02-26
