f1,f2,profit,date
0.4109345227532366,0.02160534356709389,0.0,2015-01-05
0.5623168677131711,0.00204405581152276,0.0,2015-01-06
0.6198482301298163,0.0003187288993426873,0.0003187288993426873,2015-01-07
0.08525479521836077,0.0020175882543586455,-0.0020175882543586455,2015-01-08
0.38958253781701946,0.014799926812343402,-0.014799926812343402,2015-01-09
0.6783742474298539,0.009494203586358881,0.009494203586358881,2015-01-13
0.8115849508851682,0.022150818654552217,0.022150818654552217,2015-01-14
0.8804371652479738,0.006985002790217633,0.006985002790217633,2015-01-15
0.879725809406365,0.007526220445121246,0.007526220445121246,2015-01-16
0.17335406299561107,0.019349436336284137,-0.019349436336284137,2015-01-19
0.709234255455159,0.003026539980845008,0.003026539980845008,2015-01-20
0.9845331317230805,0.028486805999588836,0.028486805999588836,2015-01-21
0.9615246106310082,0.0014277828222196791,0.0014277828222196791,2015-01-22
0.9300737946771019,0.014086599747955428,0.014086599747955428,2015-01-23
0.5561130162562773,0.017570308881473946,0.0,2015-01-26
0.5579839623911979,0.011491973125923887,0.0,2015-01-27
0.6975409776280366,0.005778441474978354,0.005778441474978354,2015-01-28
0.8392713730448026,0.024434978499894355,0.024434978499894355,2015-01-29
0.01138524434947874,0.02162288815324512,-0.02162288815324512,2015-01-30
0.805071380642493,4.642028969113809e-05,4.642028969113809e-05,2015-02-02
0.3757403963171516,0.013568046351796195,-0.013568046351796195,2015-02-03
0.4688222898724421,0.013493825334004618,0.0,2015-02-04
0.7984329980130583,0.028701782943349727,0.028701782943349727,2015-02-05
0.8061979277685883,0.010487693406245589,0.010487693406245589,2015-02-06
0.5114397172589716,0.005228676885343171,0.0,2015-02-09
0.03228342717513921,0.002918008500330559,-0.002918008500330559,2015-02-10
0.390373770037053,0.02449742720161973,-0.02449742720161973,2015-02-12
0.2552925030181319,0.001153556569017484,-0.001153556569017484,2015-02-13
0.15001699458391482,0.003716272898293231,-0.003716272898293231,2015-02-16
0.5274834073762691,0.011647740052649664,0.0,2015-02-17
0.16031368516804534,0.003737180168892941,-0.003737180168892941,2015-02-18
0.619047080124468,0.007107436888487596,0.007107436888487596,2015-02-19
0.31542202781132644,0.0035135884834402876,-0.0035135884834402876,2015-02-20
0.8037155602879275,0.02003801442376357,0.02003801442376357,2015-02-23
0.5578412684705808,0.0055012688991633845,0.0,2015-02-24
0.9511842033126091,0.009606893500432399,0.009606893500432399,2015-02-25
0.9144785414311997,0.023791412436535132,0.023791412436535132,2015-02-26
0.18247422817469483,0.003584279855553483,-0.003584279855553483,2015-02-27
0.1335086945455528,0.0005662191913399282,-0.0005662191913399282,2015-03-02
0.04525384765634388,0.0024352003267533117,-0.0024352003267533117,2015-03-03
0.9147976491177662,0.017676927587777874,0.017676927587777874,2015-03-04
0.49751728836100195,0.0034364889484883037,0.0,2015-03-05
0.7864726789672143,0.03516150614207927,0.03516150614207927,2015-03-06
0.2808285032972577,0.0075508503965539845,-0.0075508503965539845,2015-03-09
0.8073001371366584,0.049207578434367565,0.049207578434367565,2015-03-10
0.7014081213534322,0.003977039105608438,0.003977039105608438,2015-03-11
0.5236733446675909,0.008686768312858141,0.0,2015-03-12
0.1889239456721108,0.0015654762207306951,-0.0015654762207306951,2015-03-13
0.4150063289069995,0.0068229287571695925,0.0,2015-03-16
0.9144290546927001,0.00021995825091850364,0.00021995825091850364,2015-03-17
0.7145914635466438,0.012202416542298962,0.012202416542298962,2015-03-18
0.5641284233840077,0.006885820273463001,0.0,2015-03-19
0.2084493724848936,0.029440571356097057,-0.029440571356097057,2015-03-20
0.2620480022995564,0.004201809524837594,-0.004201809524837594,2015-03-23
0.4684789279802448,0.03983295272180507,0.0,2015-03-24
0.33406983445453375,0.030918702236457304,-0.030918702236457304,2015-03-25
