f1,f2,profit,date
0.8428279993421661,0.017253608993916782,0.017253608993916782,2015-01-05
0.9911919455979187,0.004310216119932032,0.004310216119932032,2015-01-06
0.6080442164499656,0.019594286963218882,0.019594286963218882,2015-01-07
0.14099661245816408,0.021025278079648494,-0.021025278079648494,2015-01-08
0.19299921644467544,0.011169795988793542,-0.011169795988793542,2015-01-09
0.29176572419364166,0.020904542084333157,-0.020904542084333157,2015-01-13
0.8610413568242984,0.015018858722935444,0.015018858722935444,2015-01-14
0.8583203241182831,0.011932797816977477,0.011932797816977477,2015-01-15
0.9401266384437135,0.0004583057453289171,0.0004583057453289171,2015-01-16
0.08527673565993643,0.01370474265372456,-0.01370474265372456,2015-01-19
0.499096026586778,0.0011051747457673775,0.0,2015-01-20
0.03409496245414556,0.0067134939646223335,-0.0067134939646223335,2015-01-21
0.8231502957800736,0.007301931564701543,0.007301931564701543,2015-01-22
0.5001467397452849,0.03502085547642993,0.0,2015-01-23
0.024453812452691737,0.004245949702653851,-0.004245949702653851,2015-01-26
0.02625039472066848,0.0050083445037859475,-0.0050083445037859475,2015-01-27
0.7698627998749507,0.020194802254460784,0.020194802254460784,2015-01-28
0.3292661061808798,0.001958373764409965,-0.001958373764409965,2015-01-29
0.5481300339734365,0.010834279974901644,0.0,2015-01-30
0.4487303436762464,0.009423636857634561,0.0,2015-02-02
0.11716157443991859,0.03156468136882603,-0.03156468136882603,2015-02-03
0.3869337793593862,0.003956153730650079,-0.003956153730650079,2015-02-04
0.12157999465814429,0.011997728910308168,-0.011997728910308168,2015-02-05
0.7506288072421452,0.014203250436751035,0.014203250436751035,2015-02-06
0.11085943867172188,0.008854930982037797,-0.008854930982037797,2015-02-09
0.49501959677314844,0.01610824508594801,0.0,2015-02-10
0.1917456820798048,0.04665131389052588,-0.04665131389052588,2015-02-12
0.5382646833314071,0.01064223579695188,0.0,2015-02-13
0.535871093952291,0.0069866889494788345,0.0,2015-02-16
0.2671706223113848,0.0127290125330602,-0.0127290125330602,2015-02-17
0.3466341450849505,0.00609800064294807,-0.00609800064294807,2015-02-18
0.3766315851618397,0.012586886651019076,-0.012586886651019076,2015-02-19
0.46883495202775183,0.023542045139777767,0.0,2015-02-20
0.3627702493729906,0.002383922777979351,-0.002383922777979351,2015-02-23
0.053006979503693596,0.024181601403226106,-0.024181601403226106,2015-02-24
0.2553740698186314,0.024614090957067812,-0.024614090957067812,2015-02-25
0.07276660218927278,0.002636335604515476,-0.002636335604515476,2015-02-26
0.3836217712582647,0.054323519998266186,-0.054323519998266186,2015-02-27
0.14427967344059167,0.022042320769883827,-0.022042320769883827,2015-03-02
0.7939873394418681,0.021296747898649944,0.021296747898649944,2015-03-03
0.5002496866524855,0.01534743843221262,0.0,2015-03-04
0.0826307350804345,0.0035042958118676735,-0.0035042958118676735,2015-03-05
0.4115744228500817,0.04636877495822599,0.0,2015-03-06
0.11072709740715203,0.02204499871514585,-0.02204499871514585,2015-03-09
0.07515937234003123,0.023495732310432792,-0.023495732310432792,2015-03-10
0.24943025479342096,0.01322480313978762,-0.01322480313978762,2015-03-11
0.2866817170323087,0.018860693996665515,-0.018860693996665515,2015-03-12
0.4854424534722892,0.005723402968664045,0.0,2015-03-13
0.8015203015747464,0.028540493990682154,0.028540493990682154,2015-03-16
0.12241359933411688,0.01774175189178781,-0.01774175189178781,2015-03-17
0.9008289385774312,0.014074415256306575,0.014074415256306575,2015-03-18
0.9454443143781799,0.007071028575438126,0.007071028575438126,2015-03-19
0.1201857747009617,0.0028789486661387202,-0.0028789486661387202,2015-03-20
0.2621435677338937,0.011674167692787918,-0.011674167692787918,2015-03-23
0.2033843054564084,0.03746631991341729,-0.03746631991341729,2015-03-24
0.7849319801407305,0.0023526765534932067,0.0023526765534932067,2015-03-25
0.40418211102551815,0.007500810461011078,0.0,2015-03-26
0.7636373431917398,0.02081013672116755,0.02081013672116755,2015-03-27
0.4362968448836052,0.012484847430340099,0.0,2015-03-30
0.2707908449581935,0.002557926257201085,-0.002557926257201085,2015-03-31
0.7184289635325479,0.005579087884468279,0.005579087884468279,2015-04-01
0.29212519956168226,0.01042430464238941,-0.01042430464238941,2015-04-02
0.03083200064938796,0.00783131171960242,-0.00783131171960242,2015-04-03
0.8328722876116903,0.02856408099824366,0.02856408099824366,2015-04-06
0.452817502245359,0.023677980429468434,0.0,2015-04-07
0.5115368309827703,0.02873382315704025,0.0,2015-04-08
0.9097132601417137,0.01100944590689577,0.01100944590689577,2015-04-09
0.25639923593191793,0.005816177614126691,-0.005816177614126691,2015-04-10
0.05359452783676255,0.00833337539704649,-0.00833337539704649,2015-04-13
0.6385184663379483,0.026496664045518738,0.026496664045518738,2015-04-14
0.9310817332303838,0.020843274859149687,0.020843274859149687,2015-04-15
0.824755744950099,0.01911743272377366,0.01911743272377366,2015-04-16
0.7189409064262111,0.006410853171155342,0.006410853171155342,2015-04-17
0.0791279101724982,0.00034128785474302843,-0.00034128785474302843,2015-04-20
0.8519893305546238,0.004158577226787136,0.004158577226787136,2015-04-21
0.9585552887821343,0.023092547516257025,0.023092547516257025,2015-04-22
0.36066106531427156,0.018364776458716963,-0.018364776458716963,2015-04-23
0.33637641487964387,0.027004023886737328,-0.027004023886737328,2015-04-24
0.07381478900681782,0.007433377074706256,-0.007433377074706256,2015-04-27
0.43617473418004693,0.024787781966529105,0.0,2015-04-28
0.37699450788072997,0.010014802601490406,-0.010014802601490406,2015-04-30
0.5187602054531382,0.0037696358327833257,0.0,2015-05-01
0.9902676163108088,0.021862689846888318,0.021862689846888318,2015-05-07
0.06848525765267222,0.01872669416930621,-0.01872669416930621,2015-05-08
0.44760951259518966,0.02302354782055738,0.0,2015-05-11
0.13248207730521422,0.022193277094707274,-0.022193277094707274,2015-05-12
0.6298107491545334,0.03856225718592702,0.03856225718592702,2015-05-13
0.6907425090326414,0.011810006871979334,0.011810006871979334,2015-05-14
0.5486138304233084,0.009690395093056362,0.0,2015-05-15
0.9028352778912927,0.023533540484682064,0.023533540484682064,2015-05-18
0.36557262545344527,0.010975795035267516,-0.010975795035267516,2015-05-19
0.7325533158091975,0.025496308517101954,0.025496308517101954,2015-05-20
0.9997553745198837,0.017163168557929095,0.017163168557929095,2015-05-21
0.33857497905471334,0.0026465773754913635,-0.0026465773754913635,2015-05-22
0.31549620249584176,0.02901243423530947,-0.02901243423530947,2015-05-25
0.6777039809489271,0.0063315191347517105,0.0063315191347517105,2015-05-26
0.9866781109244357,0.011754018102191493,0.011754018102191493,2015-05-27
0.7366477162146625,0.025086767799320217,0.025086767799320217,2015-05-28
0.8454941598788949,0.03386435862466786,0.03386435862466786,2015-05-29
0.7252328524390887,0.013265812587083148,0.013265812587083148,2015-06-01
0.1950407918423931,0.0026868913241828007,-0.0026868913241828007,2015-06-02
0.8030937053698258,0.048789062696836555,0.048789062696836555,2015-06-03
0.4950871070175047,0.004936981415187174,0.0,2015-06-04
0.08742839366132715,0.00427799219036835,-0.00427799219036835,2015-06-05
0.01147962773396416,0.03153385415441255,-0.03153385415441255,2015-06-08
0.0003595426317944961,0.0159688085313143,-0.0159688085313143,2015-06-09
0.4413292498988044,0.007743687928005693,0.0,2015-06-10
0.05976388831021762,0.004743934376565901,-0.004743934376565901,2015-06-11
0.5506917706961896,0.012812307226659958,0.0,2015-06-12
0.383024903456165,0.017128136653836487,-0.017128136653836487,2015-06-15
0.9042563633733122,0.04402078155467607,0.04402078155467607,2015-06-16
0.6641233549478024,0.031702930425974274,0.031702930425974274,2015-06-17
0.21681128991186216,0.0016013318604285503,-0.0016013318604285503,2015-06-18
0.23149003729300288,0.0065410694376825005,-0.0065410694376825005,2015-06-19
0.8094605615059932,0.00048622523587181726,0.00048622523587181726,2015-06-22
0.7932473703111269,0.016007819299013192,0.016007819299013192,2015-06-23
0.8578638543335937,0.0021841622867151216,0.0021841622867151216,2015-06-24
0.6678745283597234,0.01103773712019122,0.01103773712019122,2015-06-25
0.44395426068247557,0.006178379116055437,0.0,2015-06-26
0.3635243274969371,0.007934838575140107,-0.007934838575140107,2015-06-29
0.7430788836103357,0.02099665347530637,0.02099665347530637,2015-06-30
0.7087472418181283,0.02551754700518264,0.02551754700518264,2015-07-01
0.048065131147042806,0.011597231382625995,-0.011597231382625995,2015-07-02
0.6043174013329121,0.02760248066069259,0.02760248066069259,2015-07-03
0.837503821032772,0.010002978168315881,0.010002978168315881,2015-07-06
0.529505293123731,0.0025204970303259982,0.0,2015-07-07
0.033739232056220425,0.03167536869297932,-0.03167536869297932,2015-07-08
