f1,f2,profit,date
0.1528217826124033,0.0032136199976898197,-0.0032136199976898197,2015-01-05
0.5573386771931148,0.03317295393744727,0.0,2015-01-06
0.9895382878872717,0.000969268926175414,0.000969268926175414,2015-01-07
0.6421901863153191,0.0005465309487761166,0.0005465309487761166,2015-01-08
0.16957734086102327,0.007617845232946743,-0.007617845232946743,2015-01-09
0.9570807393801732,0.000918950572437699,0.000918950572437699,2015-01-13
0.7820100405917433,0.011265402861576708,0.011265402861576708,2015-01-14
0.033284335278557786,0.004087542145369201,-0.004087542145369201,2015-01-15
0.2269367389843312,0.018094964376956527,-0.018094964376956527,2015-01-16
0.172511042283352,0.02760657012571232,-0.02760657012571232,2015-01-19
0.532581221257845,0.029393884082425624,0.0,2015-01-20
0.09831842891959042,0.012413728438481637,-0.012413728438481637,2015-01-21
0.9092386636082808,0.028069869641937896,0.028069869641937896,2015-01-22
0.40680204851414603,0.015861719892721938,0.0,2015-01-23
0.07112492388872538,0.011630033189326488,-0.011630033189326488,2015-01-26
0.033282089337034026,0.021298388107814203,-0.021298388107814203,2015-01-27
0.2318212350350719,0.006369727756682538,-0.006369727756682538,2015-01-28
0.7504476504715326,0.008206037434421382,0.008206037434421382,2015-01-29
0.010786021517553479,0.00410930334043492,-0.00410930334043492,2015-01-30
0.6009811868837288,0.017142010770590386,0.017142010770590386,2015-02-02
0.010422405006290214,0.0016411482350789063,-0.0016411482350789063,2015-02-03
0.020652882084029156,0.011969421438204316,-0.011969421438204316,2015-02-04
0.7800329967559841,0.004824336882101399,0.004824336882101399,2015-02-05
0.7409178997872183,0.002872227387516613,0.002872227387516613,2015-02-06
0.5690482420454102,0.010430869593701283,0.0,2015-02-09
0.8622592822792507,0.015999489884509558,0.015999489884509558,2015-02-10
0.42948217643765985,0.010564210646432518,0.0,2015-02-12
0.4661795125883478,0.05251618271577685,0.0,2015-02-13
0.7017695605936543,0.013472549214269616,0.013472549214269616,2015-02-16
0.8459566294143391,0.011612471551734609,0.011612471551734609,2015-02-17
0.20751164372144704,0.010028095700352634,-0.010028095700352634,2015-02-18
0.1357866420427899,0.04171708128608282,-0.04171708128608282,2015-02-19
0.19485432503851752,0.004396448016545607,-0.004396448016545607,2015-02-20
0.5414935603672795,0.00280762404593421,0.0,2015-02-23
0.3934253786222054,0.0011993848453138523,-0.0011993848453138523,2015-02-24
0.20141735138045058,0.04448629450035842,-0.04448629450035842,2015-02-25
0.09176120421631995,0.01155499202997301,-0.01155499202997301,2015-02-26
0.5706052512990396,0.01326779671197071,0.0,2015-02-27
0.8857418643457959,0.01663428974145066,0.01663428974145066,2015-03-02
0.5032459062164071,0.038785670457287515,0.0,2015-03-03
0.5547635492639437,0.0034763512250563845,0.0,2015-03-04
0.5700089690305865,0.02438850134121148,0.0,2015-03-05
0.8862935989562004,0.029226940640919515,0.029226940640919515,2015-03-06
0.2389387741406619,0.04306338214510415,-0.04306338214510415,2015-03-09
0.36416557726912724,0.013568349118655164,-0.013568349118655164,2015-03-10
0.38412614147866,0.01420684005702118,-0.01420684005702118,2015-03-11
0.1481301400097218,0.006233372910428028,-0.006233372910428028,2015-03-12
0.5817639004780221,0.010421279029068522,0.0,2015-03-13
0.9586752240944485,0.01780634419210011,0.01780634419210011,2015-03-16
0.3042256586398353,0.0252927899879168,-0.0252927899879168,2015-03-17
0.5171486903006605,0.025866608491595642,0.0,2015-03-18
0.45316883241769623,0.0191093176301533,0.0,2015-03-19
0.7406971080661231,0.03076950719947291,0.03076950719947291,2015-03-20
0.306275892985295,0.007943337577104111,-0.007943337577104111,2015-03-23
0.5474104741479948,0.0160845739116911,0.0,2015-03-24
0.969738693501007,0.028687709767332027,0.028687709767332027,2015-03-25
0.6030155490491024,0.010731191184971343,0.010731191184971343,2015-03-26
0.5119107101035653,0.02106503479656258,0.0,2015-03-27
0.9184653484253362,0.018169190317570832,0.018169190317570832,2015-03-30
0.7889391218991363,0.024439141630617025,0.024439141630617025,2015-03-31
0.7025851798960768,0.0043163776568461406,0.0043163776568461406,2015-04-01
0.7188719586990987,0.016797547822672204,0.016797547822672204,2015-04-02
0.7304773715698659,0.016863895447385778,0.016863895447385778,2015-04-03
0.5326963855488929,0.01077685867641557,0.0,2015-04-06
0.473918815460996,0.005685697595173762,0.0,2015-04-07
0.5431972228161593,0.016527101390570106,0.0,2015-04-08
0.3089083176237578,0.028067785814848534,-0.028067785814848534,2015-04-09
0.033732188966557386,0.0001018568242311907,-0.0001018568242311907,2015-04-10
0.862695305042796,0.0036573347450989707,0.0036573347450989707,2015-04-13
0.09717226679186086,0.005477392264069394,-0.005477392264069394,2015-04-14
0.787854913770583,0.013704989720082791,0.013704989720082791,2015-04-15
0.05275798717111457,0.002055604204606779,-0.002055604204606779,2015-04-16
0.8977035424236031,0.013254985197256488,0.013254985197256488,2015-04-17
0.08192903252406536,0.02079656768162922,-0.02079656768162922,2015-04-20
0.5629030108908895,0.02748768733555444,0.0,2015-04-21
0.7693529967339131,0.01454750064156273,0.01454750064156273,2015-04-22
0.9836189943530302,0.027385724160135596,0.027385724160135596,2015-04-23
0.5973913559292569,0.012433528755869434,0.0,2015-04-24
0.9493726191252551,0.017448858359790237,0.017448858359790237,2015-04-27
0.9413328240665213,0.020671091573234483,0.020671091573234483,2015-04-28
0.31845546630238664,0.006382049113414344,-0.006382049113414344,2015-04-30
0.42828191573398544,0.005181186699857804,0.0,2015-05-01
0.6136067391508156,0.020186027484500938,0.020186027484500938,2015-05-07
0.0009516083042695467,0.009231835498046015,-0.009231835498046015,2015-05-08
0.7066685395432607,0.0017838351359344769,0.0017838351359344769,2015-05-11
0.04127331825759817,0.01347525387123985,-0.01347525387123985,2015-05-12
0.6151855312907702,0.026139142051889695,0.026139142051889695,2015-05-13
0.95890670902265,0.004863578161718591,0.004863578161718591,2015-05-14
0.9078468436016776,0.006918129840852628,0.006918129840852628,2015-05-15
0.017687050874171106,0.03208056884896295,-0.03208056884896295,2015-05-18
0.16199381794253243,0.007591493718912687,-0.007591493718912687,2015-05-19
0.6441616399635438,0.012115066877329746,0.012115066877329746,2015-05-20
