f1,f2,profit,date
0.16721984480343177,0.01571654466382313,-0.01571654466382313,2015-01-05
0.1668116487827016,0.023770303829276095,-0.023770303829276095,2015-01-06
0.7810654105501794,0.034258449685049944,0.034258449685049944,2015-01-07
0.04430197298640548,0.005469742198210569,-0.005469742198210569,2015-01-08
0.07516518690290996,0.03147824369580118,-0.03147824369580118,2015-01-09
0.3382615578210906,0.023442091396379112,-0.023442091396379112,2015-01-13
0.2811158002921612,0.016680973645680428,-0.016680973645680428,2015-01-14
0.7191343079868807,0.000755357632326654,0.000755357632326654,2015-01-15
0.9031094961851339,0.01455954923913732,0.01455954923913732,2015-01-16
0.5274600506477721,0.03127556423588675,0.0,2015-01-19
0.7346442129181624,0.033513272358028,0.033513272358028,2015-01-20
0.15923938391329606,0.0020712676791462595,-0.0020712676791462595,2015-01-21
0.6365469111024521,0.016561921378607465,0.016561921378607465,2015-01-22
0.04332342890648422,0.027544849713277763,-0.027544849713277763,2015-01-23
0.148233965559591,0.012887845859270585,-0.012887845859270585,2015-01-26
0.9368538154609115,0.02694619486624073,0.02694619486624073,2015-01-27
0.8109682062059482,0.025212374298727185,0.025212374298727185,2015-01-28
0.4144675843660852,0.013216033969648332,0.0,2015-01-29
0.43501046113190334,0.004625648832890379,0.0,2015-01-30
0.6309219628818474,0.009936905845728821,0.009936905845728821,2015-02-02
0.46913499812487514,0.006660703748409968,0.0,2015-02-03
0.2619213958483474,0.015621579179067016,-0.015621579179067016,2015-02-04
0.07970863703164477,0.007095173309127002,-0.007095173309127002,2015-02-05
0.07330165349978968,0.029017782245444226,-0.029017782245444226,2015-02-06
0.20041472128260007,0.019189419457430343,-0.019189419457430343,2015-02-09
0.37896876585167505,0.023911661541924173,-0.023911661541924173,2015-02-10
0.8348898641099627,0.006262902613838376,0.006262902613838376,2015-02-12
0.712235585356332,0.02865573444150345,0.02865573444150345,2015-02-13
0.6520256558817914,0.009683846780421394,0.009683846780421394,2015-02-16
0.3996776489913487,0.002443400694116587,-0.002443400694116587,2015-02-17
0.22473341017373627,0.010522849483256439,-0.010522849483256439,2015-02-18
0.7590996788660255,0.027693320835058727,0.027693320835058727,2015-02-19
0.7438636943389342,0.0032036487405364493,0.0032036487405364493,2015-02-20
0.05003427712673214,0.013442095973245315,-0.013442095973245315,2015-02-23
0.8378081997215157,0.02592102476027709,0.02592102476027709,2015-02-24
0.7138512986999025,0.028389799942587467,0.028389799942587467,2015-02-25
0.7963880902541544,0.013154085043324455,0.013154085043324455,2015-02-26
0.8594156376413724,0.029303895422348722,0.029303895422348722,2015-02-27
0.00124117077309438,0.0037308930987773503,-0.0037308930987773503,2015-03-02
0.5916506106319908,0.002964421974494344,0.0,2015-03-03
0.3777345330009664,0.010536286943649484,-0.010536286943649484,2015-03-04
0.580747389382123,0.0005811482825843208,0.0,2015-03-05
0.10761593376550305,0.028392953275389807,-0.028392953275389807,2015-03-06
0.8395069211672058,0.00014351032164753254,0.00014351032164753254,2015-03-09
0.8354040706483488,0.01603530724375793,0.01603530724375793,2015-03-10
0.9733668430405013,0.0033783901069399523,0.0033783901069399523,2015-03-11
0.026626855731347265,0.004518382779408042,-0.004518382779408042,2015-03-12
0.9234665212896518,0.003830575986885389,0.003830575986885389,2015-03-13
0.7350595862142634,0.0051287645672724435,0.0051287645672724435,2015-03-16
0.3194726887110516,0.004807964284829806,-0.004807964284829806,2015-03-17
0.49112762609151694,0.0021080362588422274,0.0,2015-03-18
0.07682232250232279,0.012903165196677082,-0.012903165196677082,2015-03-19
0.7038717899570271,0.02304566833783449,0.02304566833783449,2015-03-20
0.5689210678668998,0.007524159725519849,0.0,2015-03-23
0.4222936439628272,0.030945588984970435,0.0,2015-03-24
0.2686367649863617,0.005019999554680108,-0.005019999554680108,2015-03-25
0.14925533661050838,0.0322156978374221,-0.0322156978374221,2015-03-26
0.2949201815615632,0.002746575287338468,-0.002746575287338468,2015-03-27
0.47105177136995025,0.01308576249457367,0.0,2015-03-30
0.1176233692711306,0.008016386646068973,-0.008016386646068973,2015-03-31
0.9341360529172779,0.022144219966208124,0.022144219966208124,2015-04-01
0.3535663634792332,0.010893100596225315,-0.010893100596225315,2015-04-02
0.2222396589878981,0.008552160581522146,-0.008552160581522146,2015-04-03
0.7097219116006462,0.017379988034225226,0.017379988034225226,2015-04-06
0.5767082619293015,0.0028223254080214917,0.0,2015-04-07
0.8623471402665887,0.012605368038999058,0.012605368038999058,2015-04-08
0.2736778074134617,0.004710299572078906,-0.004710299572078906,2015-04-09
0.8495339486386603,0.010469744471701719,0.010469744471701719,2015-04-10
0.9366729190718038,0.041098238282907956,0.041098238282907956,2015-04-13
0.3096681747977976,0.00475135129337564,-0.00475135129337564,2015-04-14
0.7919655374544985,0.05081193779453935,0.05081193779453935,2015-04-15
0.11102070122629115,0.014192567469561658,-0.014192567469561658,2015-04-16
0.5111264854325701,0.0036390245111379443,0.0,2015-04-17
0.9073123372900396,0.012434063301454062,0.012434063301454062,2015-04-20
0.5735738146030483,0.020653070106926224,0.0,2015-04-21
0.6178926296118182,0.00873567550279269,0.00873567550279269,2015-04-22
0.3133453319430697,0.013442083826838614,-0.013442083826838614,2015-04-23
0.363164779954782,0.01562516891613628,-0.01562516891613628,2015-04-24
0.6851072055876537,0.0006117478833463935,0.0006117478833463935,2015-04-27
0.5219467403008741,0.010056850757097148,0.0,2015-04-28
0.22439849531534273,0.03733976952525879,-0.03733976952525879,2015-04-30
0.46263884749560324,0.027706397722010154,0.0,2015-05-01
0.9370008247687328,0.02693731690363923,0.02693731690363923,2015-05-07
0.23181431055999413,0.007336382878056373,-0.007336382878056373,2015-05-08
0.08126653259087824,0.014074323086575108,-0.014074323086575108,2015-05-11
0.9897785093463067,0.006902205396584352,0.006902205396584352,2015-05-12
0.011212677850811592,0.03900024402677623,-0.03900024402677623,2015-05-13
0.6552672804890635,0.0287292478687073,0.0287292478687073,2015-05-14
0.5304282017046673,0.0020365604267843377,0.0,2015-05-15
0.17896886167299642,0.0030396609385704436,-0.0030396609385704436,2015-05-18
0.31581916883579675,0.040545179972278085,-0.040545179972278085,2015-05-19
0.6370068996058964,0.026317370511714476,0.026317370511714476,2015-05-20
0.8252152012755949,0.027077808588500736,0.027077808588500736,2015-05-21
0.49953951893034254,0.005366046277163666,0.0,2015-05-22
0.8981175998247682,0.005067342861492868,0.005067342861492868,2015-05-25
0.4573413876450343,0.019724693521273796,0.0,2015-05-26
0.2141950974920297,0.01659150864003788,-0.01659150864003788,2015-05-27
0.20048482494054554,0.016725186929682088,-0.016725186929682088,2015-05-28
0.7583737826187569,0.0017129009877021747,0.0017129009877021747,2015-05-29
0.03744313269092148,0.023137218043890156,-0.023137218043890156,2015-06-01
0.20228086109960342,0.0005647817864747512,-0.0005647817864747512,2015-06-02
0.3503607838379157,0.014283776165536955,-0.014283776165536955,2015-06-03
0.2770725904189645,0.0065773330700185225,-0.0065773330700185225,2015-06-04
0.2859557039372478,0.0049014184428592626,-0.0049014184428592626,2015-06-05
0.6428907564658535,0.01425368905811395,0.01425368905811395,2015-06-08
0.9197422195891946,0.0036965362820940133,0.0036965362820940133,2015-06-09
0.25549718835540436,0.03984793593853741,-0.03984793593853741,2015-06-10
0.2967546144476375,0.011004173354315966,-0.011004173354315966,2015-06-11
0.4777599503734431,0.0015481826297948312,0.0,2015-06-12
0.5240285532888395,0.015501226349568568,0.0,2015-06-15
0.23805879777778205,0.013797929912553311,-0.013797929912553311,2015-06-16
0.750719960777039,0.007997520977775913,0.007997520977775913,2015-06-17
0.3173798864622621,0.012543362565992146,-0.012543362565992146,2015-06-18
0.02081007615767927,0.003960002076986245,-0.003960002076986245,2015-06-19
0.4143538842984392,0.016987652502289563,0.0,2015-06-22
0.3378851501957887,0.0018777870175228535,-0.0018777870175228535,2015-06-23
0.487546027836945,0.01910462282737731,0.0,2015-06-24
0.5758939466467737,0.013519201312524392,0.0,2015-06-25
0.1982379263736086,0.01923455899548877,-0.01923455899548877,2015-06-26
0.7612847909660023,0.026985051589792912,0.026985051589792912,2015-06-29
0.04925108223141672,0.00568172577276743,-0.00568172577276743,2015-06-30
0.8258802493792976,0.018206023993106595,0.018206023993106595,2015-07-01
0.7953366862260746,0.011204620225328706,0.011204620225328706,2015-07-02
0.7679330800315167,0.000740011234563298,0.000740011234563298,2015-07-03
0.023793603100973115,0.0020161934985854545,-0.0020161934985854545,2015-07-06
0.139122153102628,0.04312042135163202,-0.04312042135163202,2015-07-07
0.170764276130834,0.009799165742992777,-0.009799165742992777,2015-07-08
0.2351879516666633,0.004551281345082946,-0.004551281345082946,2015-07-09
0.5887031233745847,0.005256148545553277,0.0,2015-07-10
0.6142070598708215,0.03458673124093366,0.03458673124093366,2015-07-13
0.6166570872359095,0.019136158188071926,0.019136158188071926,2015-07-14
0.3232484481464609,0.013934376020207632,-0.013934376020207632,2015-07-15
0.7622653314423886,0.021008481654201123,0.021008481654201123,2015-07-16
0.9670614701280399,0.0029656683732225074,0.0029656683732225074,2015-07-17
0.7741285954240752,0.0016793999434157035,0.0016793999434157035,2015-07-21
0.9168834022849626,0.009345012555340374,0.009345012555340374,2015-07-22
