f1,f2,profit,date
0.9124349303825453,0.005334928612423092,0.005334928612423092,2015-01-05
0.37739496148708795,0.0029991300803875027,-0.0029991300803875027,2015-01-06
0.525498358103057,0.016641357865671662,0.0,2015-01-07
0.0047858356748957664,0.02564313299506264,-0.02564313299506264,2015-01-08
0.23703801272075098,0.0010536418683762753,-0.0010536418683762753,2015-01-09
0.5069671362153696,0.02852684299325754,0.0,2015-01-13
0.26972415224277413,0.022435093639426126,-0.022435093639426126,2015-01-14
0.3214724683928786,0.0036177518224652905,-0.0036177518224652905,2015-01-15
0.38518338130370655,0.03202820461284534,-0.03202820461284534,2015-01-16
0.3664353667083935,0.028984426918520968,-0.028984426918520968,2015-01-19
0.23859065463929707,0.018154917236773368,-0.018154917236773368,2015-01-20
0.07367684549531972,0.0090923830523687,-0.0090923830523687,2015-01-21
0.5597458701752758,0.008946723629295071,0.0,2015-01-22
0.3023678860589445,0.024484627943147323,-0.024484627943147323,2015-01-23
0.6201579152523959,0.020469606133849273,0.020469606133849273,2015-01-26
0.17760572988949475,0.005545155761952531,-0.005545155761952531,2015-01-27
0.8636554660058302,0.00984482853644381,0.00984482853644381,2015-01-28
0.38746048529783583,0.022898430989865846,-0.022898430989865846,2015-01-29
0.7778996632925939,0.03038925563295886,0.03038925563295886,2015-01-30
0.6445897579129819,0.03581796224702173,0.03581796224702173,2015-02-02
0.6052497456397968,0.0012060256543338832,0.0012060256543338832,2015-02-03
0.1918557128086803,0.030468824362762655,-0.030468824362762655,2015-02-04
0.9797882429770719,0.004634047850539824,0.004634047850539824,2015-02-05
0.871570490964559,0.005487833451322193,0.005487833451322193,2015-02-06
0.4551560585211508,0.01909714029682716,0.0,2015-02-09
0.8643063865430938,0.043994094734235954,0.043994094734235954,2015-02-10
0.9876896983369863,0.02700060655404719,0.02700060655404719,2015-02-12
0.6454379026069414,0.009936382129819857,0.009936382129819857,2015-02-13
0.5726474522533832,0.004133602536506115,0.0,2015-02-16
0.7027681859708098,0.0066016865544281786,0.0066016865544281786,2015-02-17
0.8850766444288326,0.005890055045688216,0.005890055045688216,2015-02-18
0.4224717232492976,0.03352811610825527,0.0,2015-02-19
0.5191700185075825,0.008862340015653598,0.0,2015-02-20
0.8554374467633187,0.006928653441586916,0.006928653441586916,2015-02-23
0.2561052244748965,0.027636018291985205,-0.027636018291985205,2015-02-24
0.5545081929767164,0.025249408913743877,0.0,2015-02-25
0.2550323826741514,0.026518500718477882,-0.026518500718477882,2015-02-26
0.022429051529292088,0.005204487145902315,-0.005204487145902315,2015-02-27
0.3254389334423049,0.008837988326493065,-0.008837988326493065,2015-03-02
0.74565007412521,0.003237007041268633,0.003237007041268633,2015-03-03
0.9742518913971923,0.006266491210239259,0.006266491210239259,2015-03-04
0.9918810796768907,0.006864651110356718,0.006864651110356718,2015-03-05
0.46419811382123444,0.005175025750396285,0.0,2015-03-06
0.8009227879004975,0.015080035581050779,0.015080035581050779,2015-03-09
0.6181343841043759,0.006487036364549343,0.006487036364549343,2015-03-10
0.839279299004297,0.002505748337487932,0.002505748337487932,2015-03-11
0.9663775571296733,0.012958513116622604,0.012958513116622604,2015-03-12
0.8372399810866009,0.024856131382938313,0.024856131382938313,2015-03-13
0.6586613825857617,0.027929408145110617,0.027929408145110617,2015-03-16
0.1974904530741295,0.01024624382081089,-0.01024624382081089,2015-03-17
0.01640296852090939,0.010154033179459015,-0.010154033179459015,2015-03-18
0.39230570629948824,0.001731657613147815,-0.001731657613147815,2015-03-19
0.6831062780511211,0.02771149623867404,0.02771149623867404,2015-03-20
0.9092434253561968,0.024907506893387173,0.024907506893387173,2015-03-23
0.03350054423472504,0.01866540625757495,-0.01866540625757495,2015-03-24
0.24214587320467107,0.03819050964966068,-0.03819050964966068,2015-03-25
0.9610769214095178,0.010936751043332273,0.010936751043332273,2015-03-26
0.45459253813206846,0.0031613441565864334,0.0,2015-03-27
0.10622118087593757,0.008840084100302644,-0.008840084100302644,2015-03-30
0.359660468195967,0.00551222377893565,-0.00551222377893565,2015-03-31
0.0007296414078330482,0.008792561236709193,-0.008792561236709193,2015-04-01
0.8733938980346847,0.02777172851961424,0.02777172851961424,2015-04-02
0.3567873518533313,0.02119815803532508,-0.02119815803532508,2015-04-03
0.9776023746478998,0.040640347868498,0.040640347868498,2015-04-06
0.859179640361688,0.010525013266082232,0.010525013266082232,2015-04-07
0.9177652261519358,0.023606604017019795,0.023606604017019795,2015-04-08
0.11721720617801101,0.007476756823483237,-0.007476756823483237,2015-04-09
0.012979109279920298,0.023443604678612458,-0.023443604678612458,2015-04-10
0.5869019561913589,0.0011121773332706455,0.0,2015-04-13
0.3282568142845884,0.005913961064074585,-0.005913961064074585,2015-04-14
0.38064352919412814,0.001255731893678816,-0.001255731893678816,2015-04-15
0.5513154721234155,0.007548135927160315,0.0,2015-04-16
0.8221485401018838,0.010784227035468918,0.010784227035468918,2015-04-17
0.3708217492724184,0.01744371501378861,-0.01744371501378861,2015-04-20
0.8474243771468555,0.0013277004165977387,0.0013277004165977387,2015-04-21
0.838356259683997,0.006630240703213421,0.006630240703213421,2015-04-22
0.07044872709040806,0.0037153303886168576,-0.0037153303886168576,2015-04-23
0.26635212081202064,0.002166022915212679,-0.002166022915212679,2015-04-24
0.6647473180272899,0.023714781109371752,0.023714781109371752,2015-04-27
0.4043428827365705,0.008833756784166667,0.0,2015-04-28
0.10083210193296976,0.0015547502214305873,-0.0015547502214305873,2015-04-30
0.31036663278143406,0.02145795408063342,-0.02145795408063342,2015-05-01
0.28084092678289785,0.0005971206519398585,-0.0005971206519398585,2015-05-07
0.8258545327127321,0.008601681536465788,0.008601681536465788,2015-05-08
0.6724994018539561,0.002467595456022108,0.002467595456022108,2015-05-11
0.5559258852658766,0.01852761882542199,0.0,2015-05-12
0.6504539749126511,0.009777980660568565,0.009777980660568565,2015-05-13
0.10956404726031932,0.00875043223785066,-0.00875043223785066,2015-05-14
0.15140644060433017,0.025091281410467417,-0.025091281410467417,2015-05-15
0.9352107700767919,0.012955710662630378,0.012955710662630378,2015-05-18
0.2959961067139951,0.025218676574211205,-0.025218676574211205,2015-05-19
0.286215842654687,0.028807762551628265,-0.028807762551628265,2015-05-20
0.7374991449181763,0.018484193422867518,0.018484193422867518,2015-05-21
0.46992290142227544,0.00804371355758218,0.0,2015-05-22
0.02890375458334893,0.009943318795322,-0.009943318795322,2015-05-25
0.6263612041687728,0.026612009998937335,0.026612009998937335,2015-05-26
0.3594575362222777,0.03194101238546377,-0.03194101238546377,2015-05-27
0.8041690339946731,0.026582094950187474,0.026582094950187474,2015-05-28
0.9462574450957711,0.02703146715259541,0.02703146715259541,2015-05-29
0.07976842703457798,0.026488348909195936,-0.026488348909195936,2015-06-01
0.5266918877042244,0.034248759906630545,0.0,2015-06-02
0.19994827487987232,0.021765522028674572,-0.021765522028674572,2015-06-03
0.9981302283824801,0.0006297586982221628,0.0006297586982221628,2015-06-04
0.9259175978679245,0.0031149397586105196,0.0031149397586105196,2015-06-05
0.30457601791724365,0.0024861390211581903,-0.0024861390211581903,2015-06-08
0.5867899341742607,0.0020446992179542337,0.0,2015-06-09
0.9588847605624801,0.023044875198420328,0.023044875198420328,2015-06-10
0.34494535233049484,0.008602419292655372,-0.008602419292655372,2015-06-11
0.8886617123431242,0.009697105426902471,0.009697105426902471,2015-06-12
0.6160223100621707,0.017747514877886207,0.017747514877886207,2015-06-15
0.523922296305267,0.0038814683657638206,0.0,2015-06-16
0.7429423163750127,0.03294537827880955,0.03294537827880955,2015-06-17
0.4360109378559778,0.0032156156757147955,0.0,2015-06-18
0.8759613861640196,0.022894419952579743,0.022894419952579743,2015-06-19
0.6578688950369209,0.014619387500114031,0.014619387500114031,2015-06-22
0.8946148276581454,0.004042014957613119,0.004042014957613119,2015-06-23
0.1408454371187554,0.004795595351640915,-0.004795595351640915,2015-06-24
0.977861837176788,0.006892634075406104,0.006892634075406104,2015-06-25
0.2690840876964201,0.0019305287131853052,-0.0019305287131853052,2015-06-26
0.6620507690634506,0.009658345939305486,0.009658345939305486,2015-06-29
0.7675767032789116,0.01629165128097048,0.01629165128097048,2015-06-30
0.736988834609791,0.017460371777315242,0.017460371777315242,2015-07-01
0.5562158435072386,0.011606111357470607,0.0,2015-07-02
0.7933983750260639,0.03207623419765706,0.03207623419765706,2015-07-03
0.11886753570857445,0.023309570347051126,-0.023309570347051126,2015-07-06
0.556484951044944,0.0250765097399745,0.0,2015-07-07
0.0035707773420561306,0.007871992443963005,-0.007871992443963005,2015-07-08
0.29086375568977263,4.5289348694610525e-05,-4.5289348694610525e-05,2015-07-09
0.8353722970442572,0.01280281191068709,0.01280281191068709,2015-07-10
0.05727594293564897,0.03563201050803631,-0.03563201050803631,2015-07-13
0.056879937178405005,0.01580079228677734,-0.01580079228677734,2015-07-14
0.904048691028311,0.01088380637203922,0.01088380637203922,2015-07-15
0.3561597477820295,0.00012248861605261506,-0.00012248861605261506,2015-07-16
0.8388940575002369,0.003069583316403148,0.003069583316403148,2015-07-17
0.9729634096732083,0.02297830601562948,0.02297830601562948,2015-07-21
0.8237063637419786,0.03519657657180226,0.03519657657180226,2015-07-22
0.31913592739259244,0.02879918119341408,-0.02879918119341408,2015-07-23
0.7993421214387944,0.020468206061899828,0.020468206061899828,2015-07-24
0.2318323720653861,0.016228070437838648,-0.016228070437838648,2015-07-27
0.9528130762844366,0.04452494970510537,0.04452494970510537,2015-07-28
0.31542928232907863,0.004128142384475061,-0.004128142384475061,2015-07-29
0.15834731180873884,0.00919063256558543,-0.00919063256558543,2015-07-30
0.540664774952661,0.019038905238686163,0.0,2015-07-31
0.18718435146806844,0.019835310940550768,-0.019835310940550768,2015-08-03
0.3566407211012155,0.0031788834177019403,-0.0031788834177019403,2015-08-04
0.962158360687864,0.02479057874562478,0.02479057874562478,2015-08-05
0.3175710504141016,0.016222623401619906,-0.016222623401619906,2015-08-06
0.1906167257087894,0.0253678949504609,-0.0253678949504609,2015-08-07
0.4010709928734204,0.01467362539506325,0.0,2015-08-10
0.058524884935943766,0.011331635944099666,-0.011331635944099666,2015-08-11
0.7634025483600078,0.00825095904033225,0.00825095904033225,2015-08-12
0.7769267986857056,0.005963083609621925,0.005963083609621925,2015-08-13
0.5144118096962208,0.0020759985342096504,0.0,2015-08-14
0.26785039575221037,0.007933971395598899,-0.007933971395598899,2015-08-17
0.9771557307757088,0.022506158454931768,0.022506158454931768,2015-08-18
0.17131036396635613,0.03836701621992184,-0.03836701621992184,2015-08-19
0.8195051599412085,0.02638372324416244,0.02638372324416244,2015-08-20
0.9598824936655513,0.008892080338495967,0.008892080338495967,2015-08-21
0.486045875489619,0.027506645053563778,0.0,2015-08-24
0.6404037120320323,0.013731069588197566,0.013731069588197566,2015-08-25
0.6289904542326904,0.007765314107881831,0.007765314107881831,2015-08-26
0.23839290406140468,0.043674675760507535,-0.043674675760507535,2015-08-27
0.5312808307154763,0.0008766596906859264,0.0,2015-08-28
0.39890316055921615,0.005674802157228545,-0.005674802157228545,2015-08-31
0.7887237888406143,0.006393069767330694,0.006393069767330694,2015-09-01
0.5786294209740859,0.008463224845406424,0.0,2015-09-02
0.10388468687278529,0.0029227881577522158,-0.0029227881577522158,2015-09-03
0.4183853433310901,0.029110531097256604,0.0,2015-09-04
0.06308342422425794,0.014970531095231374,-0.014970531095231374,2015-09-07
0.3858454559932497,0.011562903834044548,-0.011562903834044548,2015-09-08
0.6598913166503515,0.032649233605067954,0.032649233605067954,2015-09-09
0.0674947269195747,0.002809664692359071,-0.002809664692359071,2015-09-10
0.481041851163597,0.005433045660686133,0.0,2015-09-11
0.529311358373772,0.01847693831762805,0.0,2015-09-14
0.27739603492627385,0.01631482077301931,-0.01631482077301931,2015-09-15
0.4436811968044322,0.004524021386458079,0.0,2015-09-16
0.9687467307667553,0.007353775723088652,0.007353775723088652,2015-09-17
0.12162609307492744,0.008060692025318754,-0.008060692025318754,2015-09-18
0.9999339955608324,0.0017220189406242994,0.0017220189406242994,2015-09-24
0.7594180920980317,0.020557819206154695,0.020557819206154695,2015-09-25
0.6654905713408654,0.0035212468360770635,0.0035212468360770635,2015-09-28
0.29213806946284104,0.009433271655115294,-0.009433271655115294,2015-09-29
0.40222004015615587,0.02685475502318556,0.0,2015-09-30
0.34336076887192823,0.014304212953598383,-0.014304212953598383,2015-10-01
