f1,f2,profit,date
0.7277185819435303,0.016555940108861304,0.016555940108861304,2015-01-05
0.24999178660129262,0.024206096902033365,-0.024206096902033365,2015-01-06
0.9576318303565039,0.017686628408953492,0.017686628408953492,2015-01-07
0.8982759725039758,0.0260208426194271,0.0260208426194271,2015-01-08
0.2218663927265846,0.013476687286567503,-0.013476687286567503,2015-01-09
0.8700634907758079,0.005141456399712264,0.005141456399712264,2015-01-13
0.06001565276450527,0.019906046870393854,-0.019906046870393854,2015-01-14
0.16199140352316088,0.019909619013745522,-0.019909619013745522,2015-01-15
0.16671667290366998,0.019901378949423475,-0.019901378949423475,2015-01-16
0.7751259094370135,0.0024712835268953398,0.0024712835268953398,2015-01-19
0.0453464657915843,0.0022382894589094648,-0.0022382894589094648,2015-01-20
0.7648633099185065,0.014323946341149618,0.014323946341149618,2015-01-21
0.8917127859692752,0.018916920691674735,0.018916920691674735,2015-01-22
0.4736642245436319,0.052752661218099725,0.0,2015-01-23
0.982027870503974,0.02986115682507605,0.02986115682507605,2015-01-26
0.7901736290279919,0.022654894488835862,0.022654894488835862,2015-01-27
0.2630960813118046,0.0197814705351348,-0.0197814705351348,2015-01-28
0.365118071381339,0.009564998189376063,-0.009564998189376063,2015-01-29
0.3705580163514228,0.02583218512646717,-0.02583218512646717,2015-01-30
0.5935861587836612,0.0036000317470406963,0.0,2015-02-02
0.30864300269640477,0.011406036892077349,-0.011406036892077349,2015-02-03
0.17183678249888912,0.005048964434983495,-0.005048964434983495,2015-02-04
0.6772793973683741,0.0028533036725336886,0.0028533036725336886,2015-02-05
0.3672499835730988,0.02294168973855021,-0.02294168973855021,2015-02-06
0.6050734514514154,0.021609649953172123,0.021609649953172123,2015-02-09
0.7548212813291574,0.04177194240658815,0.04177194240658815,2015-02-10
0.1396956777285323,0.01041458824479005,-0.01041458824479005,2015-02-12
0.4395945020740998,0.010794341781684149,0.0,2015-02-13
0.1301414401114076,0.004940323449227906,-0.004940323449227906,2015-02-16
0.7497696586121348,0.013679603797958705,0.013679603797958705,2015-02-17
0.8558289013745586,0.012159653306601778,0.012159653306601778,2015-02-18
0.6445233587352346,0.049141005328990676,0.049141005328990676,2015-02-19
0.560886394190851,0.004193407245426934,0.0,2015-02-20
0.18478935716890077,0.025235824964508,-0.025235824964508,2015-02-23
0.031758016450031734,1.5283254653963467e-05,-1.5283254653963467e-05,2015-02-24
0.08138450935034292,0.033000464411134384,-0.033000464411134384,2015-02-25
0.738898750656054,0.003305966638403766,0.003305966638403766,2015-02-26
0.8662085916672112,0.0006664243795180729,0.0006664243795180729,2015-02-27
0.828575511616957,0.023813949123613423,0.023813949123613423,2015-03-02
0.5354398259822183,0.019016688900151138,0.0,2015-03-03
0.0345784890864409,0.035234491604487876,-0.035234491604487876,2015-03-04
0.9287237654170812,0.027706937335999715,0.027706937335999715,2015-03-05
0.5104657909455144,0.02102494926565664,0.0,2015-03-06
0.33845377878969984,0.014607141387631983,-0.014607141387631983,2015-03-09
0.1060980375271191,0.03339431334412999,-0.03339431334412999,2015-03-10
0.43229523170965956,0.002274448745128008,0.0,2015-03-11
0.8410248581008263,0.028748777054114456,0.028748777054114456,2015-03-12
0.6149715738623456,0.024204492159426806,0.024204492159426806,2015-03-13
0.20141958693288897,0.015335619261071881,-0.015335619261071881,2015-03-16
0.2332759792441097,0.006206775565492155,-0.006206775565492155,2015-03-17
0.7094020937201094,0.03362295294614037,0.03362295294614037,2015-03-18
0.963404973132039,0.030014850466118206,0.030014850466118206,2015-03-19
0.3613153799103602,0.045217893979090915,-0.045217893979090915,2015-03-20
0.9927470911479735,0.007078790035649058,0.007078790035649058,2015-03-23
0.8745744043531167,0.042918475216456385,0.042918475216456385,2015-03-24
0.13718681735027582,0.014733339408126645,-0.014733339408126645,2015-03-25
0.7370488535903379,0.009086708594874721,0.009086708594874721,2015-03-26
0.7841892571825197,0.007636621221010299,0.007636621221010299,2015-03-27
0.06031955828560143,0.002950201325957452,-0.002950201325957452,2015-03-30
0.12545115580978738,0.007559459623656902,-0.007559459623656902,2015-03-31
0.1874407871332855,0.0032163953318563037,-0.0032163953318563037,2015-04-01
0.7255812749556154,0.02021177772490988,0.02021177772490988,2015-04-02
0.6599629545896308,0.0101018948389286,0.0101018948389286,2015-04-03
0.0008430674033781393,0.00817165317900825,-0.00817165317900825,2015-04-06
0.40086108158191835,0.02324255467292958,0.0,2015-04-07
0.8616479854659403,0.01986718444169359,0.01986718444169359,2015-04-08
0.6175620270860771,0.029837605015546064,0.029837605015546064,2015-04-09
0.8476598496302227,0.008247105502340295,0.008247105502340295,2015-04-10
0.7949069058239582,0.006834833992476605,0.006834833992476605,2015-04-13
0.3826075548287464,0.007798409565409531,-0.007798409565409531,2015-04-14
0.02619781464450588,0.04812980477689312,-0.04812980477689312,2015-04-15
0.22391680757147248,0.004556696154816192,-0.004556696154816192,2015-04-16
0.646422417987393,0.028736841529521506,0.028736841529521506,2015-04-17
0.2140871269951401,0.020856707721660084,-0.020856707721660084,2015-04-20
0.37072687650907454,0.01291474189365523,-0.01291474189365523,2015-04-21
0.7665924659585941,0.022717199823473113,0.022717199823473113,2015-04-22
0.052394757247330115,0.009465581832667212,-0.009465581832667212,2015-04-23
0.8187974661986127,0.015974133849410533,0.015974133849410533,2015-04-24
0.506207273549132,0.01542173857002183,0.0,2015-04-27
0.7421382554850847,0.02507390094579349,0.02507390094579349,2015-04-28
0.6110744806183419,0.012626610178379145,0.012626610178379145,2015-04-30
0.20483549905378795,0.024508586802357086,-0.024508586802357086,2015-05-01
0.03481317655275229,0.013066996500819904,-0.013066996500819904,2015-05-07
0.8380117786434115,0.0049131287606091175,0.0049131287606091175,2015-05-08
0.6765310677653119,0.011138088306302673,0.011138088306302673,2015-05-11
0.6872748574113237,0.0358081369379136,0.0358081369379136,2015-05-12
0.9005646220564467,0.04235502535761737,0.04235502535761737,2015-05-13
0.3459739590572878,0.004143523735549909,-0.004143523735549909,2015-05-14
0.5244889129312956,0.0004776346297671632,0.0,2015-05-15
0.5091783968889056,0.0017831647724031651,0.0,2015-05-18
0.14698892783631423,0.00045101690698458595,-0.00045101690698458595,2015-05-19
0.23674846945071026,0.025468263586670523,-0.025468263586670523,2015-05-20
0.15681067422911765,0.014861536954422052,-0.014861536954422052,2015-05-21
0.7300442710681281,0.017156203854657916,0.017156203854657916,2015-05-22
0.6041555603678203,0.010785656507816656,0.010785656507816656,2015-05-25
0.5796980293847851,0.007281356273056455,0.0,2015-05-26
0.6572799415089082,0.004977030264665614,0.004977030264665614,2015-05-27
0.8699115106312728,0.028397880131069173,0.028397880131069173,2015-05-28
0.689275652958111,0.04665200201596022,0.04665200201596022,2015-05-29
0.6639399624679552,0.03619991096618406,0.03619991096618406,2015-06-01
0.013385821830737776,0.008390454211375216,-0.008390454211375216,2015-06-02
0.08735536079221728,0.01059708464370977,-0.01059708464370977,2015-06-03
0.018155026848579392,0.012869107871612358,-0.012869107871612358,2015-06-04
0.7262145258784868,0.0059635101278766815,0.0059635101278766815,2015-06-05
0.41296126578802084,0.021655125860783504,0.0,2015-06-08
0.44836834578637663,0.0215355983992502,0.0,2015-06-09
0.04068240446742033,0.0020466197400344044,-0.0020466197400344044,2015-06-10
0.24618629129766878,0.014647454698373788,-0.014647454698373788,2015-06-11
0.6845739851880216,0.014124714765729782,0.014124714765729782,2015-06-12
0.8871481335684605,0.022837948919661993,0.022837948919661993,2015-06-15
0.38675841018238954,0.014088365442288748,-0.014088365442288748,2015-06-16
0.9181199461231935,0.03385957399332724,0.03385957399332724,2015-06-17
0.7476831271178901,0.015305107147047558,0.015305107147047558,2015-06-18
0.08230064875898735,0.010888321155817098,-0.010888321155817098,2015-06-19
0.26145266676426504,0.014667007446710451,-0.014667007446710451,2015-06-22
0.5515172822702029,0.0037503372077702136,0.0,2015-06-23
0.3623013030428095,0.004748010308555411,-0.004748010308555411,2015-06-24
0.30290879648930813,0.0014245906377617333,-0.0014245906377617333,2015-06-25
0.5680720859900202,0.01180685168589618,0.0,2015-06-26
0.4720520749034861,0.03927948838927152,0.0,2015-06-29
0.05726704388692283,0.018395279663072552,-0.018395279663072552,2015-06-30
0.6069830325809447,0.0126975321740808,0.0126975321740808,2015-07-01
0.7582008597207059,0.0025133232540711166,0.0025133232540711166,2015-07-02
0.48436126884317765,0.034687825412182835,0.0,2015-07-03
0.9169011427105083,0.019605091380766475,0.019605091380766475,2015-07-06
0.029394425101197608,0.002394638350510473,-0.002394638350510473,2015-07-07
0.2604698481883271,0.017107906921001097,-0.017107906921001097,2015-07-08
0.5089315877008719,0.013754871224953167,0.0,2015-07-09
0.12898586286523228,0.02343950952759137,-0.02343950952759137,2015-07-10
0.1184283777318027,0.013478860114970499,-0.013478860114970499,2015-07-13
0.2981288216739446,0.008986012443988268,-0.008986012443988268,2015-07-14
0.04851398920536509,0.00024373535002692644,-0.00024373535002692644,2015-07-15
0.491758733706233,0.009771554295728397,0.0,2015-07-16
0.04354965919674836,0.0005646514082243015,-0.0005646514082243015,2015-07-17
0.5298799971144447,0.03467083618872868,0.0,2015-07-21
0.0963429707532133,0.008387280542223001,-0.008387280542223001,2015-07-22
0.7654789786242259,0.01308513553145491,0.01308513553145491,2015-07-23
0.6752273897781017,0.01814091400902241,0.01814091400902241,2015-07-24
0.9477695538350593,0.019234984585269264,0.019234984585269264,2015-07-27
0.4364138983664736,0.020467077252992783,0.0,2015-07-28
0.5369324795445118,0.012438617216921752,0.0,2015-07-29
0.5212497236114445,0.01565941991381773,0.0,2015-07-30
0.4526446667055909,0.005043750286539948,0.0,2015-07-31
0.9391005164296984,0.008527775111119,0.008527775111119,2015-08-03
0.12277259423415166,0.014569322136160382,-0.014569322136160382,2015-08-04
0.021481534017793735,0.005261353176527537,-0.005261353176527537,2015-08-05
0.4365928216178113,0.0016675555365652552,0.0,2015-08-06
0.8647190680358374,0.03221790101983092,0.03221790101983092,2015-08-07
0.03968884546189333,0.03581969240669413,-0.03581969240669413,2015-08-10
0.36078379632998736,0.005501779918441029,-0.005501779918441029,2015-08-11
0.6533929310587875,0.005671110320187397,0.005671110320187397,2015-08-12
0.40866482506423074,0.001533348054375082,0.0,2015-08-13
0.5755019041350613,0.003423468050494589,0.0,2015-08-14
0.3119066898916678,0.02272413831129564,-0.02272413831129564,2015-08-17
0.7393926267523847,0.027719895395511045,0.027719895395511045,2015-08-18
0.9147493819035033,0.008332210799846097,0.008332210799846097,2015-08-19
0.07795619397054443,0.01257204161389923,-0.01257204161389923,2015-08-20
0.8236542705986721,0.008194467497237888,0.008194467497237888,2015-08-21
0.7284840724589723,0.0030617950665071977,0.0030617950665071977,2015-08-24
0.9255521487746426,0.013402178172975529,0.013402178172975529,2015-08-25
0.7095130921590278,0.011346007764360169,0.011346007764360169,2015-08-26
0.0502000864994776,0.01256907062915098,-0.01256907062915098,2015-08-27
0.14323723384790887,0.01235058100577631,-0.01235058100577631,2015-08-28
0.2834656641669312,0.03835115241676538,-0.03835115241676538,2015-08-31
0.38610324048730593,0.014146002600716018,-0.014146002600716018,2015-09-01
0.25615375648128114,0.0016794902490114589,-0.0016794902490114589,2015-09-02
0.8510387924602922,0.018758517908175898,0.018758517908175898,2015-09-03
0.5887828230157797,0.018152264940248356,0.0,2015-09-04
0.2754863438593377,0.019946444301347472,-0.019946444301347472,2015-09-07
0.8330326105190711,0.02622423878546147,0.02622423878546147,2015-09-08
0.028350405467957973,0.027390677132361298,-0.027390677132361298,2015-09-09
0.6434694318755508,0.017275508918050936,0.017275508918050936,2015-09-10
0.8779481997261305,0.023318459582193807,0.023318459582193807,2015-09-11
0.23398721805697031,0.012713499531277832,-0.012713499531277832,2015-09-14
0.3603629426917566,0.030326370272555782,-0.030326370272555782,2015-09-15
0.7313841587973663,0.007641515993118363,0.007641515993118363,2015-09-16
0.23753994516539356,0.0007038042689518588,-0.0007038042689518588,2015-09-17
0.9020265135730625,0.019613034111020337,0.019613034111020337,2015-09-18
