f1,f2,profit,date
0.18515506384409308,0.01956069822561392,-0.01956069822561392,2015-01-05
0.16567795637526195,0.022527535767754885,-0.022527535767754885,2015-01-06
0.20650467656219385,0.016236148159670668,-0.016236148159670668,2015-01-07
0.7541339725305994,0.02316110665795502,0.02316110665795502,2015-01-08
0.8247797536389956,0.040353114641254746,0.040353114641254746,2015-01-09
0.4536379735784388,0.030515460260093146,0.0,2015-01-13
0.11492524297491713,0.004972310204075957,-0.004972310204075957,2015-01-14
0.10194366771911534,0.00721364659337918,-0.00721364659337918,2015-01-15
0.8744200247311259,0.007277108037226459,0.007277108037226459,2015-01-16
0.19481941521424273,0.003123365324868334,-0.003123365324868334,2015-01-19
0.009525273020973057,0.009875505195643506,-0.009875505195643506,2015-01-20
0.06650170739773964,0.015626599973325956,-0.015626599973325956,2015-01-21
0.5262179651366974,0.01428464972775264,0.0,2015-01-22
0.8716691119680001,0.04703018497285704,0.04703018497285704,2015-01-23
0.183705671721079,0.005941005409440658,-0.005941005409440658,2015-01-26
0.28398451425800164,0.014000067346564612,-0.014000067346564612,2015-01-27
0.6531412412058885,0.027039068850134382,0.027039068850134382,2015-01-28
0.9322148453619487,0.006779273623439595,0.006779273623439595,2015-01-29
0.8906497445954982,0.030924177482107743,0.030924177482107743,2015-01-30
0.4532362269881519,0.004141244058672476,0.0,2015-02-02
0.4474072471081866,0.029629620413009098,0.0,2015-02-03
0.8176704310087484,0.027801682827703265,0.027801682827703265,2015-02-04
0.7766536560713699,0.0034432809516489597,0.0034432809516489597,2015-02-05
0.22976950205692015,0.0007463197015931227,-0.0007463197015931227,2015-02-06
0.58333189992431,0.031666573483218524,0.0,2015-02-09
0.8155381823133283,0.015341972215868855,0.015341972215868855,2015-02-10
0.05324445468212702,0.00520604284879775,-0.00520604284879775,2015-02-12
0.03762421988957976,0.008747333164992457,-0.008747333164992457,2015-02-13
0.12118458638263885,0.007306704828330031,-0.007306704828330031,2015-02-16
0.7997975357866557,0.00966105633409279,0.00966105633409279,2015-02-17
0.2637204867755488,0.0152991603557572,-0.0152991603557572,2015-02-18
0.6872152013398238,0.0366412008773734,0.0366412008773734,2015-02-19
0.5421247953120347,0.0071199195229285145,0.0,2015-02-20
0.6855312721467708,0.00022035206353393052,0.00022035206353393052,2015-02-23
0.3982408195501297,0.04237456427489088,-0.04237456427489088,2015-02-24
0.42218320382031826,0.020719705298117914,0.0,2015-02-25
0.39412377347874195,0.0035579544912232772,-0.0035579544912232772,2015-02-26
0.37467102015397236,0.006210034875519342,-0.006210034875519342,2015-02-27
0.3119828399752411,0.00912153055459883,-0.00912153055459883,2015-03-02
0.13152215226213193,0.008488853926729416,-0.008488853926729416,2015-03-03
0.4383619275023479,0.0018380699029683129,0.0,2015-03-04
0.2883077292783114,0.016245159828373455,-0.016245159828373455,2015-03-05
0.02803357234671955,0.0038176106292830882,-0.0038176106292830882,2015-03-06
0.8310145375843586,0.02321379426381653,0.02321379426381653,2015-03-09
0.83218514347737,0.013584689800909168,0.013584689800909168,2015-03-10
0.41776110949841905,0.029019932265558383,0.0,2015-03-11
0.29106588798483457,0.012674546450732719,-0.012674546450732719,2015-03-12
0.06393814131907294,0.004092205765873169,-0.004092205765873169,2015-03-13
0.17992345602669224,0.018340679369168594,-0.018340679369168594,2015-03-16
0.382104326891458,0.011476362577167906,-0.011476362577167906,2015-03-17
0.7950221804610743,0.03008708554860958,0.03008708554860958,2015-03-18
0.866322139877911,0.03772364340334365,0.03772364340334365,2015-03-19
0.6244442130383008,0.028239092832501766,0.028239092832501766,2015-03-20
0.29861991511309527,0.019030754545472022,-0.019030754545472022,2015-03-23
0.05988440543772389,0.012604493448189662,-0.012604493448189662,2015-03-24
0.021407669251916173,0.008705571039420469,-0.008705571039420469,2015-03-25
0.2823953797364678,0.0024927067248122,-0.0024927067248122,2015-03-26
0.4864909631947678,0.00041508876840100524,0.0,2015-03-27
0.33251476901720545,0.014775745697907416,-0.014775745697907416,2015-03-30
0.6534254658100882,0.0009252746097371761,0.0009252746097371761,2015-03-31
0.7579359004744216,0.02693035795867663,0.02693035795867663,2015-04-01
0.18828737969234377,0.0038031310330755184,-0.0038031310330755184,2015-04-02
0.7290057252314709,0.014030096612537572,0.014030096612537572,2015-04-03
0.793673910060617,0.009707735472250597,0.009707735472250597,2015-04-06
0.8753007395351293,0.028983375348338947,0.028983375348338947,2015-04-07
0.6964938084514459,0.006987060396186395,0.006987060396186395,2015-04-08
0.47406955233603,0.023339198468758142,0.0,2015-04-09
0.28132707307763716,0.010424319676354305,-0.010424319676354305,2015-04-10
0.44788172962391615,0.007115106393980567,0.0,2015-04-13
0.6921136603343967,0.006970792457852434,0.006970792457852434,2015-04-14
0.29579978219370917,0.011632902724099529,-0.011632902724099529,2015-04-15
0.056534101436771955,0.002916883905759973,-0.002916883905759973,2015-04-16
0.06812060040024359,0.011898750470872493,-0.011898750470872493,2015-04-17
0.3403965567651176,0.02192150115057238,-0.02192150115057238,2015-04-20
0.48845834641684494,0.03967715924786036,0.0,2015-04-21
0.714196507768352,0.023603089447232335,0.023603089447232335,2015-04-22
0.4500695110212215,0.011175891936847062,0.0,2015-04-23
0.6647127215716392,0.009933159327554593,0.009933159327554593,2015-04-24
0.6317052783596201,0.03606699947144378,0.03606699947144378,2015-04-27
0.9806776270303701,0.025383125497193286,0.025383125497193286,2015-04-28
0.2288403919226124,0.0017896712928970986,-0.0017896712928970986,2015-04-30
0.021995172548811226,0.010866330498317832,-0.010866330498317832,2015-05-01
0.8675305264175859,0.009638692655749705,0.009638692655749705,2015-05-07
0.7220416435331707,0.01348510108225295,0.01348510108225295,2015-05-08
0.05176301383741455,0.009299118273193005,-0.009299118273193005,2015-05-11
0.05228610671996137,0.026194631607771805,-0.026194631607771805,2015-05-12
0.5300572841333154,0.0011740285227579692,0.0,2015-05-13
0.5170912572189591,0.018308043565054603,0.0,2015-05-14
0.7432858148323894,0.005109291841964683,0.005109291841964683,2015-05-15
0.8583267236960279,0.0005242755487834075,0.0005242755487834075,2015-05-18
0.010362571408607968,0.0204971956333955,-0.0204971956333955,2015-05-19
0.4338890091136488,0.01911461811582123,0.0,2015-05-20
0.4463288728613204,0.017286077460634527,0.0,2015-05-21
0.6762628944400249,0.00226040422415977,0.00226040422415977,2015-05-22
0.3038836602044531,0.04609042920132571,-0.04609042920132571,2015-05-25
0.7271986101426786,0.004526821867355889,0.004526821867355889,2015-05-26
0.3434453947917071,0.008417156798263721,-0.008417156798263721,2015-05-27
0.10256823137942594,0.005452648824785177,-0.005452648824785177,2015-05-28
0.6145426825703082,0.04113302610846338,0.04113302610846338,2015-05-29
0.8298521004419164,0.019268674571513753,0.019268674571513753,2015-06-01
0.7934381494490753,0.012299052666196499,0.012299052666196499,2015-06-02
0.30780955036023494,0.0123142870083509,-0.0123142870083509,2015-06-03
0.4705711698347912,0.006376318068834078,0.0,2015-06-04
0.05650694807329337,0.004089380246596788,-0.004089380246596788,2015-06-05
0.6021348897930248,0.036364738561858685,0.036364738561858685,2015-06-08
0.7928330796019076,0.02917392993467077,0.02917392993467077,2015-06-09
0.5175030577982297,0.024278279962944415,0.0,2015-06-10
0.8636806178134698,0.01233730479599919,0.01233730479599919,2015-06-11
0.15649041796351992,0.0318054649707448,-0.0318054649707448,2015-06-12
0.048633998530439704,0.014260370204958402,-0.014260370204958402,2015-06-15
0.33847608475282076,0.0028584377771126153,-0.0028584377771126153,2015-06-16
0.26375548679628846,0.0012326283800337388,-0.0012326283800337388,2015-06-17
0.7596199725508618,0.0034993130824101477,0.0034993130824101477,2015-06-18
0.618082483395574,0.019496177202443413,0.019496177202443413,2015-06-19
0.23222359546076354,0.002606940017917271,-0.002606940017917271,2015-06-22
0.812026075769913,0.005741555155259341,0.005741555155259341,2015-06-23
0.5113748395194596,0.035244260767198436,0.0,2015-06-24
0.10051183916776729,0.0018287351194940565,-0.0018287351194940565,2015-06-25
0.44988335674150726,0.00854184801427186,0.0,2015-06-26
0.44724827194747674,0.006485624772184937,0.0,2015-06-29
0.9784109776117782,0.0013302096135894815,0.0013302096135894815,2015-06-30
0.05774782417659885,0.03262264644010122,-0.03262264644010122,2015-07-01
0.7333255523945408,7.393542135248019e-07,7.393542135248019e-07,2015-07-02
0.015463660585436023,0.035960739865532484,-0.035960739865532484,2015-07-03
0.6172870169871524,0.02991409750056681,0.02991409750056681,2015-07-06
0.4670765356659772,0.01788018938140161,0.0,2015-07-07
0.807375352185006,0.010409595012507518,0.010409595012507518,2015-07-08
0.39190846713399186,0.019462324982095453,-0.019462324982095453,2015-07-09
0.560667041878257,0.011496061599530387,0.0,2015-07-10
0.950218702774621,0.01780390243036974,0.01780390243036974,2015-07-13
0.7334964224747349,0.005513024335141371,0.005513024335141371,2015-07-14
0.023182271195833493,0.009015395013830623,-0.009015395013830623,2015-07-15
0.12257826063907462,0.006316143973134027,-0.006316143973134027,2015-07-16
0.6837280150321335,0.012779817649901347,0.012779817649901347,2015-07-17
0.20671212611113432,0.02978248604523642,-0.02978248604523642,2015-07-21
0.7026144736081614,0.021969913703974116,0.021969913703974116,2015-07-22
0.9098941036033799,0.01858794150346036,0.01858794150346036,2015-07-23
0.8080072966983957,0.003139220172845316,0.003139220172845316,2015-07-24
0.5470951257480637,0.023886970060499606,0.0,2015-07-27
0.8022251053263292,0.002063034232786794,0.002063034232786794,2015-07-28
0.809746948537478,0.0021393500864462793,0.0021393500864462793,2015-07-29
0.18615310071878965,0.007046248409265861,-0.007046248409265861,2015-07-30
0.269557919473719,0.02073080110386151,-0.02073080110386151,2015-07-31
0.4321792297100461,0.005953485797533971,0.0,2015-08-03
0.5379689401882695,0.0121904273150364,0.0,2015-08-04
0.38469578367875057,0.007668937854665042,-0.007668937854665042,2015-08-05
0.18910169644571562,0.025908543667142382,-0.025908543667142382,2015-08-06
0.6344788606309991,0.029586128312810794,0.029586128312810794,2015-08-07
0.8847789018270579,0.035425150002724747,0.035425150002724747,2015-08-10
0.8273044666520945,0.020966156416887507,0.020966156416887507,2015-08-11
0.4079430535267409,0.013256948274551787,0.0,2015-08-12
0.5908227399099298,0.014180036419629144,0.0,2015-08-13
0.35010216690817353,0.03600000350676376,-0.03600000350676376,2015-08-14
0.9881915061302686,0.005927728182231805,0.005927728182231805,2015-08-17
0.4945372636786637,0.0023007877622251162,0.0,2015-08-18
0.9197794793824101,0.016857480319593564,0.016857480319593564,2015-08-19
0.19924639991119109,0.0060317144517452,-0.0060317144517452,2015-08-20
0.029519809654798168,0.0023647660380738443,-0.0023647660380738443,2015-08-21
0.03805421315790525,0.006227384343965998,-0.006227384343965998,2015-08-24
