f1,f2,profit,date
0.36784322559843463,0.007900672755238891,-0.007900672755238891,2015-01-05
0.6569866588686111,0.018144676689836357,0.018144676689836357,2015-01-06
0.654726670573165,0.014308516756715491,0.014308516756715491,2015-01-07
0.31941625278557684,0.014837356613840029,-0.014837356613840029,2015-01-08
0.7338393490620136,0.014321334078984192,0.014321334078984192,2015-01-09
0.8110011685809663,0.010557429051561169,0.010557429051561169,2015-01-13
0.9859134136295681,0.013505161961992373,0.013505161961992373,2015-01-14
0.14885738605460908,0.016117054925288875,-0.016117054925288875,2015-01-15
0.5702174457917231,0.00025440207790111073,0.0,2015-01-16
0.039064218772828285,0.015177566061388207,-0.015177566061388207,2015-01-19
0.2218905560223049,0.014670863426438686,-0.014670863426438686,2015-01-20
0.8761477944504364,0.025548646682220472,0.025548646682220472,2015-01-21
0.9367895641260537,0.03331769266304043,0.03331769266304043,2015-01-22
0.5367570540635719,0.007968005038561534,0.0,2015-01-23
0.2671457258144987,0.01626476918163492,-0.01626476918163492,2015-01-26
0.7974641608438326,0.002207411399791584,0.002207411399791584,2015-01-27
0.9971985492956272,0.004390701052070185,0.004390701052070185,2015-01-28
0.005552588106101042,0.037461996285287076,-0.037461996285287076,2015-01-29
0.3849696627130149,0.002651770828862149,-0.002651770828862149,2015-01-30
0.11071060172714975,0.016914596813376714,-0.016914596813376714,2015-02-02
0.7273552238895195,0.015392279008344134,0.015392279008344134,2015-02-03
0.09206041975353152,0.007187821792401566,-0.007187821792401566,2015-02-04
0.9416219551228385,0.0033527859321708956,0.0033527859321708956,2015-02-05
0.12412089738826604,0.022384502461452748,-0.022384502461452748,2015-02-06
0.5585882437659746,0.02186025014052831,0.0,2015-02-09
0.9161970859008371,0.0006810697633723412,0.0006810697633723412,2015-02-10
0.6295361065118388,0.00685993875019677,0.00685993875019677,2015-02-12
0.9906350458538736,0.013480492745794785,0.013480492745794785,2015-02-13
0.27872193479583673,0.026958606241468546,-0.026958606241468546,2015-02-16
0.37577018879347124,0.008921065627310867,-0.008921065627310867,2015-02-17
0.15119588528315275,0.014808552290308433,-0.014808552290308433,2015-02-18
0.22956870187198586,0.01541303490481298,-0.01541303490481298,2015-02-19
0.7797447999945875,0.04513265186250162,0.04513265186250162,2015-02-20
0.9657393188710458,0.004804093600651664,0.004804093600651664,2015-02-23
0.9845009498945023,0.022722848863757205,0.022722848863757205,2015-02-24
0.5954982437732581,0.008153332944689192,0.0,2015-02-25
0.02707720780080891,0.032401199458369355,-0.032401199458369355,2015-02-26
0.19081245022916593,0.00738108751658003,-0.00738108751658003,2015-02-27
0.49058446135718525,0.0045810863515011666,0.0,2015-03-02
0.7201785403670923,0.008285349173203456,0.008285349173203456,2015-03-03
0.4819225365737364,0.001887259448414526,0.0,2015-03-04
0.9446004269165414,0.002787845507437046,0.002787845507437046,2015-03-05
0.2634768043652491,0.016073966695126694,-0.016073966695126694,2015-03-06
0.09049077569439345,0.014162135900147307,-0.014162135900147307,2015-03-09
0.1913690164324494,0.019818764600880386,-0.019818764600880386,2015-03-10
0.8738705842678818,0.0009564545273251067,0.0009564545273251067,2015-03-11
0.3275735786663939,0.010561283267058828,-0.010561283267058828,2015-03-12
0.9474401548905422,0.010222714905020731,0.010222714905020731,2015-03-13
0.7889987750745729,0.012516339244472163,0.012516339244472163,2015-03-16
0.5064701881736658,0.002726907086113436,0.0,2015-03-17
0.8546472402189038,0.0233226039606452,0.0233226039606452,2015-03-18
0.9577283121761763,0.014067731353628543,0.014067731353628543,2015-03-19
0.15451260381532805,0.057850414375593476,-0.057850414375593476,2015-03-20
0.8580782514826771,0.04674686490485264,0.04674686490485264,2015-03-23
0.02162779542071025,0.0008009835872033262,-0.0008009835872033262,2015-03-24
0.18862382862719507,0.037598743916218334,-0.037598743916218334,2015-03-25
0.933467346661879,0.0028782088384761016,0.0028782088384761016,2015-03-26
0.5076285533801864,0.005733645926999355,0.0,2015-03-27
0.998036188631619,0.015277564187639012,0.015277564187639012,2015-03-30
0.8617335256246526,0.028035710883606287,0.028035710883606287,2015-03-31
0.755489193619754,0.0013887883640825672,0.0013887883640825672,2015-04-01
0.8588011589731347,0.002733635253673031,0.002733635253673031,2015-04-02
0.03213194109877826,0.010872651737410685,-0.010872651737410685,2015-04-03
0.7862054459442851,0.018936201339650828,0.018936201339650828,2015-04-06
0.3539112817892046,0.011120505476496546,-0.011120505476496546,2015-04-07
