f1,f2,profit,date
0.11674890853010211,0.00017799832547161644,-0.00017799832547161644,2015-01-05
0.5237103135306642,0.01747255615682225,0.0,2015-01-06
0.3057788446939681,0.026686342507558383,-0.026686342507558383,2015-01-07
0.6517600107330692,0.04000094727796896,0.04000094727796896,2015-01-08
0.4142621583149704,0.01584282015747615,0.0,2015-01-09
0.5296543259313355,0.013764904884883116,0.0,2015-01-13
0.35908175292679667,0.01784828487255412,-0.01784828487255412,2015-01-14
0.9236530627513491,0.02751732552409812,0.02751732552409812,2015-01-15
0.04646473357130543,0.03456673736553299,-0.03456673736553299,2015-01-16
0.8242113068250638,0.023234301766602735,0.023234301766602735,2015-01-19
0.006093948347938749,0.01897478890930742,-0.01897478890930742,2015-01-20
0.39114344572951276,0.029942444922241813,-0.029942444922241813,2015-01-21
0.48138804740588703,0.018857107063386374,0.0,2015-01-22
0.8856461312306969,0.01865025153623266,0.01865025153623266,2015-01-23
0.693371726445051,0.009013626929724279,0.009013626929724279,2015-01-26
0.11920172906703841,0.014669833841730743,-0.014669833841730743,2015-01-27
0.39958181814768745,0.015436678437348764,-0.015436678437348764,2015-01-28
0.39035512219180346,0.00804894366281509,-0.00804894366281509,2015-01-29
0.3884663845233258,0.013218067486610884,-0.013218067486610884,2015-01-30
0.5683935058511322,0.002666919623938525,0.0,2015-02-02
0.5697024721437803,0.0094597684824436,0.0,2015-02-03
0.26457083242827995,0.003427336900523325,-0.003427336900523325,2015-02-04
0.9772265143592994,0.010432267797505973,0.010432267797505973,2015-02-05
0.04139130227249499,0.04467595758312635,-0.04467595758312635,2015-02-06
0.9411736074252481,0.022745474908699125,0.022745474908699125,2015-02-09
0.7993372251145073,0.006038849652251702,0.006038849652251702,2015-02-10
0.6882328312159662,0.00019127498663011556,0.00019127498663011556,2015-02-12
0.6858967852616777,0.010536460120576999,0.010536460120576999,2015-02-13
0.11482843378368512,0.005147388829310771,-0.005147388829310771,2015-02-16
0.9912116694842028,0.005221861133363814,0.005221861133363814,2015-02-17
0.24690741031595342,0.014291393180485385,-0.014291393180485385,2015-02-18
0.5990144998393194,0.025188448669100305,0.0,2015-02-19
0.48284598806262446,0.020536064374899653,0.0,2015-02-20
0.4486777397920656,0.003931462915383224,0.0,2015-02-23
0.9725086570267469,0.014469820184359543,0.014469820184359543,2015-02-24
0.8837490143066439,0.027885162391960434,0.027885162391960434,2015-02-25
0.2799264965851266,0.004826606548939946,-0.004826606548939946,2015-02-26
0.9923228256074891,0.008482382857556588,0.008482382857556588,2015-02-27
0.8788728503593848,0.000576067216856263,0.000576067216856263,2015-03-02
0.5184996323791976,0.0321584738127401,0.0,2015-03-03
0.061751330895102874,0.0005112561348170126,-0.0005112561348170126,2015-03-04
0.7090610817399403,0.019616736014509837,0.019616736014509837,2015-03-05
0.5956990853531501,0.006100806169564165,0.0,2015-03-06
0.5257072245175196,0.011464606732948282,0.0,2015-03-09
0.7267483577681396,0.02600186540711751,0.02600186540711751,2015-03-10
0.5932223523216633,0.004872214031422862,0.0,2015-03-11
0.20630864786212721,0.034799804999927936,-0.034799804999927936,2015-03-12
0.1628689592907575,0.0030323639866991327,-0.0030323639866991327,2015-03-13
0.46863593979085194,0.01025545717186396,0.0,2015-03-16
0.3255155182921592,0.00457883284752303,-0.00457883284752303,2015-03-17
0.6515389260107105,0.0028454854921372806,0.0028454854921372806,2015-03-18
0.41150607209319223,0.002937331455142863,0.0,2015-03-19
0.9778947300849512,0.02300963558346028,0.02300963558346028,2015-03-20
0.7266948362735642,0.014722633765303333,0.014722633765303333,2015-03-23
0.03492823249255783,0.0066631384773498245,-0.0066631384773498245,2015-03-24
