f1,f2,profit,date
0.5116772270210348,0.030408486806776207,0.0,2015-01-05
0.3670856935190613,0.028560296011103943,-0.028560296011103943,2015-01-06
0.5307775774268658,0.0065357249198880335,0.0,2015-01-07
0.6604637859019582,0.023190165215883626,0.023190165215883626,2015-01-08
0.4395100109334895,0.023320632907794465,0.0,2015-01-09
0.8414275564470975,0.02825703589194125,0.02825703589194125,2015-01-13
0.8825733319860479,0.002735638391991155,0.002735638391991155,2015-01-14
0.7889097093263949,0.017061432383534785,0.017061432383534785,2015-01-15
0.4777456478406362,0.020392670451332317,0.0,2015-01-16
0.758775100298963,0.012512099924211803,0.012512099924211803,2015-01-19
0.2974569078468472,0.008458254001448584,-0.008458254001448584,2015-01-20
0.44578874927274514,0.0015326412601996508,0.0,2015-01-21
0.25932735112714755,0.012067014048433605,-0.012067014048433605,2015-01-22
0.06771452273867706,0.01872742082388422,-0.01872742082388422,2015-01-23
0.5135293086774513,0.02798765025179045,0.0,2015-01-26
0.8084708905833798,0.007712780138744452,0.007712780138744452,2015-01-27
0.8233466539572442,0.005172183895719895,0.005172183895719895,2015-01-28
0.26373730716332566,0.0037542174438953795,-0.0037542174438953795,2015-01-29
0.43062065461289634,0.013742423199765616,0.0,2015-01-30
0.41608069864168173,0.018983425812476754,0.0,2015-02-02
0.3453658388954558,0.011729916039485318,-0.011729916039485318,2015-02-03
0.018145956921509776,0.0050369249351626105,-0.0050369249351626105,2015-02-04
0.5066420456303059,0.009618319791862144,0.0,2015-02-05
0.8750436833731023,0.02731445234338962,0.02731445234338962,2015-02-06
0.5786379846707921,0.013319345267423647,0.0,2015-02-09
0.9712560745564895,0.027464340393248528,0.027464340393248528,2015-02-10
0.8062933438230053,0.012543291891350726,0.012543291891350726,2015-02-12
0.6579272898112497,0.011397878654363376,0.011397878654363376,2015-02-13
0.3404194290518202,0.012514898568477975,-0.012514898568477975,2015-02-16
0.16522943635637966,0.0023221686169063232,-0.0023221686169063232,2015-02-17
0.26742190739075955,0.02066785063528407,-0.02066785063528407,2015-02-18
0.8187532667231937,0.0073051922506447,0.0073051922506447,2015-02-19
0.9432828205616758,0.008122778404451437,0.008122778404451437,2015-02-20
0.2049216503363568,0.019852586062725993,-0.019852586062725993,2015-02-23
0.62214546249376,0.011508424346448047,0.011508424346448047,2015-02-24
0.02190590883269583,0.033660108699413945,-0.033660108699413945,2015-02-25
0.950196754742815,0.003481174028434939,0.003481174028434939,2015-02-26
0.777375953828558,0.027875774125047218,0.027875774125047218,2015-02-27
0.8717691202130474,0.03550003441722533,0.03550003441722533,2015-03-02
0.9063724622650804,0.042964040170844806,0.042964040170844806,2015-03-03
0.6045406094796761,0.004071397166219619,0.004071397166219619,2015-03-04
0.9698814205751155,0.0138260266976962,0.0138260266976962,2015-03-05
0.6779125644129734,0.00022813373535808084,0.00022813373535808084,2015-03-06
0.06122023451237657,0.021270966757968954,-0.021270966757968954,2015-03-09
0.7318577103185845,0.006866599705484446,0.006866599705484446,2015-03-10
0.19059515147841077,0.008462195009598366,-0.008462195009598366,2015-03-11
0.4111827715563692,0.0020803835545863355,0.0,2015-03-12
0.7285154544446352,0.004260707452645351,0.004260707452645351,2015-03-13
0.06305569395831212,0.004103256821877632,-0.004103256821877632,2015-03-16
0.9501697636890387,0.023217185821558295,0.023217185821558295,2015-03-17
0.9925311203103543,0.008873492964044308,0.008873492964044308,2015-03-18
0.30782750870327125,0.008614326867097148,-0.008614326867097148,2015-03-19
0.5433203524907084,0.010128146951372199,0.0,2015-03-20
0.24235940681944612,0.014416825871380136,-0.014416825871380136,2015-03-23
0.2796722088008753,0.016068598357177517,-0.016068598357177517,2015-03-24
0.18868059587959374,0.016041945265343922,-0.016041945265343922,2015-03-25
0.40565790898899523,0.02091390192024444,0.0,2015-03-26
0.1643103861232269,0.010163400209431654,-0.010163400209431654,2015-03-27
0.04848693393315906,0.023623705133082724,-0.023623705133082724,2015-03-30
0.9294570210268773,0.02423810197005471,0.02423810197005471,2015-03-31
0.810582051776855,0.00023758194844159482,0.00023758194844159482,2015-04-01
0.40065629885961285,0.005383669919533055,0.0,2015-04-02
0.377069332087957,0.002013669105231275,-0.002013669105231275,2015-04-03
0.26542604003245707,0.0014067633665928432,-0.0014067633665928432,2015-04-06
0.3480406152220721,0.009400570236488753,-0.009400570236488753,2015-04-07
0.07379912016235313,0.004899562188643829,-0.004899562188643829,2015-04-08
0.12980734305792252,0.006285596278885208,-0.006285596278885208,2015-04-09
0.9386569222784936,0.02959564247093178,0.02959564247093178,2015-04-10
0.32592853294276036,0.0034911326439797034,-0.0034911326439797034,2015-04-13
0.02214986322498813,0.013868735359290143,-0.013868735359290143,2015-04-14
0.4377943081492611,0.004138327459307041,0.0,2015-04-15
0.2877493153396703,0.012593035053882554,-0.012593035053882554,2015-04-16
0.9950239338977205,0.0051423417704205086,0.0051423417704205086,2015-04-17
0.9230933578079588,0.00262429779682505,0.00262429779682505,2015-04-20
0.19671419255207157,0.02264356550935656,-0.02264356550935656,2015-04-21
0.29283075400296565,0.026872668456259987,-0.026872668456259987,2015-04-22
0.33829607883546375,0.00011292279343507071,-0.00011292279343507071,2015-04-23
0.813185195265258,0.033034343217726726,0.033034343217726726,2015-04-24
0.3792355715063894,0.0068790105829057,-0.0068790105829057,2015-04-27
0.5509203888791163,0.01697919660894521,0.0,2015-04-28
0.5161441579883607,0.009155178935752468,0.0,2015-04-30
0.7725387437656901,0.03907854730124854,0.03907854730124854,2015-05-01
0.8113160924966514,0.010792359758096058,0.010792359758096058,2015-05-07
0.6450054308878069,0.02360310554444548,0.02360310554444548,2015-05-08
0.8457746346727502,0.002733893489074511,0.002733893489074511,2015-05-11
0.6070619179119341,0.018482723624925177,0.018482723624925177,2015-05-12
0.12655755725644913,0.005936777477377389,-0.005936777477377389,2015-05-13
0.7467972092398553,0.019733951352542165,0.019733951352542165,2015-05-14
0.7781792888653223,0.0014936079039004466,0.0014936079039004466,2015-05-15
0.41697732170595403,0.002319589459463716,0.0,2015-05-18
0.731249513973303,0.011901009600030633,0.011901009600030633,2015-05-19
0.8011060264774811,0.007706784929295639,0.007706784929295639,2015-05-20
0.732529078758709,0.033478386872070456,0.033478386872070456,2015-05-21
0.522679444246289,0.01437901703050913,0.0,2015-05-22
0.736686047079281,0.018386291125445764,0.018386291125445764,2015-05-25
0.413035303317006,0.012875280980388693,0.0,2015-05-26
0.49132695325045217,0.0012295300724282357,0.0,2015-05-27
0.01977543952505334,0.050637096308879234,-0.050637096308879234,2015-05-28
0.759408190938015,0.01091163869350762,0.01091163869350762,2015-05-29
0.7305564931697515,0.010847306180982137,0.010847306180982137,2015-06-01
0.698474947508658,0.005461116522156585,0.005461116522156585,2015-06-02
0.563525653249336,0.005842147580166514,0.0,2015-06-03
0.9449890906888189,0.022948736868042198,0.022948736868042198,2015-06-04
0.8308898762047929,0.009374467701541192,0.009374467701541192,2015-06-05
0.4596944598625643,0.025947567451705286,0.0,2015-06-08
0.2410475340862056,0.021180831048792176,-0.021180831048792176,2015-06-09
0.27234157581503593,0.0035538199017866997,-0.0035538199017866997,2015-06-10
0.08920860850150858,0.021593069590555767,-0.021593069590555767,2015-06-11
0.28180107154343104,0.0015365912163363576,-0.0015365912163363576,2015-06-12
0.7342719327539159,0.0046190039660581285,0.0046190039660581285,2015-06-15
0.80292207037315,0.038547374606127116,0.038547374606127116,2015-06-16
0.487631627973966,0.007768838456852334,0.0,2015-06-17
0.11072386114749821,0.02089537453886707,-0.02089537453886707,2015-06-18
0.7595767322927758,0.0026986745740932043,0.0026986745740932043,2015-06-19
0.5532077493217318,0.02431725206712691,0.0,2015-06-22
0.41827638502077047,0.008942279960194251,0.0,2015-06-23
0.39538019195072216,0.04853974795299567,-0.04853974795299567,2015-06-24
0.36596226786336916,0.007603773476986943,-0.007603773476986943,2015-06-25
0.3502524349626498,0.043838320169915415,-0.043838320169915415,2015-06-26
0.8837425811209051,0.0003648563578292149,0.0003648563578292149,2015-06-29
0.9903891775537067,0.008045387022265663,0.008045387022265663,2015-06-30
0.7632540212647084,0.006146241241229742,0.006146241241229742,2015-07-01
0.22214132450313995,0.03969847452905249,-0.03969847452905249,2015-07-02
0.2286394821968568,0.00717559368485362,-0.00717559368485362,2015-07-03
0.561206317406289,0.005082924682551319,0.0,2015-07-06
0.376237905422965,0.034508412764627565,-0.034508412764627565,2015-07-07
0.9680488850770907,0.0014181927366831533,0.0014181927366831533,2015-07-08
0.906571751849735,0.020099933862603628,0.020099933862603628,2015-07-09
0.7454665397859007,0.02799275736125267,0.02799275736125267,2015-07-10
0.02759026752028393,0.002781360628368437,-0.002781360628368437,2015-07-13
0.8471505285562804,0.006388320403167599,0.006388320403167599,2015-07-14
0.1932375962895364,0.024253866517383163,-0.024253866517383163,2015-07-15
0.534375001335261,0.006679283165719987,0.0,2015-07-16
0.2154553882180822,0.002986434846005027,-0.002986434846005027,2015-07-17
0.82318933581235,0.025612202526753846,0.025612202526753846,2015-07-21
0.9725629963650183,0.005403422076525287,0.005403422076525287,2015-07-22
0.7971070652804148,0.022520243260031336,0.022520243260031336,2015-07-23
0.007035884449584584,0.007761818961848896,-0.007761818961848896,2015-07-24
0.2903656403303494,0.012371629830908051,-0.012371629830908051,2015-07-27
0.85473002526479,0.021659963304451413,0.021659963304451413,2015-07-28
0.5135456039583242,0.04315307065047871,0.0,2015-07-29
0.6523715605403859,9.862381340034062e-05,9.862381340034062e-05,2015-07-30
0.17500512712956462,0.015920670096258437,-0.015920670096258437,2015-07-31
0.011195525371019532,0.00626133316663447,-0.00626133316663447,2015-08-03
0.4822971274595531,0.01542654053662702,0.0,2015-08-04
0.0074732705703189906,0.016565942188028496,-0.016565942188028496,2015-08-05
0.8756542161777239,0.004380701350765972,0.004380701350765972,2015-08-06
0.37600733616141824,0.010734767332374617,-0.010734767332374617,2015-08-07
0.022128350871380764,0.03565601890811203,-0.03565601890811203,2015-08-10
0.6200984495175851,0.00716974582834607,0.00716974582834607,2015-08-11
0.9211997167384388,0.0048774276856156235,0.0048774276856156235,2015-08-12
0.7883255172566528,0.02494211266031843,0.02494211266031843,2015-08-13
0.08970156225891912,0.01804371979807839,-0.01804371979807839,2015-08-14
0.3612980911808926,0.010115691161539467,-0.010115691161539467,2015-08-17
0.5573099305740138,0.02446699155184887,0.0,2015-08-18
0.328356299438168,0.014072664527977372,-0.014072664527977372,2015-08-19
0.6425623386832345,6.447207055120355e-05,6.447207055120355e-05,2015-08-20
0.23044038053298743,0.04195006984106719,-0.04195006984106719,2015-08-21
0.47579799714916127,0.0073402197933952655,0.0,2015-08-24
0.4377925542848208,0.015682030819804498,0.0,2015-08-25
0.7725661178610792,0.008484410055319679,0.008484410055319679,2015-08-26
0.7391857787022211,0.0034381916321929496,0.0034381916321929496,2015-08-27
0.13664463372772162,0.009941604712657624,-0.009941604712657624,2015-08-28
0.9321418549243612,0.013841140095903303,0.013841140095903303,2015-08-31
0.4048091992904135,0.013523734832058827,0.0,2015-09-01
0.36698138096174204,0.02746796978510663,-0.02746796978510663,2015-09-02
0.025944532980404666,0.02351894627815278,-0.02351894627815278,2015-09-03
4.067013426134469e-05,0.031671946727166,-0.031671946727166,2015-09-04
0.822755364270927,0.01324404736222916,0.01324404736222916,2015-09-07
0.5763296576826494,0.0034581047132428667,0.0,2015-09-08
0.04961443647952457,0.0015981481937687367,-0.0015981481937687367,2015-09-09
0.060335440720071465,0.026937202324713104,-0.026937202324713104,2015-09-10
0.8804158000880192,0.017264348294816566,0.017264348294816566,2015-09-11
0.5756820730429901,0.016841479681286332,0.0,2015-09-14
0.8442259400080638,0.007460498389241981,0.007460498389241981,2015-09-15
0.29585660860443574,0.011225859001626062,-0.011225859001626062,2015-09-16
0.44237527590183756,0.017989457450687488,0.0,2015-09-17
0.7325180056715954,0.008293724099161445,0.008293724099161445,2015-09-18
0.5608176582081574,0.006802853363714098,0.0,2015-09-24
0.7655469920844644,0.017071415389951973,0.017071415389951973,2015-09-25
0.9077188084867658,0.04791135867193746,0.04791135867193746,2015-09-28
0.8476336155324888,0.020774066450377493,0.020774066450377493,2015-09-29
0.6766837248827479,0.00038979087855786615,0.00038979087855786615,2015-09-30
0.9498354711638612,0.012197431275787403,0.012197431275787403,2015-10-01
0.9647213904127119,0.001023241748656378,0.001023241748656378,2015-10-02
0.4557637408514832,0.039299007850157754,0.0,2015-10-05
0.7967700374684291,0.006244771479263465,0.006244771479263465,2015-10-06
