f1,f2,profit,date
0.9235581099489604,0.01894190656599095,0.01894190656599095,2015-01-05
0.13991928269847043,0.015987485672378707,-0.015987485672378707,2015-01-06
0.6256679629450074,0.008213289907477937,0.008213289907477937,2015-01-07
0.26995958719365876,0.009716266723519511,-0.009716266723519511,2015-01-08
0.47492049486447285,0.018975491061576893,0.0,2015-01-09
0.5928404225881774,0.023836542397882576,0.0,2015-01-13
0.2560164381396195,0.021675487652712364,-0.021675487652712364,2015-01-14
0.5374537841256467,0.026490792662271664,0.0,2015-01-15
0.19907011147166942,0.003115479930710867,-0.003115479930710867,2015-01-16
0.4970295319653949,0.007240831571658634,0.0,2015-01-19
0.7755152919091546,0.012297632482255969,0.012297632482255969,2015-01-20
0.08381955960629361,0.01252524687070537,-0.01252524687070537,2015-01-21
0.5500217831071633,0.008609996453408965,0.0,2015-01-22
0.5911014280102893,0.005040847434563607,0.0,2015-01-23
0.7020906788762618,0.012981601122079897,0.012981601122079897,2015-01-26
0.5478469840727181,0.02011607392661203,0.0,2015-01-27
0.39453091705009047,0.01599348754531007,-0.01599348754531007,2015-01-28
0.11002024150840573,0.029028960133540192,-0.029028960133540192,2015-01-29
0.11582033434305627,0.013739882987329088,-0.013739882987329088,2015-01-30
0.6610408224345917,0.01465793806381583,0.01465793806381583,2015-02-02
0.6542432528626584,0.002485054230713401,0.002485054230713401,2015-02-03
0.5167394089856595,0.0194700297037629,0.0,2015-02-04
0.47315065804677203,0.019673537907853228,0.0,2015-02-05
0.9327838986455144,0.006964909169313249,0.006964909169313249,2015-02-06
0.8347316546238976,0.03515437381633132,0.03515437381633132,2015-02-09
0.053172134693100226,0.022151266101078287,-0.022151266101078287,2015-02-10
0.09253338590441729,0.022526574781069213,-0.022526574781069213,2015-02-12
0.06170923130768968,0.0060617303613160305,-0.0060617303613160305,2015-02-13
0.42516977062413785,0.0014760217655208144,0.0,2015-02-16
0.46291067004702124,0.015143244004518192,0.0,2015-02-17
0.37671098473648057,0.048778590938944204,-0.048778590938944204,2015-02-18
0.7290757683325183,0.044646873245451704,0.044646873245451704,2015-02-19
0.8215820090465887,0.022824274641010132,0.022824274641010132,2015-02-20
0.17751093117493988,0.009292599631512695,-0.009292599631512695,2015-02-23
0.12240790081780706,0.009450388700528795,-0.009450388700528795,2015-02-24
0.3945693563174164,0.02397770094986794,-0.02397770094986794,2015-02-25
0.7698315343988897,0.009472519456266091,0.009472519456266091,2015-02-26
0.7894097424585254,0.010994446150871296,0.010994446150871296,2015-02-27
0.282895716814034,0.011851027459496883,-0.011851027459496883,2015-03-02
0.5710650013973044,0.025063162741102322,0.0,2015-03-03
0.3972257271907027,0.009867104578129508,-0.009867104578129508,2015-03-04
0.3434616684577495,0.014516783089946635,-0.014516783089946635,2015-03-05
0.8278445176031873,0.01055014595998683,0.01055014595998683,2015-03-06
0.00043273914461749996,3.6984454147645905e-05,-3.6984454147645905e-05,2015-03-09
0.5877597127131784,0.0026714769285053814,0.0,2015-03-10
0.18024454072628737,0.009692779894323654,-0.009692779894323654,2015-03-11
0.5007908881455256,0.017444132354017275,0.0,2015-03-12
0.8394119123780801,0.05437099597596711,0.05437099597596711,2015-03-13
0.9067334656238998,0.026046708257698153,0.026046708257698153,2015-03-16
0.19913825399912521,0.0030828751686724125,-0.0030828751686724125,2015-03-17
0.7633902721779668,0.016512498692454657,0.016512498692454657,2015-03-18
0.8854540771122111,0.024890725883574,0.024890725883574,2015-03-19
0.5252788156924049,0.0020491315782809995,0.0,2015-03-20
0.6381454987699043,0.014678937559122196,0.014678937559122196,2015-03-23
0.17411454874272214,0.017102019465744116,-0.017102019465744116,2015-03-24
0.12157707293233544,0.022960782943346265,-0.022960782943346265,2015-03-25
0.41774662718436884,0.0382927381122845,0.0,2015-03-26
0.8551043080245325,5.718989952411746e-06,5.718989952411746e-06,2015-03-27
0.01175208467464961,0.019012424913792327,-0.019012424913792327,2015-03-30
0.9223612683443686,0.0026276277837087715,0.0026276277837087715,2015-03-31
0.24342423360514065,0.001997818001202413,-0.001997818001202413,2015-04-01
0.7223686498106058,0.01529077012732102,0.01529077012732102,2015-04-02
0.1915096826903402,0.01128370053323651,-0.01128370053323651,2015-04-03
0.7540345481084888,0.02059406981053465,0.02059406981053465,2015-04-06
0.5845857222804501,0.01117138942771325,0.0,2015-04-07
0.46232920496820784,0.0010291605181365641,0.0,2015-04-08
0.3982894228354197,0.0004228537386582991,-0.0004228537386582991,2015-04-09
0.4268059087181585,0.03285871168012211,0.0,2015-04-10
0.6710391501769035,0.0027241886261105993,0.0027241886261105993,2015-04-13
0.03383407433496255,0.02078908672128006,-0.02078908672128006,2015-04-14
0.4481379242535676,0.02193742539039867,0.0,2015-04-15
0.28202891817145914,0.0067440606001798655,-0.0067440606001798655,2015-04-16
0.27762190865930725,0.004804362870076601,-0.004804362870076601,2015-04-17
0.2876587737607269,0.03501765990158551,-0.03501765990158551,2015-04-20
0.23125706256367862,0.004133431039299755,-0.004133431039299755,2015-04-21
0.8004897411893049,0.03749052683506092,0.03749052683506092,2015-04-22
