f1,f2,profit,date
0.5715020416244031,0.01776178842759455,0.0,2015-01-05
0.5754065716687895,0.0012308691679489643,0.0,2015-01-06
0.06125969258102326,0.005834446101143802,-0.005834446101143802,2015-01-07
0.7150169495158626,0.008007222080787604,0.008007222080787604,2015-01-08
0.7246849333816092,0.04052216412347374,0.04052216412347374,2015-01-09
0.4786918859939573,0.011049834093551208,0.0,2015-01-13
0.015901720454381985,0.010679641208064963,-0.010679641208064963,2015-01-14
0.3141481198414615,0.0003419991038800076,-0.0003419991038800076,2015-01-15
0.30630904574596307,0.027723954804752052,-0.027723954804752052,2015-01-16
0.8289617898583922,0.022438993512273468,0.022438993512273468,2015-01-19
0.2875375965797975,0.04132247321261037,-0.04132247321261037,2015-01-20
0.40718241337072825,0.009361069995370635,0.0,2015-01-21
0.25262532068446586,0.045937876646798236,-0.045937876646798236,2015-01-22
0.9874819769804758,0.024733105862977042,0.024733105862977042,2015-01-23
0.6924434781883418,0.004605910689369711,0.004605910689369711,2015-01-26
0.36948846529142854,0.03244934694716677,-0.03244934694716677,2015-01-27
0.3183755697474324,0.0005185845146280676,-0.0005185845146280676,2015-01-28
0.33671462579637645,0.008162417343388441,-0.008162417343388441,2015-01-29
0.9455313391328858,0.007442339941826297,0.007442339941826297,2015-01-30
0.7518121237446606,0.032505426099201935,0.032505426099201935,2015-02-02
0.3111813978296186,0.03084085976596652,-0.03084085976596652,2015-02-03
0.5118802638454457,0.023490897805048497,0.0,2015-02-04
0.6654964805401961,0.016978005097104374,0.016978005097104374,2015-02-05
0.9785281800431834,0.011237560415346131,0.011237560415346131,2015-02-06
0.828753815850817,0.012080501884826456,0.012080501884826456,2015-02-09
0.7222809055217236,0.00810627294138859,0.00810627294138859,2015-02-10
0.8116246587068976,0.013060777881931848,0.013060777881931848,2015-02-12
0.6454531382459903,0.015528023846818057,0.015528023846818057,2015-02-13
0.20699621366964616,0.006716961485158456,-0.006716961485158456,2015-02-16
0.3366529453020707,0.004440742970242594,-0.004440742970242594,2015-02-17
0.05515665790572055,0.0022481369803733745,-0.0022481369803733745,2015-02-18
0.0888139501564833,0.012405236254414725,-0.012405236254414725,2015-02-19
0.29098525104976347,0.016832679740222085,-0.016832679740222085,2015-02-20
0.8484122706288649,0.002938183233745354,0.002938183233745354,2015-02-23
0.07192712640640275,0.0005745308723946858,-0.0005745308723946858,2015-02-24
0.8007526239513334,0.0005274399604077505,0.0005274399604077505,2015-02-25
0.5065602127208546,0.004661978857109044,0.0,2015-02-26
0.5118380483104221,0.022038263004679325,0.0,2015-02-27
0.1263032757104512,0.012146662032952884,-0.012146662032952884,2015-03-02
0.3728710110447966,0.004243078426190238,-0.004243078426190238,2015-03-03
0.7634485412929712,0.010285274131380565,0.010285274131380565,2015-03-04
0.9854542086420239,0.01832901090725527,0.01832901090725527,2015-03-05
0.4401675828927267,0.01617945585457829,0.0,2015-03-06
0.8452614536764262,0.014092201875847463,0.014092201875847463,2015-03-09
0.09505880488810359,0.008988983458259159,-0.008988983458259159,2015-03-10
0.43322661292099485,0.001879648910247501,0.0,2015-03-11
0.2150750491547163,0.006831829906707464,-0.006831829906707464,2015-03-12
0.8545823659523563,0.00016666874889944235,0.00016666874889944235,2015-03-13
