f1,f2,profit,date
0.8343712200969408,0.004306373333990065,0.004306373333990065,2015-01-05
0.3736261664384023,0.01990490202677983,-0.01990490202677983,2015-01-06
0.4986122453534131,0.021529410993711744,0.0,2015-01-07
0.996064212420471,0.010962359255340207,0.010962359255340207,2015-01-08
0.20621364592484592,0.008542401817924474,-0.008542401817924474,2015-01-09
0.4729702099649923,0.02191342089852969,0.0,2015-01-13
0.10920291908988422,0.027930753645627582,-0.027930753645627582,2015-01-14
0.799008882704877,0.0026097530458757123,0.0026097530458757123,2015-01-15
0.5821169942477527,0.024969994151674873,0.0,2015-01-16
0.2841323545286095,0.0038576465198890313,-0.0038576465198890313,2015-01-19
0.12972686874130757,0.011189410997479233,-0.011189410997479233,2015-01-20
0.6446832042945964,0.029705008893424503,0.029705008893424503,2015-01-21
0.7802696832510541,0.00291799702515895,0.00291799702515895,2015-01-22
0.9767060558525723,0.00816137288859543,0.00816137288859543,2015-01-23
0.14415612737920747,0.014953752403235907,-0.014953752403235907,2015-01-26
0.5109918827224996,0.025493398967989446,0.0,2015-01-27
0.2946141479045181,0.0073294505602757585,-0.0073294505602757585,2015-01-28
0.23950600500211228,0.006223703289448248,-0.006223703289448248,2015-01-29
0.0859731717163118,0.005160466403362663,-0.005160466403362663,2015-01-30
0.2829102289296185,0.01441331232694922,-0.01441331232694922,2015-02-02
0.31023718457102356,0.02583243977843544,-0.02583243977843544,2015-02-03
0.5163155264795078,0.007546798352225649,0.0,2015-02-04
0.39064205647991235,0.014824065510799345,-0.014824065510799345,2015-02-05
0.30543391851269597,0.004453550991292056,-0.004453550991292056,2015-02-06
0.9721525583338889,0.030802449270859303,0.030802449270859303,2015-02-09
0.4642503690753482,0.004689029663784065,0.0,2015-02-10
0.300628723635471,0.010977132851430598,-0.010977132851430598,2015-02-12
0.9689497554705452,0.01243315003679949,0.01243315003679949,2015-02-13
0.05373577171635591,0.0021812160657297994,-0.0021812160657297994,2015-02-16
0.763355662856357,0.014940269448932132,0.014940269448932132,2015-02-17
0.6462623799310062,0.013317775476577627,0.013317775476577627,2015-02-18
0.15695734874227651,0.013182338650690146,-0.013182338650690146,2015-02-19
0.3421766958231768,0.010968033587510109,-0.010968033587510109,2015-02-20
0.532701356815992,0.00477836789055715,0.0,2015-02-23
0.1666629650052267,0.0013833259024545327,-0.0013833259024545327,2015-02-24
0.898673784208601,0.005948647492677785,0.005948647492677785,2015-02-25
0.03488330304760867,0.018411201765803763,-0.018411201765803763,2015-02-26
0.9561824016760706,0.016446315134872835,0.016446315134872835,2015-02-27
0.46814167406899765,0.011751921661954767,0.0,2015-03-02
0.517508301044482,0.02093801032097507,0.0,2015-03-03
0.5467181365377602,0.04615552981058994,0.0,2015-03-04
0.9627741591690337,0.002464074413421318,0.002464074413421318,2015-03-05
0.01770250472009105,0.007371064578090566,-0.007371064578090566,2015-03-06
0.8564609347164975,0.0035791017313996885,0.0035791017313996885,2015-03-09
0.5209731636300633,0.0038524202365872798,0.0,2015-03-10
0.7699350125497212,0.021472004449619247,0.021472004449619247,2015-03-11
0.1432874102125229,0.015363012623961315,-0.015363012623961315,2015-03-12
0.18494977906590093,0.01319590781892137,-0.01319590781892137,2015-03-13
0.6181007687497525,0.01592926984997903,0.01592926984997903,2015-03-16
0.5040320550194398,0.013958952731585214,0.0,2015-03-17
0.143583130352688,0.003296729411900621,-0.003296729411900621,2015-03-18
0.7289884880945711,0.010886747377645282,0.010886747377645282,2015-03-19
0.5483877600318617,0.016421738049651382,0.0,2015-03-20
0.23367888955149818,0.015131642969296847,-0.015131642969296847,2015-03-23
0.9368983074254141,0.0005014104836786469,0.0005014104836786469,2015-03-24
0.1043176212491208,0.007808701409115199,-0.007808701409115199,2015-03-25
0.7035173280538737,0.009332254576547107,0.009332254576547107,2015-03-26
0.5631749212155213,0.003491064408251406,0.0,2015-03-27
0.282033930015263,0.0022663046479177323,-0.0022663046479177323,2015-03-30
0.018598460186918908,0.011356270342281405,-0.011356270342281405,2015-03-31
0.3079163545057303,0.012866475231245584,-0.012866475231245584,2015-04-01
0.660493153268877,0.012256479344009178,0.012256479344009178,2015-04-02
0.9972545534280046,0.016013710359334164,0.016013710359334164,2015-04-03
0.6177370142672911,0.01003184541564042,0.01003184541564042,2015-04-06
0.1845090160428653,0.017877587576197878,-0.017877587576197878,2015-04-07
0.6734435889283765,0.00644681260745493,0.00644681260745493,2015-04-08
0.9701744510359196,0.016889341800216378,0.016889341800216378,2015-04-09
0.4527513452590871,0.03035123411931523,0.0,2015-04-10
0.025433617167659572,0.010125643643115073,-0.010125643643115073,2015-04-13
0.9359293945225824,0.0020423959554791388,0.0020423959554791388,2015-04-14
0.1797067991068252,0.021570816059849084,-0.021570816059849084,2015-04-15
0.295477731767537,0.014658360098071742,-0.014658360098071742,2015-04-16
0.28478238283114665,0.008034580915980053,-0.008034580915980053,2015-04-17
0.4738378980881024,0.00015674307929358167,0.0,2015-04-20
0.8756580450989073,0.024762042495498435,0.024762042495498435,2015-04-21
0.3825149667697003,0.00822648927335771,-0.00822648927335771,2015-04-22
0.4395239250336216,0.023528324836791507,0.0,2015-04-23
0.3578314932663502,0.03553449923285178,-0.03553449923285178,2015-04-24
0.7423973852531969,0.003683121149792271,0.003683121149792271,2015-04-27
0.075038903283011,0.001326485184560463,-0.001326485184560463,2015-04-28
0.800758675358412,0.026003317080252476,0.026003317080252476,2015-04-30
0.5793920468805324,0.014923978053749773,0.0,2015-05-01
0.38792410389387355,0.009828623537406534,-0.009828623537406534,2015-05-07
0.5112444506919314,0.002332671254547103,0.0,2015-05-08
0.826810042051302,0.03941129716472952,0.03941129716472952,2015-05-11
0.8391081882490758,0.009753789998491082,0.009753789998491082,2015-05-12
0.4274504356250395,0.021986389477218406,0.0,2015-05-13
0.21396118208203374,0.03476447803240492,-0.03476447803240492,2015-05-14
0.9968025723960243,0.01150278442628812,0.01150278442628812,2015-05-15
0.5117273775777456,0.019013118390128075,0.0,2015-05-18
0.722725320387488,0.01679222151745792,0.01679222151745792,2015-05-19
0.710387524281312,0.012259754705512342,0.012259754705512342,2015-05-20
0.23078661260576294,0.02829280454082536,-0.02829280454082536,2015-05-21
0.9598415581517873,0.008757480166479108,0.008757480166479108,2015-05-22
0.9286137742555465,0.02125822283518416,0.02125822283518416,2015-05-25
0.9266813648830571,0.011608175908549699,0.011608175908549699,2015-05-26
0.9555419381841811,0.017555565787895848,0.017555565787895848,2015-05-27
0.9459518323938468,0.02754392307630717,0.02754392307630717,2015-05-28
0.07732489379632479,0.002664811436679165,-0.002664811436679165,2015-05-29
0.02668413342164877,0.00849796138404352,-0.00849796138404352,2015-06-01
0.9923573151343638,0.020556410906906082,0.020556410906906082,2015-06-02
0.7780524290460469,0.024840922839432063,0.024840922839432063,2015-06-03
0.2550018876663672,0.036284057986657174,-0.036284057986657174,2015-06-04
0.29222641492179635,0.00956801103224531,-0.00956801103224531,2015-06-05
0.08839498871273455,0.01764108020749062,-0.01764108020749062,2015-06-08
0.8921135695569473,0.01789702079736698,0.01789702079736698,2015-06-09
0.26997951867302405,0.017916841029302168,-0.017916841029302168,2015-06-10
0.26744107025589836,0.0228053414933266,-0.0228053414933266,2015-06-11
0.35291437995271024,0.0014308059835358015,-0.0014308059835358015,2015-06-12
0.8345658469218588,0.017592739690827315,0.017592739690827315,2015-06-15
0.3586631138211316,0.038338203842610746,-0.038338203842610746,2015-06-16
0.6733686147356243,0.0336824590926142,0.0336824590926142,2015-06-17
0.015239839575797887,0.0039344986705245584,-0.0039344986705245584,2015-06-18
0.9896349514523689,0.016222146159840755,0.016222146159840755,2015-06-19
0.15755903065262666,0.01949860419080308,-0.01949860419080308,2015-06-22
0.5523703283693537,0.020062627154589383,0.0,2015-06-23
0.5069375683721348,0.020546479630977953,0.0,2015-06-24
0.21575822068187012,0.0003730210939480868,-0.0003730210939480868,2015-06-25
0.8363406855789494,0.007961295616785657,0.007961295616785657,2015-06-26
0.18065527409993642,0.018250200160362343,-0.018250200160362343,2015-06-29
0.4980224891485582,0.011140146940810234,0.0,2015-06-30
0.15472778611991211,0.021624881685440845,-0.021624881685440845,2015-07-01
0.08931286346477463,0.007572882303348901,-0.007572882303348901,2015-07-02
0.8431024738584555,0.014224132101869541,0.014224132101869541,2015-07-03
0.815270179391319,0.026188489020264386,0.026188489020264386,2015-07-06
0.10489491018938168,0.006788279356977159,-0.006788279356977159,2015-07-07
0.21761880482200757,0.007617016708301776,-0.007617016708301776,2015-07-08
0.2617982350967123,0.002020126720244795,-0.002020126720244795,2015-07-09
0.8575839055226651,0.006663333672803985,0.006663333672803985,2015-07-10
0.8007515081533594,0.033549237118191626,0.033549237118191626,2015-07-13
0.5450735349083746,0.0025916504371686867,0.0,2015-07-14
0.929090368729871,0.02087627231314894,0.02087627231314894,2015-07-15
0.7008637633577322,0.003163648950520966,0.003163648950520966,2015-07-16
0.7268389974014454,0.009234724737309425,0.009234724737309425,2015-07-17
0.741371172301387,0.019537104194317343,0.019537104194317343,2015-07-21
0.679606952469793,0.007380891208070161,0.007380891208070161,2015-07-22
0.47672631169400326,0.002032217321728761,0.0,2015-07-23
0.3954216905764655,0.014555429538188813,-0.014555429538188813,2015-07-24
0.8093737889479486,0.0019340677402421979,0.0019340677402421979,2015-07-27
0.6671229260503045,0.0021998356390492313,0.0021998356390492313,2015-07-28
0.6664076510441035,0.010795718383187046,0.010795718383187046,2015-07-29
0.2741786806810127,0.010171323502814578,-0.010171323502814578,2015-07-30
0.0479296922034107,0.0117957658018061,-0.0117957658018061,2015-07-31
0.6550674670255745,0.0005773683843502605,0.0005773683843502605,2015-08-03
0.29368487355834927,0.0014187983525878168,-0.0014187983525878168,2015-08-04
0.8539962834616667,0.009698931094177077,0.009698931094177077,2015-08-05
0.10353845905088921,0.006499108828549163,-0.006499108828549163,2015-08-06
0.3051902805649074,0.003965190055192696,-0.003965190055192696,2015-08-07
0.1570216842448009,0.012837075026678158,-0.012837075026678158,2015-08-10
0.2636536749057149,0.01254467524906066,-0.01254467524906066,2015-08-11
0.5374497925702969,0.030228821853557363,0.0,2015-08-12
0.17364646786694227,0.007686316736969295,-0.007686316736969295,2015-08-13
0.92267523035961,0.013297034866289513,0.013297034866289513,2015-08-14
0.5379516784833034,0.005678937997374783,0.0,2015-08-17
0.007748199725980509,0.029437727481553235,-0.029437727481553235,2015-08-18
0.2773027939711302,0.012705761910358325,-0.012705761910358325,2015-08-19
0.5400830379769749,0.018541590384446107,0.0,2015-08-20
0.0562495497890918,0.010651529843372066,-0.010651529843372066,2015-08-21
0.3913812284313527,0.010168918151925275,-0.010168918151925275,2015-08-24
0.047040730764970284,0.0049725257207874005,-0.0049725257207874005,2015-08-25
0.9246466281748662,0.01852206263196608,0.01852206263196608,2015-08-26
0.45350874241609673,0.02438100044800755,0.0,2015-08-27
0.08969345820107333,0.009767622393992384,-0.009767622393992384,2015-08-28
0.45540383148320973,0.002025553429757486,0.0,2015-08-31
0.5254470017285863,0.0130435113200512,0.0,2015-09-01
0.02964802863167615,0.03686174387166446,-0.03686174387166446,2015-09-02
0.5148192453127717,0.010356701625160385,0.0,2015-09-03
0.4088744096037814,0.016057305608480375,0.0,2015-09-04
0.6506592457693272,0.028873431318943047,0.028873431318943047,2015-09-07
0.2702290015748785,0.0043795783737952815,-0.0043795783737952815,2015-09-08
0.9247068984961356,0.013599542238413958,0.013599542238413958,2015-09-09
0.3916386639134518,0.00026791603367593524,-0.00026791603367593524,2015-09-10
0.7357736874110812,0.015205253056294377,0.015205253056294377,2015-09-11
0.9616428281793714,0.007777430289245179,0.007777430289245179,2015-09-14
0.4566650478697418,0.009680668999687492,0.0,2015-09-15
0.5113032478478493,0.0017085429460180458,0.0,2015-09-16
0.7680127552409299,0.008996113200354056,0.008996113200354056,2015-09-17
0.6035806370195078,0.026404539054456028,0.026404539054456028,2015-09-18
0.9598896940920189,0.0008512092985506658,0.0008512092985506658,2015-09-24
0.3277313351440182,0.03960856936987742,-0.03960856936987742,2015-09-25
0.7123791725605054,0.00919453695129095,0.00919453695129095,2015-09-28
0.16168928340612554,0.03341815995644451,-0.03341815995644451,2015-09-29
0.8614099489345942,0.01519212457884901,0.01519212457884901,2015-09-30
0.49295547789407124,0.009658656327003617,0.0,2015-10-01
0.7910559020300884,0.016503664313915967,0.016503664313915967,2015-10-02
0.23470567532495878,0.0064018373237094035,-0.0064018373237094035,2015-10-05
0.21516519583322136,0.00822164122519574,-0.00822164122519574,2015-10-06
0.5740840119461714,0.03388801365959485,0.0,2015-10-07
0.13881362782249673,0.016078768278404997,-0.016078768278404997,2015-10-08
0.41764907510997673,0.00492046979470869,0.0,2015-10-09
0.43666174418602877,0.020670245105584194,0.0,2015-10-13
0.9812064973431756,0.0019910470999775177,0.0019910470999775177,2015-10-14
0.2779356261951327,0.0015224566408918456,-0.0015224566408918456,2015-10-15
0.22112369780924035,0.0020827563249248564,-0.0020827563249248564,2015-10-16
