f1,f2,profit,date
0.4076653933444436,0.02144652589404511,0.0,2015-01-05
0.7141017070922363,0.003360769612124899,0.003360769612124899,2015-01-06
0.5518933875848744,0.0021419409891213015,0.0,2015-01-07
0.9726595413249595,0.02695770646524748,0.02695770646524748,2015-01-08
0.07913840703714825,0.011640881336481083,-0.011640881336481083,2015-01-09
0.43017809216219294,0.018723090836646784,0.0,2015-01-13
0.3028858238985378,0.014091596209235842,-0.014091596209235842,2015-01-14
0.8318620427694962,0.0011733438503887974,0.0011733438503887974,2015-01-15
0.2878815075627187,0.018481155795839567,-0.018481155795839567,2015-01-16
0.14079202120017298,0.016235238761966937,-0.016235238761966937,2015-01-19
0.15021458623060713,0.02840323395238056,-0.02840323395238056,2015-01-20
0.5308299299194638,0.0013263137010419235,0.0,2015-01-21
0.6776828209237962,0.018608986582390415,0.018608986582390415,2015-01-22
0.5367216657093733,0.03531483246985229,0.0,2015-01-23
0.7335408301310983,0.010106144497363268,0.010106144497363268,2015-01-26
0.16614033720149324,0.028226823436664248,-0.028226823436664248,2015-01-27
0.5065624122351637,0.04294462126283917,0.0,2015-01-28
0.6885169682351209,0.00014291131629144384,0.00014291131629144384,2015-01-29
0.8923783049488865,0.0018302767337467806,0.0018302767337467806,2015-01-30
0.21866477151396735,0.02698638098767085,-0.02698638098767085,2015-02-02
0.020919517572551838,0.016554152294012848,-0.016554152294012848,2015-02-03
0.22668917198152727,0.00022099986820117498,-0.00022099986820117498,2015-02-04
0.5947840764897806,0.014696555596673495,0.0,2015-02-05
0.8980716294651095,0.010715972629833518,0.010715972629833518,2015-02-06
0.06422696896167102,0.005401873236889061,-0.005401873236889061,2015-02-09
0.7455766288363557,0.012146553974231296,0.012146553974231296,2015-02-10
0.4864063993093819,0.009590864482360881,0.0,2015-02-12
0.1952758328058818,0.0021431541078052153,-0.0021431541078052153,2015-02-13
0.2863824017031422,0.017293356563268324,-0.017293356563268324,2015-02-16
0.19194586919614542,0.020640762732283203,-0.020640762732283203,2015-02-17
0.8427539518289855,0.010956997444300568,0.010956997444300568,2015-02-18
0.10955537384134373,0.004485692864747923,-0.004485692864747923,2015-02-19
0.8915426075853083,0.005670205213446015,0.005670205213446015,2015-02-20
0.2803810079489111,0.0017765796599541535,-0.0017765796599541535,2015-02-23
0.25373646793176496,0.0036250648611921045,-0.0036250648611921045,2015-02-24
0.5608982657993676,0.011143013650797326,0.0,2015-02-25
0.5862779631825976,0.07077090573258069,0.0,2015-02-26
0.174729413012213,0.007384269930256959,-0.007384269930256959,2015-02-27
0.6894737233543582,0.005329218437022922,0.005329218437022922,2015-03-02
0.5270855984043774,0.0021281003288174524,0.0,2015-03-03
0.2003347911642368,0.004070107703750994,-0.004070107703750994,2015-03-04
0.3318536742013539,0.011052832841012245,-0.011052832841012245,2015-03-05
0.7554764826932044,0.02941937265389974,0.02941937265389974,2015-03-06
0.3898222247777756,0.005782204559741355,-0.005782204559741355,2015-03-09
0.5341289816892534,0.03140941750482356,0.0,2015-03-10
0.9579383324657479,0.014019683197309073,0.014019683197309073,2015-03-11
0.4116071902951012,0.01013513762355351,0.0,2015-03-12
0.9499376628219184,0.01459081631246179,0.01459081631246179,2015-03-13
0.4347942638009047,0.011773876416570407,0.0,2015-03-16
0.6130690663651804,0.00010595962344417158,0.00010595962344417158,2015-03-17
0.818594326868588,0.0019193974393994996,0.0019193974393994996,2015-03-18
0.562502590404172,0.013575707718082022,0.0,2015-03-19
0.9459380149702064,0.004297730338553838,0.004297730338553838,2015-03-20
0.9364371612995109,0.04240120297480888,0.04240120297480888,2015-03-23
0.24660300521230127,0.01774256458210545,-0.01774256458210545,2015-03-24
0.6023549870987401,0.011276340747461278,0.011276340747461278,2015-03-25
0.9024719784300708,0.017197446758775273,0.017197446758775273,2015-03-26
0.2584422279748756,0.03929065114185727,-0.03929065114185727,2015-03-27
0.8781564647391348,0.008706981508092732,0.008706981508092732,2015-03-30
0.4667409892154929,0.018934759834647596,0.0,2015-03-31
0.3416061596609258,0.014660998944570068,-0.014660998944570068,2015-04-01
0.5082196935556291,0.012669096274100927,0.0,2015-04-02
0.7748137782097883,0.006724330093455926,0.006724330093455926,2015-04-03
0.14238903302043426,0.0002122313006597171,-0.0002122313006597171,2015-04-06
0.8549230950005998,0.015163304652204966,0.015163304652204966,2015-04-07
0.05539050827749237,0.0074340837183477825,-0.0074340837183477825,2015-04-08
0.9424336630224674,0.0045965200050978915,0.0045965200050978915,2015-04-09
0.4365657615826858,0.003759645168465162,0.0,2015-04-10
0.8863930832852964,0.017677230963158073,0.017677230963158073,2015-04-13
0.6945196818041934,0.017574260394963088,0.017574260394963088,2015-04-14
0.9290685662956882,0.01006799587997304,0.01006799587997304,2015-04-15
0.5034575992951575,0.03347281654912975,0.0,2015-04-16
0.25549398153692815,0.0344213062317992,-0.0344213062317992,2015-04-17
0.7884508252226301,0.0027710567370711793,0.0027710567370711793,2015-04-20
0.9037513742683019,0.0002287639548973548,0.0002287639548973548,2015-04-21
0.7457138576935554,0.029689308450581126,0.029689308450581126,2015-04-22
0.4548304623043804,0.006402803231587984,0.0,2015-04-23
0.0817640308396993,8.077716465378281e-05,-8.077716465378281e-05,2015-04-24
0.9204227497578,0.01460638955010981,0.01460638955010981,2015-04-27
0.533266589444469,0.008121057661504666,0.0,2015-04-28
0.9330637231867486,0.013761585715007867,0.013761585715007867,2015-04-30
0.7180060202025629,0.001595671077008019,0.001595671077008019,2015-05-01
0.5182537095956185,0.021907349816079943,0.0,2015-05-07
0.24350241125944794,0.004392848695050839,-0.004392848695050839,2015-05-08
0.9854007050743498,0.001723887796207518,0.001723887796207518,2015-05-11
0.42491820823080817,0.005010626747180295,0.0,2015-05-12
0.9893089675233887,0.0067505431605390485,0.0067505431605390485,2015-05-13
0.505521584053272,0.00022112935315901666,0.0,2015-05-14
0.24674221795111906,0.02489844672124779,-0.02489844672124779,2015-05-15
0.6632355363825644,0.013379918146246682,0.013379918146246682,2015-05-18
0.11500118094988143,0.02985081648393134,-0.02985081648393134,2015-05-19
0.10078941721446977,0.012490156177103006,-0.012490156177103006,2015-05-20
0.9454150124682992,0.0004389950837370507,0.0004389950837370507,2015-05-21
0.20758238031762466,0.03142860645226231,-0.03142860645226231,2015-05-22
0.05516827910375033,0.001944766451116542,-0.001944766451116542,2015-05-25
0.06223508064342698,0.016368847932030316,-0.016368847932030316,2015-05-26
0.8650010879389607,0.03421570736896027,0.03421570736896027,2015-05-27
0.5296767601983664,0.022901981546308608,0.0,2015-05-28
0.8297506792798851,0.008155273754247688,0.008155273754247688,2015-05-29
0.24641858596863075,0.0037719021155349503,-0.0037719021155349503,2015-06-01
0.06028200253339677,0.02100317957992836,-0.02100317957992836,2015-06-02
0.1178880947972164,0.004503978058544069,-0.004503978058544069,2015-06-03
0.8566954925779544,0.022639102834483518,0.022639102834483518,2015-06-04
0.8149752549617814,0.008457156428311585,0.008457156428311585,2015-06-05
0.532067231185195,0.03578196716615706,0.0,2015-06-08
0.9838840198228489,0.002945218292549625,0.002945218292549625,2015-06-09
0.7093340262918287,0.0012623755681583644,0.0012623755681583644,2015-06-10
0.6396568544286836,0.008068947891954132,0.008068947891954132,2015-06-11
0.8426536195379529,0.016353362205135807,0.016353362205135807,2015-06-12
0.12402092280799659,0.014103126258795057,-0.014103126258795057,2015-06-15
0.39628640862060893,0.023345420330931864,-0.023345420330931864,2015-06-16
0.8010154725380707,0.002810184030623106,0.002810184030623106,2015-06-17
0.5012309977934918,0.008652876136933278,0.0,2015-06-18
0.7344378416160214,0.01297734462123942,0.01297734462123942,2015-06-19
0.14099511856204716,0.0069110288958492295,-0.0069110288958492295,2015-06-22
0.6251549003302997,0.004429609198430948,0.004429609198430948,2015-06-23
0.585011790651038,0.0018096668026396034,0.0,2015-06-24
0.8132840843738804,0.010512472141956266,0.010512472141956266,2015-06-25
0.692273433976611,0.021109419472808408,0.021109419472808408,2015-06-26
0.6090497986927937,0.03587046469643098,0.03587046469643098,2015-06-29
0.4348253281295553,0.015324987501547172,0.0,2015-06-30
0.4955143446489447,0.008333549454588153,0.0,2015-07-01
0.7234405669245616,0.010783504617673943,0.010783504617673943,2015-07-02
0.36719866500262566,0.051577838075099774,-0.051577838075099774,2015-07-03
