f1,f2,profit,date
0.8721009829459007,0.011016142139106308,0.011016142139106308,2015-01-05
0.8862150229405833,0.006948345586390403,0.006948345586390403,2015-01-06
0.903736461609055,0.007034935971197918,0.007034935971197918,2015-01-07
0.4427827149131274,8.086023882702174e-05,0.0,2015-01-08
0.2951145025741476,0.015545671532468542,-0.015545671532468542,2015-01-09
0.15487892087377486,0.007372142286875436,-0.007372142286875436,2015-01-13
0.2749166416590415,0.0035323190366534593,-0.0035323190366534593,2015-01-14
0.39326689472981813,0.014451711297941698,-0.014451711297941698,2015-01-15
0.48365436616967783,0.0412426021224232,0.0,2015-01-16
0.39963526476182676,0.011053244955245529,-0.011053244955245529,2015-01-19
0.7555577283351596,0.037360144651648934,0.037360144651648934,2015-01-20
0.4632928447749597,0.011973004468184294,0.0,2015-01-21
0.6749703682719337,0.010873521619601355,0.010873521619601355,2015-01-22
0.06703729280580273,0.0015746030172812924,-0.0015746030172812924,2015-01-23
0.6962299214497607,0.010564416338200492,0.010564416338200492,2015-01-26
0.7309379800655511,0.012572225672750494,0.012572225672750494,2015-01-27
0.4624586313650524,0.004461864291708425,0.0,2015-01-28
0.5026984705589398,0.04531945195322725,0.0,2015-01-29
0.9175784700226073,4.851953958535998e-05,4.851953958535998e-05,2015-01-30
0.8911418446541447,0.01106700446532158,0.01106700446532158,2015-02-02
0.5247129776465104,0.010168189989687366,0.0,2015-02-03
0.43560821308594166,0.003125014440946524,0.0,2015-02-04
0.31132846469942377,0.028863908037205246,-0.028863908037205246,2015-02-05
0.7530035512930159,0.019496269684259385,0.019496269684259385,2015-02-06
0.03857842191105987,0.011325708574233404,-0.011325708574233404,2015-02-09
0.8046715953104053,0.03111493008502066,0.03111493008502066,2015-02-10
0.8993929051667822,0.010393120861792532,0.010393120861792532,2015-02-12
0.567491183628036,0.031508823733670595,0.0,2015-02-13
0.0842940282985769,0.0049120853671336066,-0.0049120853671336066,2015-02-16
0.5755940092977124,0.023149615649952854,0.0,2015-02-17
0.7536907693123067,0.007213452972820078,0.007213452972820078,2015-02-18
0.6926532840238397,0.0435550913324327,0.0435550913324327,2015-02-19
0.0247068891046609,0.029368786411248068,-0.029368786411248068,2015-02-20
0.5879031356787052,0.007032643995034333,0.0,2015-02-23
0.4642829420527401,0.013015408753790243,0.0,2015-02-24
0.252251714725522,0.02648904240114295,-0.02648904240114295,2015-02-25
0.8956207211721382,0.010030489013472156,0.010030489013472156,2015-02-26
0.18228207102306604,0.011847052292725204,-0.011847052292725204,2015-02-27
0.649418050809523,0.022871837274309907,0.022871837274309907,2015-03-02
0.9659646253248586,0.015648560363880154,0.015648560363880154,2015-03-03
0.9870372061309353,0.010507731872024055,0.010507731872024055,2015-03-04
0.8074316964707168,0.032859529698698015,0.032859529698698015,2015-03-05
0.5316617733200628,0.015104568200830218,0.0,2015-03-06
0.8084278569301296,0.004189298962575473,0.004189298962575473,2015-03-09
0.70944403041484,0.02578277881517353,0.02578277881517353,2015-03-10
0.678957571352658,0.0023784957575479207,0.0023784957575479207,2015-03-11
0.40603576319248025,0.0016558219332087891,0.0,2015-03-12
0.985489599478649,0.019127976713504066,0.019127976713504066,2015-03-13
0.01735694990424863,0.009401194527485657,-0.009401194527485657,2015-03-16
0.7898753213777415,0.0023980901418780244,0.0023980901418780244,2015-03-17
0.6686854079360338,0.021317109948773855,0.021317109948773855,2015-03-18
0.27579480686728985,0.00044314947612756283,-0.00044314947612756283,2015-03-19
0.37907249753622463,0.03075191141170528,-0.03075191141170528,2015-03-20
0.7450711096034923,0.016745584550185714,0.016745584550185714,2015-03-23
0.10610567152065165,0.010255194083428208,-0.010255194083428208,2015-03-24
0.3418052761523208,0.022158306749180633,-0.022158306749180633,2015-03-25
0.4221178843696328,0.007318191513220723,0.0,2015-03-26
0.11134739511080105,0.006063824010214633,-0.006063824010214633,2015-03-27
0.23634464200642957,0.008824020106287108,-0.008824020106287108,2015-03-30
0.8320944302694918,0.024687754470219123,0.024687754470219123,2015-03-31
0.6617981767883255,0.0025133769410697307,0.0025133769410697307,2015-04-01
0.10885065719848175,0.014722819824043788,-0.014722819824043788,2015-04-02
0.5953951004573842,0.014845269292463941,0.0,2015-04-03
0.7929517249199529,0.020849919913432567,0.020849919913432567,2015-04-06
0.8661204051645061,0.005886872973547219,0.005886872973547219,2015-04-07
0.9999917990210041,0.018586105609448005,0.018586105609448005,2015-04-08
0.024912882267192682,0.005007157284141931,-0.005007157284141931,2015-04-09
0.9336957860435424,0.004987946786344498,0.004987946786344498,2015-04-10
