f1,f2,profit,date
0.041999123702853525,0.013825406625701222,-0.013825406625701222,2015-01-05
0.5987100655789251,0.013648526532599467,0.0,2015-01-06
0.991207511849938,0.000140112757988224,0.000140112757988224,2015-01-07
0.9666728095288091,0.0015347874692587338,0.0015347874692587338,2015-01-08
0.013477594494282874,0.022879113153255762,-0.022879113153255762,2015-01-09
0.9451055551902452,0.041934180711711705,0.041934180711711705,2015-01-13
0.12794750777814445,0.004035238931837664,-0.004035238931837664,2015-01-14
0.9110246980835073,0.015329526627545493,0.015329526627545493,2015-01-15
0.3968261681703553,0.03176603692511168,-0.03176603692511168,2015-01-16
0.6637734272811957,0.015160720708225063,0.015160720708225063,2015-01-19
0.09341161663420205,0.011283526552969061,-0.011283526552969061,2015-01-20
0.2968763315618763,0.01455130177468968,-0.01455130177468968,2015-01-21
0.23314914651833119,0.016084046139422953,-0.016084046139422953,2015-01-22
0.8790710285905371,0.004143939728896783,0.004143939728896783,2015-01-23
0.6203889531942282,0.040395494852710344,0.040395494852710344,2015-01-26
0.483124403456183,0.004768882189701369,0.0,2015-01-27
0.5485007604866116,0.012667997766991979,0.0,2015-01-28
0.5029557942298258,0.00818012325513968,0.0,2015-01-29
0.9748895629651065,0.014359652012335484,0.014359652012335484,2015-01-30
0.7207433991053699,0.042198444348674195,0.042198444348674195,2015-02-02
0.4643050748657557,0.020502544977268906,0.0,2015-02-03
0.34621939157921056,0.021345539694371016,-0.021345539694371016,2015-02-04
0.060621113518333325,0.033039683513482763,-0.033039683513482763,2015-02-05
0.0035510534877486455,0.010398216306751541,-0.010398216306751541,2015-02-06
0.9155615945368469,0.02287151238740472,0.02287151238740472,2015-02-09
0.3738473540238514,0.025864964055480128,-0.025864964055480128,2015-02-10
0.8625319637342231,0.01722803826073696,0.01722803826073696,2015-02-12
0.5478666329657279,0.01051817782984381,0.0,2015-02-13
0.5000956926510236,0.004685814138419961,0.0,2015-02-16
0.6185491745583507,0.016224348260501842,0.016224348260501842,2015-02-17
0.03723003347834397,0.00463799757361065,-0.00463799757361065,2015-02-18
0.9137369048890205,0.005192627991825213,0.005192627991825213,2015-02-19
0.43630154170769253,0.023413768278147416,0.0,2015-02-20
0.8520847220475869,0.016311743631173787,0.016311743631173787,2015-02-23
0.6173794531267695,0.005007337000109868,0.005007337000109868,2015-02-24
0.7502984758121551,0.001234576902723884,0.001234576902723884,2015-02-25
0.5953101495935411,0.01030902682271899,0.0,2015-02-26
0.5430107719013808,0.017835572476038494,0.0,2015-02-27
0.34033406964656776,0.0031854363118895878,-0.0031854363118895878,2015-03-02
0.5835709010184509,0.003394322211565426,0.0,2015-03-03
0.6796866714895516,0.008631017069957237,0.008631017069957237,2015-03-04
0.7553189729900035,0.023384988911232748,0.023384988911232748,2015-03-05
0.8102509780422877,0.00586798642330434,0.00586798642330434,2015-03-06
0.7710785683785258,0.018325835919429347,0.018325835919429347,2015-03-09
0.10554660783045666,0.0204018198615452,-0.0204018198615452,2015-03-10
0.1828735766715851,0.018838826070107152,-0.018838826070107152,2015-03-11
0.8743236563008763,0.0026902135049832443,0.0026902135049832443,2015-03-12
0.14586450633618664,0.01577717784727692,-0.01577717784727692,2015-03-13
0.628706351263736,0.018143377331630874,0.018143377331630874,2015-03-16
0.2558247522858845,0.0014865934009107994,-0.0014865934009107994,2015-03-17
0.33430103237494146,0.014246190487273679,-0.014246190487273679,2015-03-18
0.320657993379156,0.011517439071600157,-0.011517439071600157,2015-03-19
0.6240644374459066,0.006979673945341426,0.006979673945341426,2015-03-20
0.29335824647667863,0.0008090057735006158,-0.0008090057735006158,2015-03-23
0.7098300263423468,0.025028909673538054,0.025028909673538054,2015-03-24
0.26971002720367376,0.01774752638352654,-0.01774752638352654,2015-03-25
0.9905672762748573,0.031072279676918908,0.031072279676918908,2015-03-26
0.7866102099649217,0.003317197327642434,0.003317197327642434,2015-03-27
0.4319802812138429,0.007786738678233691,0.0,2015-03-30
0.28901519752643423,0.016728970704775904,-0.016728970704775904,2015-03-31
0.31886651628721385,0.03408727792984942,-0.03408727792984942,2015-04-01
0.526342480913055,0.015251849772436562,0.0,2015-04-02
0.2462188917944409,0.007531938815075143,-0.007531938815075143,2015-04-03
0.7155450394094705,0.03999781236782311,0.03999781236782311,2015-04-06
0.34820656376035375,0.00012270637599219068,-0.00012270637599219068,2015-04-07
0.47149014177340787,0.010292470284008665,0.0,2015-04-08
0.9200205655256048,0.016381135939161642,0.016381135939161642,2015-04-09
0.700538001396404,0.024422880967630903,0.024422880967630903,2015-04-10
0.719305171937083,0.00918031659571376,0.00918031659571376,2015-04-13
0.44321210395078203,0.004470857737800333,0.0,2015-04-14
0.616189546643607,0.007995156802967817,0.007995156802967817,2015-04-15
0.2578178618318039,0.023226088452488084,-0.023226088452488084,2015-04-16
0.25606474742391294,0.019611228597966688,-0.019611228597966688,2015-04-17
0.5483617470625818,0.006129485644010566,0.0,2015-04-20
0.9606210305532539,0.007619513783124644,0.007619513783124644,2015-04-21
0.03574420405098144,0.013163948680645746,-0.013163948680645746,2015-04-22
0.3727445856084066,0.022575279177927093,-0.022575279177927093,2015-04-23
0.6763308818449122,0.003697322699203727,0.003697322699203727,2015-04-24
0.916978870170776,0.0018732785196196322,0.0018732785196196322,2015-04-27
0.6218687107593497,0.01868623270736526,0.01868623270736526,2015-04-28
0.18040110979923074,0.008060392718869573,-0.008060392718869573,2015-04-30
0.30972290671924285,0.023684302719742135,-0.023684302719742135,2015-05-01
0.8771784466523945,0.00813104641989291,0.00813104641989291,2015-05-07
0.6785734010236111,0.009670553964490585,0.009670553964490585,2015-05-08
0.6345608328076772,0.02508343159018594,0.02508343159018594,2015-05-11
0.06523171130025629,0.007874625572256782,-0.007874625572256782,2015-05-12
0.26694980039407434,0.01163917787082825,-0.01163917787082825,2015-05-13
0.2888435560545478,0.05241669037734153,-0.05241669037734153,2015-05-14
0.2642281862029777,0.004603231154732745,-0.004603231154732745,2015-05-15
0.2826850459126603,0.006607473670796554,-0.006607473670796554,2015-05-18
0.4874873470711506,0.036268157414214755,0.0,2015-05-19
0.8018765850665566,0.0037914976012644267,0.0037914976012644267,2015-05-20
0.9176480857311705,0.011486893767060606,0.011486893767060606,2015-05-21
0.4067857680043915,0.02396700093422047,0.0,2015-05-22
0.6101535593104196,0.011154568276728708,0.011154568276728708,2015-05-25
0.676889753442596,0.013724688888798813,0.013724688888798813,2015-05-26
0.050878805008183536,0.010770776817625711,-0.010770776817625711,2015-05-27
0.5819395072393018,0.023242045663861406,0.0,2015-05-28
0.3305171910827691,0.009809671458148244,-0.009809671458148244,2015-05-29
0.875230160791487,0.004384956513784515,0.004384956513784515,2015-06-01
0.38369469279297297,0.01876791691496191,-0.01876791691496191,2015-06-02
0.09780954721221646,0.009401402146780398,-0.009401402146780398,2015-06-03
0.8219091632498084,0.0022108218904108076,0.0022108218904108076,2015-06-04
0.24968090490559935,0.004323654238156502,-0.004323654238156502,2015-06-05
0.7793872017676825,0.023654348601281485,0.023654348601281485,2015-06-08
0.17465183606371004,0.019911761101694146,-0.019911761101694146,2015-06-09
0.7073451104272924,0.019131616842154517,0.019131616842154517,2015-06-10
0.7313256000213435,0.04880347416717587,0.04880347416717587,2015-06-11
0.11469800690904441,0.02282756802500026,-0.02282756802500026,2015-06-12
0.9556163580137822,0.01617760558281759,0.01617760558281759,2015-06-15
0.3152304796052968,0.018008672201376103,-0.018008672201376103,2015-06-16
0.926775743366737,0.013982767432051964,0.013982767432051964,2015-06-17
0.38091430053538833,0.008858416939562434,-0.008858416939562434,2015-06-18
0.3519251810783941,0.013756474550667867,-0.013756474550667867,2015-06-19
0.9992810621263999,0.024326808862242998,0.024326808862242998,2015-06-22
0.12332852374924341,0.013702903560908428,-0.013702903560908428,2015-06-23
0.032436285737680315,0.0025254938670423318,-0.0025254938670423318,2015-06-24
0.9466263525853335,0.0005956908547663738,0.0005956908547663738,2015-06-25
0.13996864030902967,0.002170201273161177,-0.002170201273161177,2015-06-26
0.07452364237270936,0.00673886218965119,-0.00673886218965119,2015-06-29
0.5305331420755434,0.004539069865894411,0.0,2015-06-30
0.7710222098409883,0.01671933605861482,0.01671933605861482,2015-07-01
0.1302264107282377,0.009487614729211766,-0.009487614729211766,2015-07-02
0.5030553710589286,0.0035937948862161504,0.0,2015-07-03
0.5664498176188945,0.0038922175162071086,0.0,2015-07-06
0.5729277891615929,0.02783367360965881,0.0,2015-07-07
0.7624947593064781,0.0025055560023525643,0.0025055560023525643,2015-07-08
0.362621781250116,0.003881914925912643,-0.003881914925912643,2015-07-09
0.2144788264716866,0.002209913601545634,-0.002209913601545634,2015-07-10
0.79245003742945,0.0033080154032570836,0.0033080154032570836,2015-07-13
0.8000437120633691,0.004730680641065403,0.004730680641065403,2015-07-14
0.5691982647106056,0.0016076757901355326,0.0,2015-07-15
0.08867625306660754,0.005996332959294915,-0.005996332959294915,2015-07-16
0.0476168313969213,0.017647138359444942,-0.017647138359444942,2015-07-17
0.6861505048235136,0.001552284034869004,0.001552284034869004,2015-07-21
0.5397559473019968,0.02482114981022604,0.0,2015-07-22
0.8890585045387576,0.0010971036703988106,0.0010971036703988106,2015-07-23
0.10313363746386384,0.0325524737877555,-0.0325524737877555,2015-07-24
0.31386763693469144,0.03535732812494762,-0.03535732812494762,2015-07-27
0.05428102790427469,0.048355109024965266,-0.048355109024965266,2015-07-28
0.5699582504726431,0.011751299623166888,0.0,2015-07-29
0.7724265245230775,0.015709350952527863,0.015709350952527863,2015-07-30
0.8581317798871145,0.019061173429824992,0.019061173429824992,2015-07-31
0.9044093439149764,0.0004494054286093549,0.0004494054286093549,2015-08-03
0.8603270943480567,0.021293531041826682,0.021293531041826682,2015-08-04
0.87206911220496,0.010127663467559911,0.010127663467559911,2015-08-05
0.5233826727625345,0.002828869994006237,0.0,2015-08-06
0.4026305349975675,0.00522541840856808,0.0,2015-08-07
0.5379324470637877,0.019412948015660698,0.0,2015-08-10
0.47370944362585543,0.02254512157131773,0.0,2015-08-11
0.42270933908605457,0.009404159044638651,0.0,2015-08-12
0.5414249741664131,0.03333651908291935,0.0,2015-08-13
0.2772937504865254,0.03683426492843218,-0.03683426492843218,2015-08-14
0.963159765386326,0.002940815567949926,0.002940815567949926,2015-08-17
0.21971217526661735,0.028202485470762935,-0.028202485470762935,2015-08-18
0.8917758701429775,2.1899089508210825e-06,2.1899089508210825e-06,2015-08-19
0.013299143068641883,0.02372950662420379,-0.02372950662420379,2015-08-20
0.8727879694955313,0.02257201313746464,0.02257201313746464,2015-08-21
0.2833527668340663,0.005624452724337212,-0.005624452724337212,2015-08-24
0.24235154884243792,0.01005429509340696,-0.01005429509340696,2015-08-25
0.6301892519592078,0.0018447515970654764,0.0018447515970654764,2015-08-26
0.22666555538170918,0.018078487835290303,-0.018078487835290303,2015-08-27
0.05028806152758636,0.05027513178419517,-0.05027513178419517,2015-08-28
0.8794900745949363,0.005994384736878837,0.005994384736878837,2015-08-31
0.8406066678808675,0.0008093324180073557,0.0008093324180073557,2015-09-01
0.26426498641395535,0.003652927889069254,-0.003652927889069254,2015-09-02
0.7621534183040167,0.006332285907543857,0.006332285907543857,2015-09-03
0.8149132469742203,0.011385391737594616,0.011385391737594616,2015-09-04
0.6675971903775776,0.0016441744318352585,0.0016441744318352585,2015-09-07
0.7781446983963408,0.008621338798607867,0.008621338798607867,2015-09-08
0.11407531632515244,0.041173623695013005,-0.041173623695013005,2015-09-09
0.8896488373540564,0.008892558540074268,0.008892558540074268,2015-09-10
0.7992949043567087,0.005846672397730964,0.005846672397730964,2015-09-11
0.028815139967593217,0.009898679613341935,-0.009898679613341935,2015-09-14
0.7953328314493966,0.021178892007708654,0.021178892007708654,2015-09-15
0.23422296874822135,0.00832136633076382,-0.00832136633076382,2015-09-16
0.33166530215538836,0.004832444945205884,-0.004832444945205884,2015-09-17
0.1427366202348077,0.0024858179990102595,-0.0024858179990102595,2015-09-18
0.8656324676144668,0.05691894445883553,0.05691894445883553,2015-09-24
0.40998051993784745,0.005963716538377518,0.0,2015-09-25
0.4627455510363132,0.047355813496085586,0.0,2015-09-28
0.6489580979144763,0.0003732014462600173,0.0003732014462600173,2015-09-29
0.33357418393506133,0.011105257932913377,-0.011105257932913377,2015-09-30
0.6872223230465216,0.04555057346447866,0.04555057346447866,2015-10-01
0.29622641682543516,0.032585413161147894,-0.032585413161147894,2015-10-02
0.8003890298387798,0.001305299688984052,0.001305299688984052,2015-10-05
0.15303001884046785,0.03366044374092537,-0.03366044374092537,2015-10-06
0.3010226060169734,0.00015374571916057397,-0.00015374571916057397,2015-10-07
0.11456475116879794,0.017870324444320206,-0.017870324444320206,2015-10-08
0.7629997950522506,0.004317268217868047,0.004317268217868047,2015-10-09
0.8643918029814868,0.0019387045891331128,0.0019387045891331128,2015-10-13
0.4709207717555658,0.00035276555985293804,0.0,2015-10-14
0.21115790227259457,0.017818593081044942,-0.017818593081044942,2015-10-15
0.09470754821804517,0.017582073023457188,-0.017582073023457188,2015-10-16
0.9159875661984215,0.011511221849295903,0.011511221849295903,2015-10-19
0.3135018641393602,0.03786694214061312,-0.03786694214061312,2015-10-20
0.8309010919600194,0.010373590761817103,0.010373590761817103,2015-10-21
0.44632760341434463,0.0030909986501491066,0.0,2015-10-22
0.4695269649228382,0.0021738012468694922,0.0,2015-10-23
0.933867250780293,0.022729951699863905,0.022729951699863905,2015-10-26
0.008749228694087563,0.026128442474786247,-0.026128442474786247,2015-10-27
0.9464762021281351,0.021054116349619775,0.021054116349619775,2015-10-28
0.7884213692623737,0.007149522898497297,0.007149522898497297,2015-10-29
0.028977158164056216,0.02530001865748211,-0.02530001865748211,2015-10-30
0.09917177258422394,0.027843841154497364,-0.027843841154497364,2015-11-02
0.5782996683001237,0.016254680969599308,0.0,2015-11-04
0.07493061040171567,0.005808444724462875,-0.005808444724462875,2015-11-05
0.8642302168304591,0.021370762148228008,0.021370762148228008,2015-11-06
0.9105280383379022,0.0054982995652990965,0.0054982995652990965,2015-11-09
0.09127673070210462,0.011728558303008601,-0.011728558303008601,2015-11-10
0.22334572630257132,0.013457729506335716,-0.013457729506335716,2015-11-11
0.8222898319115317,0.019500851240961327,0.019500851240961327,2015-11-12
0.8800509245443658,0.008989649040980945,0.008989649040980945,2015-11-13
0.6957884782006437,0.007327856848227646,0.007327856848227646,2015-11-16
0.46410644306993765,0.011136201955965267,0.0,2015-11-17
0.8274210813063745,0.018260969148240998,0.018260969148240998,2015-11-18
0.8506713106239541,0.017717589660511207,0.017717589660511207,2015-11-19
0.6040265456676295,0.02377548081475953,0.02377548081475953,2015-11-20
0.31349365749022284,0.019205129255821105,-0.019205129255821105,2015-11-24
0.5157777528979611,0.012146874886415068,0.0,2015-11-25
0.2920701862827827,0.025410656908003523,-0.025410656908003523,2015-11-26
0.655919948862239,0.0006483726136233901,0.0006483726136233901,2015-11-27
0.3812491230281583,0.019057499373678233,-0.019057499373678233,2015-11-30
0.30849372661015373,0.019797613812076894,-0.019797613812076894,2015-12-01
0.12312923022006561,0.002023107401295914,-0.002023107401295914,2015-12-02
0.9432707338118878,0.0044648559980226205,0.0044648559980226205,2015-12-03
0.5951170072195955,0.027185705521855553,0.0,2015-12-04
0.7079887920337529,0.009159411893979376,0.009159411893979376,2015-12-07
0.8089151220100704,0.03693814626153406,0.03693814626153406,2015-12-08
0.6046597537814931,0.0065595553285579125,0.0065595553285579125,2015-12-09
0.21513252451184772,0.007295140034784553,-0.007295140034784553,2015-12-10
0.5734705439977481,0.0009102120936236338,0.0,2015-12-11
0.9073873187779752,0.02338812075115002,0.02338812075115002,2015-12-14
0.42356604183240987,0.013600239838041853,0.0,2015-12-15
0.9005540040367468,0.006619881549993874,0.006619881549993874,2015-12-16
0.18687592751267124,0.004463449586663748,-0.004463449586663748,2015-12-17
0.647974494423909,0.000366124370903155,0.000366124370903155,2015-12-18
0.33682734444745555,0.005866615834873765,-0.005866615834873765,2015-12-21
0.5101710956174945,0.02249990685039716,0.0,2015-12-22
0.35159625535439765,0.0033606077560898763,-0.0033606077560898763,2015-12-24
0.12359622100518075,0.0012861384768265785,-0.0012861384768265785,2015-12-25
0.10612003046239005,0.009989785307476665,-0.009989785307476665,2015-12-28
0.3529274956311046,0.0017038151124380825,-0.0017038151124380825,2015-12-29
0.6165344951903787,0.0059400994967368755,0.0059400994967368755,2015-12-30
0.14170290437021094,0.007723712104880807,-0.007723712104880807,2016-01-05
0.6689525258206452,0.020172067525308694,0.020172067525308694,2016-01-06
0.528516790121357,0.01809499526531067,0.0,2016-01-07
0.9965977684793115,0.012305581209822607,0.012305581209822607,2016-01-08
0.22299023474658086,0.00893565549618303,-0.00893565549618303,2016-01-12
0.16170389564983334,0.029326330180623153,-0.029326330180623153,2016-01-13
0.4880215976636826,0.004189745509033349,0.0,2016-01-14
0.8802890499672755,0.0231723608344076,0.0231723608344076,2016-01-15
0.7143957023346902,0.009623385888146083,0.009623385888146083,2016-01-18
0.235259895551307,0.0048541793957669254,-0.0048541793957669254,2016-01-19
0.5213417524590847,0.026838121095912305,0.0,2016-01-20
