f1,f2,profit,date
0.9512295269550622,0.008529935411915235,0.008529935411915235,2015-01-05
0.8009700779843794,0.008502494132967109,0.008502494132967109,2015-01-06
0.8633703643745775,0.009930533555890608,0.009930533555890608,2015-01-07
0.19990605035945808,0.0029900821443540385,-0.0029900821443540385,2015-01-08
0.23251472671202267,0.0010504194176725915,-0.0010504194176725915,2015-01-09
0.8822516412250399,0.0009361392955504823,0.0009361392955504823,2015-01-13
0.21698367879011504,0.0003926831111876324,-0.0003926831111876324,2015-01-14
0.4309142967095573,0.03586854275255945,0.0,2015-01-15
0.9568489930991786,0.03829268137176924,0.03829268137176924,2015-01-16
0.7672393259602303,0.0036604368787080364,0.0036604368787080364,2015-01-19
0.33397937072892825,0.0183810375048652,-0.0183810375048652,2015-01-20
0.930102827023682,0.024618084037230845,0.024618084037230845,2015-01-21
0.07824962446928774,0.01852573282962046,-0.01852573282962046,2015-01-22
0.731541874929523,0.0015067356910867817,0.0015067356910867817,2015-01-23
0.3991079889649314,0.006592747847522044,-0.006592747847522044,2015-01-26
0.1997081403199582,0.010643885983987715,-0.010643885983987715,2015-01-27
0.7133826793991452,0.0053866809545712,0.0053866809545712,2015-01-28
0.5392004118433317,0.021083249408910983,0.0,2015-01-29
0.34019493180426197,0.018224775530446782,-0.018224775530446782,2015-01-30
0.4362625580921222,0.016598854732579035,0.0,2015-02-02
0.5769132875696046,0.000942964350129949,0.0,2015-02-03
0.28770387206188963,0.028409250385035174,-0.028409250385035174,2015-02-04
0.6614704429898102,0.00025235659189146045,0.00025235659189146045,2015-02-05
0.3920775523199854,0.01996200689242135,-0.01996200689242135,2015-02-06
0.3962594918735758,0.005015686310298708,-0.005015686310298708,2015-02-09
0.935927403257514,0.006501650331745312,0.006501650331745312,2015-02-10
0.16638199262064723,0.017843758501400794,-0.017843758501400794,2015-02-12
0.37351907606784696,0.002651181529894263,-0.002651181529894263,2015-02-13
0.27533029025344746,0.007603709771528695,-0.007603709771528695,2015-02-16
0.12089546387083172,0.031945202579274336,-0.031945202579274336,2015-02-17
0.05783272640749715,0.008177008641123026,-0.008177008641123026,2015-02-18
0.0537925815086534,0.027839853145906927,-0.027839853145906927,2015-02-19
0.5656569400231607,0.0006880044236777538,0.0,2015-02-20
0.2936573491309694,0.03799170537851197,-0.03799170537851197,2015-02-23
0.6280769597859757,0.01450169136500329,0.01450169136500329,2015-02-24
0.9027600850862263,0.023570243239661812,0.023570243239661812,2015-02-25
0.08912168772875739,0.010354162101493106,-0.010354162101493106,2015-02-26
0.28827414415495134,0.045574918101662615,-0.045574918101662615,2015-02-27
0.46280153378984656,0.009040916908217808,0.0,2015-03-02
0.6972308276139981,0.0008079215308371356,0.0008079215308371356,2015-03-03
0.6638552537988318,0.02762043747200573,0.02762043747200573,2015-03-04
0.37023984879007743,0.02898822258644608,-0.02898822258644608,2015-03-05
0.20866298965045915,0.002740212551866954,-0.002740212551866954,2015-03-06
0.1181866956358778,0.016968572945444665,-0.016968572945444665,2015-03-09
0.6793457987519275,0.02620938451455399,0.02620938451455399,2015-03-10
0.13452408527478887,0.008027797609293015,-0.008027797609293015,2015-03-11
0.40049018184632557,0.000594138052332922,0.0,2015-03-12
0.6908199677520197,0.004627625985806686,0.004627625985806686,2015-03-13
0.9001911536605004,0.011857817662537105,0.011857817662537105,2015-03-16
0.3946099320264653,0.010126503716494805,-0.010126503716494805,2015-03-17
0.774778695344891,0.013807603832550615,0.013807603832550615,2015-03-18
0.7367935167880716,0.009048123179839085,0.009048123179839085,2015-03-19
0.3035228238167683,0.022946224689252448,-0.022946224689252448,2015-03-20
0.3416529785427129,0.00046719762567758253,-0.00046719762567758253,2015-03-23
0.061624995747390776,0.017844433116590976,-0.017844433116590976,2015-03-24
0.3825841411166462,0.008100787894542705,-0.008100787894542705,2015-03-25
0.7479008324628496,0.005772449801979975,0.005772449801979975,2015-03-26
0.6065335436359962,0.01655761181153903,0.01655761181153903,2015-03-27
0.5947004094912817,0.00947535141677809,0.0,2015-03-30
0.7975236834596235,0.014195874294001376,0.014195874294001376,2015-03-31
0.5477182247645506,0.008197586747503491,0.0,2015-04-01
0.22476217046232483,9.103032759216999e-05,-9.103032759216999e-05,2015-04-02
0.9599987027924342,0.017240765060442056,0.017240765060442056,2015-04-03
0.08821032976390264,0.0017695015735663489,-0.0017695015735663489,2015-04-06
0.8560354052870859,0.012399427085067685,0.012399427085067685,2015-04-07
0.9495307487255513,0.04030660935244964,0.04030660935244964,2015-04-08
0.3990276718021817,0.0029256399103809046,-0.0029256399103809046,2015-04-09
0.3113903466233128,0.026985008365122846,-0.026985008365122846,2015-04-10
0.46852393837324924,0.0025965913895582026,0.0,2015-04-13
0.46464638942448044,0.012410755020243292,0.0,2015-04-14
0.019750024489443074,0.04622419638913389,-0.04622419638913389,2015-04-15
0.8928551505737014,0.02518995931409959,0.02518995931409959,2015-04-16
0.9072088464886998,0.009907803460366906,0.009907803460366906,2015-04-17
0.5674077824157069,0.006228254894275498,0.0,2015-04-20
0.8760149902268213,0.003971671677830391,0.003971671677830391,2015-04-21
0.28083588257083836,0.001081907434906997,-0.001081907434906997,2015-04-22
0.4146307404928673,0.030415803310858507,0.0,2015-04-23
0.6638452421211988,0.030648965252701495,0.030648965252701495,2015-04-24
0.993267722997376,0.012460284903094226,0.012460284903094226,2015-04-27
0.6765593761070092,0.020102901621946282,0.020102901621946282,2015-04-28
0.22806358173054375,0.0007319552570925132,-0.0007319552570925132,2015-04-30
0.29558748112124833,0.005017989231993845,-0.005017989231993845,2015-05-01
0.7062228995508157,0.03960753488164639,0.03960753488164639,2015-05-07
0.9977612999853614,0.012447602886996015,0.012447602886996015,2015-05-08
0.24990707308041082,0.0420839593063252,-0.0420839593063252,2015-05-11
0.4644095575910041,0.01830704190610412,0.0,2015-05-12
0.5853169120895759,0.02480601298687538,0.0,2015-05-13
0.28132577910788337,0.00017389467549802886,-0.00017389467549802886,2015-05-14
0.6600469579485446,0.014945896522801356,0.014945896522801356,2015-05-15
0.3774070733360354,0.005719969384664544,-0.005719969384664544,2015-05-18
0.9534452078654078,0.014829981660348442,0.014829981660348442,2015-05-19
0.49511690761939464,0.006466543834160709,0.0,2015-05-20
0.883762507403328,0.0006353657984094626,0.0006353657984094626,2015-05-21
0.1507218139559181,0.018677467665582658,-0.018677467665582658,2015-05-22
0.1868149321262268,0.016823007962464564,-0.016823007962464564,2015-05-25
0.8824187760799559,0.025190750885840094,0.025190750885840094,2015-05-26
0.9114204796007034,0.019099935479405337,0.019099935479405337,2015-05-27
0.5677781437811323,0.041194034580567404,0.0,2015-05-28
0.7053801356697791,0.0016602675420808706,0.0016602675420808706,2015-05-29
0.5618404229339613,0.021763737819973247,0.0,2015-06-01
0.5699256528623878,0.0063048273832765275,0.0,2015-06-02
