f1,f2,profit,date
0.5906528915835791,0.02427631539520293,0.0,2015-01-05
0.35058321313555674,0.012382767590311053,-0.012382767590311053,2015-01-06
0.8947815285269909,0.0026168685094220805,0.0026168685094220805,2015-01-07
0.0627991238361274,0.004308486017068032,-0.004308486017068032,2015-01-08
0.5315928022684441,0.05087087136822242,0.0,2015-01-09
0.33957040016441853,0.02132563602662921,-0.02132563602662921,2015-01-13
0.6442942115871757,0.014923564937820733,0.014923564937820733,2015-01-14
0.3921669540953072,0.013864535258760996,-0.013864535258760996,2015-01-15
0.3451374332366334,0.015160907932176868,-0.015160907932176868,2015-01-16
0.8154186022324943,0.020107036221829994,0.020107036221829994,2015-01-19
0.027638963807416594,0.013195913798567835,-0.013195913798567835,2015-01-20
0.7669093109633652,0.025649297076292817,0.025649297076292817,2015-01-21
0.9653565201763139,0.013233209712082465,0.013233209712082465,2015-01-22
0.8639864850234859,0.0061663780559673325,0.0061663780559673325,2015-01-23
0.30481397670399357,0.0351755252948229,-0.0351755252948229,2015-01-26
0.6291014045101734,0.006650436429688771,0.006650436429688771,2015-01-27
0.27861998542958166,0.012893969653317634,-0.012893969653317634,2015-01-28
0.21026079930271002,0.0052872927323806525,-0.0052872927323806525,2015-01-29
0.20288544057185232,0.03978656406186179,-0.03978656406186179,2015-01-30
0.8786401087156647,0.0046522997039080295,0.0046522997039080295,2015-02-02
0.3848981198568533,0.00017397757913272145,-0.00017397757913272145,2015-02-03
0.6498853733393479,0.029109739347846716,0.029109739347846716,2015-02-04
0.7903000517114526,0.007452197144306632,0.007452197144306632,2015-02-05
0.9150001250231081,0.006270677269200466,0.006270677269200466,2015-02-06
0.09533120825242192,0.0007897633566471629,-0.0007897633566471629,2015-02-09
0.6572412544064176,0.01634599925386199,0.01634599925386199,2015-02-10
0.5471937382265056,0.0021938420165802607,0.0,2015-02-12
0.3508127905553119,0.023300680871086044,-0.023300680871086044,2015-02-13
0.2335313625964539,0.0027620965303105038,-0.0027620965303105038,2015-02-16
0.521937540501202,0.00785391204184293,0.0,2015-02-17
0.39030427705280335,0.001342850094705147,-0.001342850094705147,2015-02-18
0.47123455381486234,0.011967960309793373,0.0,2015-02-19
0.10371744700902741,0.021282993986624397,-0.021282993986624397,2015-02-20
0.3728267319279648,0.028134637218037373,-0.028134637218037373,2015-02-23
0.727206477279368,0.01114949061126405,0.01114949061126405,2015-02-24
0.7753432059827337,0.006462042218189725,0.006462042218189725,2015-02-25
0.6897747090278894,0.003317069260027726,0.003317069260027726,2015-02-26
0.022232102629352712,0.017679974562658782,-0.017679974562658782,2015-02-27
0.6162986282246198,0.005227835186246638,0.005227835186246638,2015-03-02
0.8490021234524165,0.00844559594140589,0.00844559594140589,2015-03-03
0.8236509186892665,0.006177717499155023,0.006177717499155023,2015-03-04
0.6760266848289432,0.014349718388700174,0.014349718388700174,2015-03-05
0.030613292280633364,0.009645274922385375,-0.009645274922385375,2015-03-06
0.5333144923947133,0.010319466743699901,0.0,2015-03-09
0.6444283084396955,0.014883221584768997,0.014883221584768997,2015-03-10
0.25523298004388806,0.007504004594449332,-0.007504004594449332,2015-03-11
0.5160089807180241,0.027398990237531257,0.0,2015-03-12
0.48184759888926587,0.002818990265881203,0.0,2015-03-13
0.16867610927344345,0.006524267180094963,-0.006524267180094963,2015-03-16
0.8895035196656464,0.00530152890045799,0.00530152890045799,2015-03-17
0.7096626780305039,0.034501583893033864,0.034501583893033864,2015-03-18
0.9134146809329716,0.01125890213657007,0.01125890213657007,2015-03-19
0.7231225947790112,0.021992076099277055,0.021992076099277055,2015-03-20
0.3544243052764837,0.02864720052324818,-0.02864720052324818,2015-03-23
0.9058685717984594,0.0007484050180402256,0.0007484050180402256,2015-03-24
0.0823614314730522,0.0009085278536046271,-0.0009085278536046271,2015-03-25
0.9408879852211376,0.03396259756608767,0.03396259756608767,2015-03-26
0.18798302604760808,0.0009076174627231128,-0.0009076174627231128,2015-03-27
0.8873310373376136,0.0036907940188709767,0.0036907940188709767,2015-03-30
0.6289990987127357,0.039059967976416754,0.039059967976416754,2015-03-31
0.45703365587303346,0.009315578543831686,0.0,2015-04-01
0.8521958976544481,0.022027874607985564,0.022027874607985564,2015-04-02
0.42516816817642433,0.002701983120359474,0.0,2015-04-03
0.8786516989696175,0.002541617085290927,0.002541617085290927,2015-04-06
0.915616305056392,0.008781278031737616,0.008781278031737616,2015-04-07
0.18362094873738033,0.0019676848980714726,-0.0019676848980714726,2015-04-08
0.4663713679776079,0.008045588933076251,0.0,2015-04-09
0.6443949923904073,0.01836833589451247,0.01836833589451247,2015-04-10
0.04378310158996612,0.020536150003406382,-0.020536150003406382,2015-04-13
0.4002283714904141,0.028502787875746737,0.0,2015-04-14
0.7176764203968983,0.010505840556879944,0.010505840556879944,2015-04-15
0.5284088427851459,0.0002678893094676767,0.0,2015-04-16
0.6769180636212819,0.001649512563002589,0.001649512563002589,2015-04-17
0.9299827706492295,0.0327703845325429,0.0327703845325429,2015-04-20
0.9022083386114982,0.00362907801324598,0.00362907801324598,2015-04-21
0.6594032867488044,0.0014280410480393413,0.0014280410480393413,2015-04-22
0.6691198452750075,0.009981098412094705,0.009981098412094705,2015-04-23
0.39431204712348245,0.016324835149981797,-0.016324835149981797,2015-04-24
0.49782894913010345,0.033475324240831356,0.0,2015-04-27
0.6079184063383448,0.023065980249357496,0.023065980249357496,2015-04-28
0.05724982609793028,0.011926386163002917,-0.011926386163002917,2015-04-30
0.5200141238876645,0.005993665220366894,0.0,2015-05-01
0.6689943417861979,0.00864605822736835,0.00864605822736835,2015-05-07
0.09441292261232515,0.0074337132591267355,-0.0074337132591267355,2015-05-08
0.6023786058102809,0.009905257360847328,0.009905257360847328,2015-05-11
0.512000245996688,0.0018308535115101172,0.0,2015-05-12
0.5314586157455755,0.0016516745338566955,0.0,2015-05-13
0.13959440186096272,0.003407700915470274,-0.003407700915470274,2015-05-14
0.6594262058841899,0.023460491119030896,0.023460491119030896,2015-05-15
0.8014886098277275,0.005000763774958138,0.005000763774958138,2015-05-18
0.8580776139163607,0.015591197225719274,0.015591197225719274,2015-05-19
0.6928809466879908,0.004723573987945044,0.004723573987945044,2015-05-20
0.7072283743766509,0.0058198652404795,0.0058198652404795,2015-05-21
0.1729210064229324,0.01354742210870832,-0.01354742210870832,2015-05-22
0.20442790921288245,0.017681847368531622,-0.017681847368531622,2015-05-25
0.17261401521362074,0.008391619656849139,-0.008391619656849139,2015-05-26
0.285659653720007,0.007084376424371992,-0.007084376424371992,2015-05-27
0.21990715487573909,0.021775150507767748,-0.021775150507767748,2015-05-28
0.2798652152409181,0.012895877782714553,-0.012895877782714553,2015-05-29
0.5721083781137628,0.0023911259312561807,0.0,2015-06-01
0.8707610899563909,0.017647567402404297,0.017647567402404297,2015-06-02
0.21352578585880866,0.0016238311986254445,-0.0016238311986254445,2015-06-03
0.6618949404117365,0.010185003315942374,0.010185003315942374,2015-06-04
0.46656019597347986,0.010818570941747423,0.0,2015-06-05
0.5740066216495409,0.0010821719153091339,0.0,2015-06-08
0.6793394506019007,0.011421817593173867,0.011421817593173867,2015-06-09
0.8465312487746862,0.00697325586534185,0.00697325586534185,2015-06-10
0.16880146772306948,0.013030469157047636,-0.013030469157047636,2015-06-11
0.08787033623213891,0.014663139604530187,-0.014663139604530187,2015-06-12
0.9423220790850999,0.015337279235069681,0.015337279235069681,2015-06-15
0.73800009293498,0.007038646988688262,0.007038646988688262,2015-06-16
0.8778969640621764,0.012770534025569984,0.012770534025569984,2015-06-17
0.20081050430162817,0.01473507835334784,-0.01473507835334784,2015-06-18
0.8184622310953432,0.004841423219947423,0.004841423219947423,2015-06-19
0.9106713071571111,0.00707309976236248,0.00707309976236248,2015-06-22
0.5373920387071264,0.028949811651225694,0.0,2015-06-23
0.6693611836352578,0.005474633779753278,0.005474633779753278,2015-06-24
0.8786579746197588,0.010587219499236985,0.010587219499236985,2015-06-25
0.1058470392328541,0.022287911301263622,-0.022287911301263622,2015-06-26
0.4411065191304727,0.045792629246491946,0.0,2015-06-29
0.4581693452567389,0.013933445435156214,0.0,2015-06-30
0.32987911660574476,0.009843299206523569,-0.009843299206523569,2015-07-01
0.37326055611411535,0.031271170268481495,-0.031271170268481495,2015-07-02
0.4052510621198965,0.03176841823861947,0.0,2015-07-03
0.250217962537029,0.03921467393410663,-0.03921467393410663,2015-07-06
0.6820363555231753,0.00803119276776631,0.00803119276776631,2015-07-07
0.41792984958913104,0.007992793924776052,0.0,2015-07-08
0.9669756329453578,0.02577480242414783,0.02577480242414783,2015-07-09
0.8438409605149537,0.009124174392465479,0.009124174392465479,2015-07-10
0.7493788833611363,0.004342464649406819,0.004342464649406819,2015-07-13
0.15897894095239828,0.021828661663968244,-0.021828661663968244,2015-07-14
0.874705329656933,0.007423029686419958,0.007423029686419958,2015-07-15
0.20821229511623252,0.006302823870350456,-0.006302823870350456,2015-07-16
0.25685323382764236,0.021171241896555327,-0.021171241896555327,2015-07-17
0.3162668331093158,0.0160222813837424,-0.0160222813837424,2015-07-21
0.6808804985569423,0.0034793604686389618,0.0034793604686389618,2015-07-22
0.860927896507089,0.0001367612810054197,0.0001367612810054197,2015-07-23
0.6517009350978027,0.008315385955545467,0.008315385955545467,2015-07-24
0.7021727754505273,0.03153353822317916,0.03153353822317916,2015-07-27
0.9478100282000558,8.322003954243793e-05,8.322003954243793e-05,2015-07-28
0.2261448087242891,0.01389137889051982,-0.01389137889051982,2015-07-29
0.7111105538557776,0.015633779058898324,0.015633779058898324,2015-07-30
0.4054227109454055,0.024017922701896396,0.0,2015-07-31
0.40566224828770425,0.014106360035993602,0.0,2015-08-03
0.6848367447905932,0.0069997613778257665,0.0069997613778257665,2015-08-04
0.6968886356404124,0.025167635034369223,0.025167635034369223,2015-08-05
