f1,f2,profit,date
0.8786103403209047,0.031661847460753394,0.031661847460753394,2015-01-05
0.32312068926928983,0.015087461573126437,-0.015087461573126437,2015-01-06
0.9017341206422959,0.03738377903384591,0.03738377903384591,2015-01-07
0.697839884807585,0.02032905930424391,0.02032905930424391,2015-01-08
0.7894686922385438,0.012112714182428501,0.012112714182428501,2015-01-09
0.2104821319327982,0.004452763083680318,-0.004452763083680318,2015-01-13
0.5599780214929719,0.013537666709006333,0.0,2015-01-14
0.8721774245243388,0.0072302402347673685,0.0072302402347673685,2015-01-15
0.7913902025273579,0.00989143593546041,0.00989143593546041,2015-01-16
0.368108742434725,0.00042608813912470576,-0.00042608813912470576,2015-01-19
0.20408267236529187,0.008075866660766243,-0.008075866660766243,2015-01-20
0.7984657009858821,0.023334564485040957,0.023334564485040957,2015-01-21
0.8386616584854122,0.010117543971997751,0.010117543971997751,2015-01-22
0.14636886958274775,0.03877161999748889,-0.03877161999748889,2015-01-23
0.5269747907876576,0.033338179461153535,0.0,2015-01-26
0.5022805041070139,0.022409793781218032,0.0,2015-01-27
0.9267637684105002,0.009072846792358409,0.009072846792358409,2015-01-28
0.250449380453841,0.0058255184731657505,-0.0058255184731657505,2015-01-29
0.1713197978062112,0.010188206887912422,-0.010188206887912422,2015-01-30
0.18113932561996327,0.007676255662336032,-0.007676255662336032,2015-02-02
0.2305590171595887,0.0015906186598976608,-0.0015906186598976608,2015-02-03
0.6500931415174319,0.00840737293917986,0.00840737293917986,2015-02-04
0.04849924516036164,0.010605674533467968,-0.010605674533467968,2015-02-05
0.4045219099367877,0.009371540615676473,0.0,2015-02-06
0.022485722812120468,0.010721863942590625,-0.010721863942590625,2015-02-09
0.1655669280917902,0.030788136739328457,-0.030788136739328457,2015-02-10
0.0015312517905827772,0.008870664002363422,-0.008870664002363422,2015-02-12
0.1665097168639974,0.022200836028148794,-0.022200836028148794,2015-02-13
0.9498787072333061,0.02479975177410499,0.02479975177410499,2015-02-16
0.10173910370599837,0.0009054961170507985,-0.0009054961170507985,2015-02-17
0.5821914879942701,0.06843105032478744,0.0,2015-02-18
0.02908757300606002,0.022644810522157704,-0.022644810522157704,2015-02-19
0.8361767395334976,0.04434630945621149,0.04434630945621149,2015-02-20
0.6659589755544955,0.0003086385156092701,0.0003086385156092701,2015-02-23
0.6654594805301289,0.0035622365857703848,0.0035622365857703848,2015-02-24
0.5455337753727979,0.02758331020881132,0.0,2015-02-25
