f1,f2,profit,date
0.4794507629850343,0.00866823857430142,0.0,2015-01-05
0.7303443479275897,0.0009507501457288543,0.0009507501457288543,2015-01-06
0.7421811451538582,0.016567948541184586,0.016567948541184586,2015-01-07
0.9645556554778344,0.0009409366936399289,0.0009409366936399289,2015-01-08
0.22651919340021587,0.010703482878704483,-0.010703482878704483,2015-01-09
0.540789642561407,0.0018569991549558043,0.0,2015-01-13
0.5826907225284892,0.03701602761025907,0.0,2015-01-14
0.9890342577347064,0.02618244465247762,0.02618244465247762,2015-01-15
0.7758240222112854,0.008011960861144954,0.008011960861144954,2015-01-16
0.07716315575825083,0.0040490010387468165,-0.0040490010387468165,2015-01-19
0.9418205389811642,0.0045252471085392276,0.0045252471085392276,2015-01-20
0.520087637371154,0.005578499231703132,0.0,2015-01-21
0.014075515509733405,0.019634050216253602,-0.019634050216253602,2015-01-22
0.49935437087892953,0.036823239523642956,0.0,2015-01-23
0.061293296028671174,0.024892584135289754,-0.024892584135289754,2015-01-26
0.6770405332056294,0.01040368852592264,0.01040368852592264,2015-01-27
0.5449222064042415,0.010494971919762067,0.0,2015-01-28
0.9912423181150556,0.018209185208872988,0.018209185208872988,2015-01-29
0.4797659019778183,0.011345319294865106,0.0,2015-01-30
0.7070984746247518,0.012980050986825293,0.012980050986825293,2015-02-02
0.2327706676156206,0.023020977480446448,-0.023020977480446448,2015-02-03
0.6484518379089377,0.0011243852076394617,0.0011243852076394617,2015-02-04
0.5220655449213563,0.01873326463340253,0.0,2015-02-05
0.79473192875097,0.009193254543120763,0.009193254543120763,2015-02-06
0.07670701588028206,0.011238094602805246,-0.011238094602805246,2015-02-09
0.804910300043294,0.037203898528425275,0.037203898528425275,2015-02-10
0.0706406094721107,0.01764187301063633,-0.01764187301063633,2015-02-12
0.6137694818274997,0.007419939255013792,0.007419939255013792,2015-02-13
0.7760670347032573,0.008380668459690892,0.008380668459690892,2015-02-16
0.9856848827628143,0.027185328675326432,0.027185328675326432,2015-02-17
0.05357612546758095,0.007883916164655055,-0.007883916164655055,2015-02-18
0.09524579984935033,0.00736131650573061,-0.00736131650573061,2015-02-19
0.5698407575358497,0.00945318676398676,0.0,2015-02-20
0.3383450712797086,0.024129270872043727,-0.024129270872043727,2015-02-23
0.9735227136826097,0.028901209228987625,0.028901209228987625,2015-02-24
0.11306754838454458,0.01033219728370029,-0.01033219728370029,2015-02-25
0.3006816356010027,0.022881439395624155,-0.022881439395624155,2015-02-26
0.5914395805801376,0.004787530242646002,0.0,2015-02-27
0.7243108201701232,0.003566584141450836,0.003566584141450836,2015-03-02
0.1854593617586825,0.007044972533310205,-0.007044972533310205,2015-03-03
0.5285264685736826,0.0008774369405462613,0.0,2015-03-04
0.26714307897425915,0.02555406128092019,-0.02555406128092019,2015-03-05
0.29223883588842614,0.005484421975556862,-0.005484421975556862,2015-03-06
0.3265327515774694,0.01987495071440105,-0.01987495071440105,2015-03-09
0.9641109806561048,0.024896445558372855,0.024896445558372855,2015-03-10
0.577338509066169,0.010612464549658343,0.0,2015-03-11
0.4199543667106891,0.013962902892359639,0.0,2015-03-12
0.6975669718066034,0.011916258457648935,0.011916258457648935,2015-03-13
0.5807126075389913,0.011314164393322461,0.0,2015-03-16
0.7131402014840011,0.009747814090754415,0.009747814090754415,2015-03-17
0.538152989962164,0.016053242516655214,0.0,2015-03-18
0.4522496099725706,0.01237853992295303,0.0,2015-03-19
0.5832110251311318,0.011163852746396639,0.0,2015-03-20
0.14362194241480752,0.05250673657779809,-0.05250673657779809,2015-03-23
0.69681429054059,0.0005447772857680693,0.0005447772857680693,2015-03-24
0.06609930910632245,0.005561918900180898,-0.005561918900180898,2015-03-25
0.4206310791006024,0.008374992638698647,0.0,2015-03-26
0.3600027717516495,0.004301016741110045,-0.004301016741110045,2015-03-27
0.39198713826917,0.008093217248020807,-0.008093217248020807,2015-03-30
0.32686759422168443,0.001175978083047409,-0.001175978083047409,2015-03-31
0.03285234355514721,0.05576446790697836,-0.05576446790697836,2015-04-01
0.2777415438556974,0.010710453511630708,-0.010710453511630708,2015-04-02
0.7560490928939814,0.003855391270301581,0.003855391270301581,2015-04-03
0.07828815774797637,0.017595005807682383,-0.017595005807682383,2015-04-06
0.7656501432981253,0.005998363875980069,0.005998363875980069,2015-04-07
0.7428782980671094,0.018477986949089423,0.018477986949089423,2015-04-08
0.9328946529954174,0.008931911433595056,0.008931911433595056,2015-04-09
0.9462735848123317,0.008674921327209508,0.008674921327209508,2015-04-10
0.032652265241034484,0.005906476269553044,-0.005906476269553044,2015-04-13
0.27808714188555117,0.018765901166182587,-0.018765901166182587,2015-04-14
0.5797246584252693,0.005733677969395965,0.0,2015-04-15
0.7751244368909266,0.00907987640888461,0.00907987640888461,2015-04-16
0.508664326880179,0.006959219618321173,0.0,2015-04-17
0.14277134719711504,0.013063325223384903,-0.013063325223384903,2015-04-20
0.17129779884013452,0.027874419914220093,-0.027874419914220093,2015-04-21
0.9872049081649454,0.012262833537366876,0.012262833537366876,2015-04-22
0.11918815495259993,0.004278022969257334,-0.004278022969257334,2015-04-23
0.9616789850321823,0.022018529568896814,0.022018529568896814,2015-04-24
0.8425118580643054,0.015880832666748806,0.015880832666748806,2015-04-27
0.3194298071859939,0.01541801107729674,-0.01541801107729674,2015-04-28
0.5145209543477469,0.04365744277437074,0.0,2015-04-30
0.41910968746758526,0.00012186281211340739,0.0,2015-05-01
0.06244800948125717,0.027939454575552466,-0.027939454575552466,2015-05-07
0.1847772936519051,0.011613955448440454,-0.011613955448440454,2015-05-08
0.8090743525932262,0.019184125109027207,0.019184125109027207,2015-05-11
0.6323148839982203,0.0022738592253530856,0.0022738592253530856,2015-05-12
0.197427915495333,0.00958307555456169,-0.00958307555456169,2015-05-13
