f1,f2,profit,date
0.12237278950374175,0.009625104222779724,-0.009625104222779724,2015-01-05
0.705807004508808,0.012408302020284055,0.012408302020284055,2015-01-06
0.47102251070629286,0.001014249337837374,0.0,2015-01-07
0.15943773005561046,0.007509317291541523,-0.007509317291541523,2015-01-08
0.1454593105465789,0.01002250130048737,-0.01002250130048737,2015-01-09
0.08705849882017858,0.0019590289916692483,-0.0019590289916692483,2015-01-13
0.9515393584999303,0.017227509155823544,0.017227509155823544,2015-01-14
0.5097419615142206,0.014056984380254094,0.0,2015-01-15
0.8378414977388847,0.019971725863891433,0.019971725863891433,2015-01-16
0.3105645211187711,0.005545412063017225,-0.005545412063017225,2015-01-19
0.01737424688956024,0.015908576156129197,-0.015908576156129197,2015-01-20
0.042168030398604506,0.01494622340425404,-0.01494622340425404,2015-01-21
0.7296323618229323,0.00790712425591731,0.00790712425591731,2015-01-22
0.9820930034458896,0.004484493368077292,0.004484493368077292,2015-01-23
0.13620785533603463,0.015653235386744176,-0.015653235386744176,2015-01-26
0.7366904862239149,0.0011416311519922221,0.0011416311519922221,2015-01-27
0.4800786722692264,0.002059712088311838,0.0,2015-01-28
0.11914193032306541,0.027056265993453274,-0.027056265993453274,2015-01-29
0.4121409081842933,0.019182263272433324,0.0,2015-01-30
0.4083231748509796,0.008223537491778381,0.0,2015-02-02
0.8212267137867397,0.013194698521759205,0.013194698521759205,2015-02-03
0.8343356919381607,0.021664230972062114,0.021664230972062114,2015-02-04
0.2773378912122877,0.00891472574127443,-0.00891472574127443,2015-02-05
0.48076000321775314,0.03164364351699381,0.0,2015-02-06
0.6370746196317021,0.005307405401367664,0.005307405401367664,2015-02-09
0.7234272936434224,0.01915440558478236,0.01915440558478236,2015-02-10
0.2367341149109219,0.01562886563896456,-0.01562886563896456,2015-02-12
0.7592485077150899,0.024865667554069645,0.024865667554069645,2015-02-13
0.9973566468308194,0.0013655150245732522,0.0013655150245732522,2015-02-16
0.20597191581852892,0.0029382540761631127,-0.0029382540761631127,2015-02-17
0.938273157661592,0.024006771007338334,0.024006771007338334,2015-02-18
0.9910844390605132,0.01667455366543953,0.01667455366543953,2015-02-19
0.9069886109716628,0.042074445371855826,0.042074445371855826,2015-02-20
0.6386222642624451,0.007226885094189745,0.007226885094189745,2015-02-23
0.1840679886717862,0.003375001174932401,-0.003375001174932401,2015-02-24
0.6172550083465115,0.01747431182927077,0.01747431182927077,2015-02-25
0.5203309539330282,0.0062054769548007295,0.0,2015-02-26
0.5100145244816884,0.0013261502509754608,0.0,2015-02-27
0.6244853962609116,0.006895149083625943,0.006895149083625943,2015-03-02
0.5482504832624991,0.026104408866842146,0.0,2015-03-03
0.3687543220832974,0.0107983437811416,-0.0107983437811416,2015-03-04
0.9682432129781102,0.020382435794342034,0.020382435794342034,2015-03-05
0.3095757436383182,0.012758309672659987,-0.012758309672659987,2015-03-06
0.3404085454112247,0.01686684191024785,-0.01686684191024785,2015-03-09
