f1,f2,profit,date
0.25665136968090896,0.008369299753337342,-0.008369299753337342,2015-01-05
0.6626682253698902,0.015514458231070167,0.015514458231070167,2015-01-06
0.6587984933599563,0.014893067805220303,0.014893067805220303,2015-01-07
0.03587987585543817,0.005553713410955057,-0.005553713410955057,2015-01-08
0.5233057548578006,0.036786925796233924,0.0,2015-01-09
0.019657507650975847,0.003786833343038983,-0.003786833343038983,2015-01-13
0.11012210240297149,0.020860659480413792,-0.020860659480413792,2015-01-14
0.024795198828535092,0.01684049278114791,-0.01684049278114791,2015-01-15
0.9286434897486783,0.02107641427143109,0.02107641427143109,2015-01-16
0.21090362380612437,0.012571433672809704,-0.012571433672809704,2015-01-19
0.9366940897811653,0.01807107924210857,0.01807107924210857,2015-01-20
0.12545921479431088,0.03551933901974551,-0.03551933901974551,2015-01-21
0.11695513076191788,0.004931609494993973,-0.004931609494993973,2015-01-22
0.2719858331144196,0.0011547590306337724,-0.0011547590306337724,2015-01-23
0.0707041391041856,0.015712192669667387,-0.015712192669667387,2015-01-26
0.49181888920735517,0.002805674518554217,0.0,2015-01-27
0.592676017204186,0.0041975717674179805,0.0,2015-01-28
0.7898829864721698,0.0029061322902739486,0.0029061322902739486,2015-01-29
0.289398809889421,0.013610923361549175,-0.013610923361549175,2015-01-30
0.4459773233019334,0.030775409776426312,0.0,2015-02-02
0.6225161110367656,0.0037395371202735557,0.0037395371202735557,2015-02-03
0.9029289302426761,0.006475742163063153,0.006475742163063153,2015-02-04
0.9990552948981827,0.008529967506092964,0.008529967506092964,2015-02-05
0.8556247647994736,0.014006960551175052,0.014006960551175052,2015-02-06
0.25019296879957553,0.002148338718780565,-0.002148338718780565,2015-02-09
0.08893020726064271,0.009389399233033287,-0.009389399233033287,2015-02-10
0.2418063709816144,0.009829039336915838,-0.009829039336915838,2015-02-12
0.6679976480188348,0.041726420819358734,0.041726420819358734,2015-02-13
0.020892691671168917,0.003257057135784523,-0.003257057135784523,2015-02-16
0.4968079080321872,0.011462161773512067,0.0,2015-02-17
0.7001762643110201,0.005231688021531649,0.005231688021531649,2015-02-18
0.595775862009024,0.007607212182147659,0.0,2015-02-19
0.3063150839625307,0.008711348089867933,-0.008711348089867933,2015-02-20
0.9701466767024157,0.01916890634298114,0.01916890634298114,2015-02-23
0.9305780327586796,0.0007014535870396621,0.0007014535870396621,2015-02-24
0.5263088673530714,0.012796173116812195,0.0,2015-02-25
