f1,f2,profit,date
0.40870671432108985,0.0017159235082055805,0.0,2015-01-05
0.0464221682605096,0.017225209374338822,-0.017225209374338822,2015-01-06
0.664006825417323,0.0095427848223209,0.0095427848223209,2015-01-07
0.9711037039380305,0.02532047127104307,0.02532047127104307,2015-01-08
0.08248921991694724,0.008048166270610044,-0.008048166270610044,2015-01-09
0.6577285269288196,0.008481067143401223,0.008481067143401223,2015-01-13
0.436070424367593,0.015533281107932628,0.0,2015-01-14
0.10278499960240561,0.006142333174192442,-0.006142333174192442,2015-01-15
0.04554758827384264,0.031151933978826603,-0.031151933978826603,2015-01-16
0.0877507329173699,0.005035705232210111,-0.005035705232210111,2015-01-19
0.6781227827017713,0.009385668461164454,0.009385668461164454,2015-01-20
0.018405868202377995,0.007453302103327787,-0.007453302103327787,2015-01-21
0.18388232253371273,0.0007583663116346678,-0.0007583663116346678,2015-01-22
0.020980093959178436,0.010108249197942266,-0.010108249197942266,2015-01-23
0.4380776220636038,0.00421457754990929,0.0,2015-01-26
0.8347174773064175,0.010988297699482372,0.010988297699482372,2015-01-27
0.25065215425753806,0.001336909821870428,-0.001336909821870428,2015-01-28
0.5550922842381127,0.017313545260063328,0.0,2015-01-29
0.4808990218145974,0.0005579406973995516,0.0,2015-01-30
0.7024879300833365,0.0107535213459197,0.0107535213459197,2015-02-02
0.23280573127717707,0.010622813184141218,-0.010622813184141218,2015-02-03
0.5840423713388019,0.030446510234888112,0.0,2015-02-04
0.32064981274673,0.006130277710137337,-0.006130277710137337,2015-02-05
0.9090734214221191,0.01778248705796823,0.01778248705796823,2015-02-06
0.9756894199237891,0.014722729621388316,0.014722729621388316,2015-02-09
0.8695561862457686,0.025023177662026667,0.025023177662026667,2015-02-10
0.8220406216550303,0.01827166300260833,0.01827166300260833,2015-02-12
0.6963538930248844,0.0014202876437335362,0.0014202876437335362,2015-02-13
0.4426523727380459,0.02283429379935832,0.0,2015-02-16
0.15527042990301831,0.007001751680849682,-0.007001751680849682,2015-02-17
0.4497987523881989,0.01893052619818937,0.0,2015-02-18
0.5919862894997865,0.02749539115188635,0.0,2015-02-19
0.4755933241013073,0.011737398367481522,0.0,2015-02-20
0.2948911178278375,0.02060295903952346,-0.02060295903952346,2015-02-23
0.30789812362006974,0.016985980340001428,-0.016985980340001428,2015-02-24
0.6393947458724866,0.029588648548303623,0.029588648548303623,2015-02-25
0.5975668870761092,0.0004626580363288249,0.0,2015-02-26
0.3395379251020164,0.003767069247180657,-0.003767069247180657,2015-02-27
