f1,f2,profit,date
0.5151277172788638,0.010953461061677515,0.0,2015-01-05
0.31481360676116843,0.008244783237778885,-0.008244783237778885,2015-01-06
0.9421476629416866,0.005520389981408964,0.005520389981408964,2015-01-07
0.8058460076830143,0.012646965934007463,0.012646965934007463,2015-01-08
0.013357369211722592,0.00937203409807678,-0.00937203409807678,2015-01-09
0.8164621615757781,0.020448304624085926,0.020448304624085926,2015-01-13
0.4596980372953783,0.03753571294322834,0.0,2015-01-14
0.3840743224934666,0.010533274756068738,-0.010533274756068738,2015-01-15
0.282617575469019,0.027869309423123084,-0.027869309423123084,2015-01-16
0.8942668625589761,0.02605140550631645,0.02605140550631645,2015-01-19
0.5739203707094316,0.007577105317065582,0.0,2015-01-20
0.3836311368527626,0.01016711347909845,-0.01016711347909845,2015-01-21
0.07577454697190433,0.028726427453844423,-0.028726427453844423,2015-01-22
0.15461077886545394,0.0025656267581065746,-0.0025656267581065746,2015-01-23
0.6959763564136213,0.011129041716303436,0.011129041716303436,2015-01-26
0.859175551866718,0.02570547681462265,0.02570547681462265,2015-01-27
0.7043574424215585,0.0030712737042063562,0.0030712737042063562,2015-01-28
0.5650189014855319,0.006483665523880993,0.0,2015-01-29
0.3360519081252549,0.01407594424151052,-0.01407594424151052,2015-01-30
0.5603693333546796,0.03753008957809715,0.0,2015-02-02
0.2328351191507687,0.02490880387278153,-0.02490880387278153,2015-02-03
0.20666430292569749,0.004293094154267539,-0.004293094154267539,2015-02-04
0.47440129882770443,0.0013175877136211074,0.0,2015-02-05
0.8786022559484296,0.006547419143657929,0.006547419143657929,2015-02-06
0.5186488953908774,0.003282496612303394,0.0,2015-02-09
0.9672982512353745,0.02765972964287621,0.02765972964287621,2015-02-10
0.03133457801996087,0.027646813956994244,-0.027646813956994244,2015-02-12
0.11683887087182765,0.03106625231580954,-0.03106625231580954,2015-02-13
0.6333830839119785,0.0033256794398226464,0.0033256794398226464,2015-02-16
0.18113594029055613,0.0018439921452098808,-0.0018439921452098808,2015-02-17
0.29078267925365264,0.03919053886581812,-0.03919053886581812,2015-02-18
0.6441747611606881,0.006528885458122585,0.006528885458122585,2015-02-19
0.306683204211768,0.01258516403487011,-0.01258516403487011,2015-02-20
0.5908699969318248,0.0009672976186009048,0.0,2015-02-23
0.32014692970798897,0.016667269649724006,-0.016667269649724006,2015-02-24
0.9953517165200166,0.009666416764709241,0.009666416764709241,2015-02-25
0.20938788360532468,0.02037505533996248,-0.02037505533996248,2015-02-26
0.34340222858589364,0.01837997020851937,-0.01837997020851937,2015-02-27
0.6514842718153547,0.012769463661111764,0.012769463661111764,2015-03-02
0.4464819612608921,0.0021535058790437965,0.0,2015-03-03
0.8602855221118615,0.006385719788272078,0.006385719788272078,2015-03-04
0.10178839695147512,0.005440774050110954,-0.005440774050110954,2015-03-05
0.4778001453949916,0.008953533087686783,0.0,2015-03-06
0.01477974447605035,0.004185841407121646,-0.004185841407121646,2015-03-09
0.008555583617987472,0.00017084044231350685,-0.00017084044231350685,2015-03-10
0.04241896954517521,0.013136129988609918,-0.013136129988609918,2015-03-11
0.8163985693191258,0.003078839638635012,0.003078839638635012,2015-03-12
0.3551789663373164,0.015982707848557213,-0.015982707848557213,2015-03-13
0.3065896784316736,0.011589891720371759,-0.011589891720371759,2015-03-16
0.1168319260578331,0.037258262316607595,-0.037258262316607595,2015-03-17
0.5879433885727698,0.029108455197728464,0.0,2015-03-18
0.8307870791226764,0.016166296764523403,0.016166296764523403,2015-03-19
0.9962017379753398,0.000891678256136094,0.000891678256136094,2015-03-20
0.827488113583871,0.012640246845968402,0.012640246845968402,2015-03-23
0.3283224366640506,0.02180660916568762,-0.02180660916568762,2015-03-24
0.09080523524698814,0.021460537795668106,-0.021460537795668106,2015-03-25
0.8762705562844546,0.011253804484604182,0.011253804484604182,2015-03-26
0.02243274200625467,0.007034136761986993,-0.007034136761986993,2015-03-27
0.3096689835778428,0.009312189814725778,-0.009312189814725778,2015-03-30
0.7120812734114691,0.000953600421583138,0.000953600421583138,2015-03-31
0.9613248357033983,0.015429636383610624,0.015429636383610624,2015-04-01
0.7711264717139957,0.020056177278233698,0.020056177278233698,2015-04-02
0.5151469488336406,0.005411329875194341,0.0,2015-04-03
0.2094361349652325,0.013069579612595682,-0.013069579612595682,2015-04-06
0.10281600818153469,0.005049003020460363,-0.005049003020460363,2015-04-07
0.6636608105006306,0.013985533315319511,0.013985533315319511,2015-04-08
0.10655649115976873,0.01936708772279859,-0.01936708772279859,2015-04-09
0.44629241072665304,0.012276916573812198,0.0,2015-04-10
0.2660905565007484,0.02288978034921164,-0.02288978034921164,2015-04-13
0.07006040371803068,0.012463910501500924,-0.012463910501500924,2015-04-14
0.3086306968769461,0.006163184311078407,-0.006163184311078407,2015-04-15
0.684161627922456,0.012430651070965186,0.012430651070965186,2015-04-16
0.2364676928558863,0.03349207568251126,-0.03349207568251126,2015-04-17
0.014806435988899969,0.025739827936479668,-0.025739827936479668,2015-04-20
0.8508407461554491,0.009395094189889439,0.009395094189889439,2015-04-21
0.38814064720371566,0.005193939076951597,-0.005193939076951597,2015-04-22
0.14216637198740578,0.015267852959074119,-0.015267852959074119,2015-04-23
0.22615267563704622,0.010495895546015018,-0.010495895546015018,2015-04-24
0.06501792601459755,0.023073980447934458,-0.023073980447934458,2015-04-27
0.7934272670555829,0.022132251830141805,0.022132251830141805,2015-04-28
0.8815094972249166,0.04491763244711738,0.04491763244711738,2015-04-30
0.30861584958174315,0.0037908544761400343,-0.0037908544761400343,2015-05-01
0.2630276427197388,0.021603296426865114,-0.021603296426865114,2015-05-07
0.08759414739423821,0.013094875324714438,-0.013094875324714438,2015-05-08
0.8061692952037879,0.009363941849787673,0.009363941849787673,2015-05-11
0.7467217398924799,0.020089306156162612,0.020089306156162612,2015-05-12
0.13420465550551586,0.023080641835032046,-0.023080641835032046,2015-05-13
0.32426888623542727,0.01209750484923404,-0.01209750484923404,2015-05-14
0.8058230227886249,0.02785363752873729,0.02785363752873729,2015-05-15
0.6105376718417993,0.009334912881407054,0.009334912881407054,2015-05-18
0.4488960013338267,0.01783286859210215,0.0,2015-05-19
0.6192055085968248,0.01951321791357242,0.01951321791357242,2015-05-20
0.8971287885593277,0.017679398781071297,0.017679398781071297,2015-05-21
0.4081076370089409,0.015022581038079375,0.0,2015-05-22
0.9613915948380127,0.009389264624750612,0.009389264624750612,2015-05-25
0.5702311618721503,0.006898273449057431,0.0,2015-05-26
0.9362768245224451,0.0032960255939050755,0.0032960255939050755,2015-05-27
0.6056049994096542,0.026710622035445022,0.026710622035445022,2015-05-28
0.4755998545937872,0.019270521672992962,0.0,2015-05-29
0.3630974966629177,0.006627276390263853,-0.006627276390263853,2015-06-01
0.8227867841217988,0.005156640602503229,0.005156640602503229,2015-06-02
0.6449548375605486,0.012802827637374376,0.012802827637374376,2015-06-03
0.9902246400722245,0.018230915974977408,0.018230915974977408,2015-06-04
0.7469558706144827,0.008535596416395988,0.008535596416395988,2015-06-05
0.9945976398342404,0.013450291859629204,0.013450291859629204,2015-06-08
0.28567197679691625,0.0025775830297607508,-0.0025775830297607508,2015-06-09
0.7070499988221424,0.014787219826854844,0.014787219826854844,2015-06-10
0.12604544965410636,0.02643055830198077,-0.02643055830198077,2015-06-11
0.94974818114349,0.017437046797528857,0.017437046797528857,2015-06-12
0.299302321162939,0.003894131314662267,-0.003894131314662267,2015-06-15
0.9940891320126394,0.005797184095522978,0.005797184095522978,2015-06-16
0.8045343704752177,0.01140034771611846,0.01140034771611846,2015-06-17
0.3093960723170862,0.03467272648166087,-0.03467272648166087,2015-06-18
0.5665564128234679,0.04185340272724014,0.0,2015-06-19
0.30897821281506943,0.01356627433417218,-0.01356627433417218,2015-06-22
0.3203733997669196,0.021407178380453317,-0.021407178380453317,2015-06-23
0.13613718010175646,0.007509044937010308,-0.007509044937010308,2015-06-24
0.2764831624097762,0.026331402445644737,-0.026331402445644737,2015-06-25
0.9907231629590766,0.03395084574208849,0.03395084574208849,2015-06-26
0.47573703667999767,0.0017071251022028819,0.0,2015-06-29
0.3975699841699871,0.00675198726016072,-0.00675198726016072,2015-06-30
0.8395875044049541,0.005193215414782756,0.005193215414782756,2015-07-01
0.3831122019724482,0.034162295993434025,-0.034162295993434025,2015-07-02
0.9152069489007026,0.02024856932435575,0.02024856932435575,2015-07-03
0.2121491854065365,0.01106489908442009,-0.01106489908442009,2015-07-06
0.7253377645655471,0.010642814964107444,0.010642814964107444,2015-07-07
0.9532362327763905,0.012616583295895656,0.012616583295895656,2015-07-08
0.49070388740891036,0.018288920738666354,0.0,2015-07-09
0.8058809878802966,0.02428409688426858,0.02428409688426858,2015-07-10
0.6051775434244915,0.021140541933336907,0.021140541933336907,2015-07-13
0.6770904075965665,0.002635768039515088,0.002635768039515088,2015-07-14
0.6826300570458702,0.019460151890503947,0.019460151890503947,2015-07-15
0.9895676768022037,0.02483155865320407,0.02483155865320407,2015-07-16
0.863598552294407,0.004014216189219444,0.004014216189219444,2015-07-17
0.5604858744250993,0.01925595082600027,0.0,2015-07-21
0.12048752621269898,0.006911514443993114,-0.006911514443993114,2015-07-22
0.9387060982586264,0.005260102014962796,0.005260102014962796,2015-07-23
0.2949633026281073,0.017825231033063677,-0.017825231033063677,2015-07-24
0.7932085593910426,0.03017129315060097,0.03017129315060097,2015-07-27
0.9784846159925391,0.009144602723547229,0.009144602723547229,2015-07-28
0.2551828851978638,0.0072118643448986774,-0.0072118643448986774,2015-07-29
0.47982335519887276,0.007997921595993308,0.0,2015-07-30
0.5547822129923878,0.006254360844651926,0.0,2015-07-31
0.27887431359972104,0.010199923992359618,-0.010199923992359618,2015-08-03
0.47164052321911176,0.007673511575962056,0.0,2015-08-04
0.7938721615823624,0.0041202738129422715,0.0041202738129422715,2015-08-05
0.7377501456915321,0.033195713518789194,0.033195713518789194,2015-08-06
0.3455776113222355,0.010542595219176014,-0.010542595219176014,2015-08-07
0.10126406566433566,0.0010000294025904646,-0.0010000294025904646,2015-08-10
0.6039172926820879,0.03434668073412261,0.03434668073412261,2015-08-11
0.3864021057131999,0.022930407094722254,-0.022930407094722254,2015-08-12
0.07422211727222217,0.015730355267342934,-0.015730355267342934,2015-08-13
0.07543937189623828,0.0036389557784979394,-0.0036389557784979394,2015-08-14
0.13586612230230344,0.0006604444338269618,-0.0006604444338269618,2015-08-17
0.03160168952410958,0.01545251712957207,-0.01545251712957207,2015-08-18
0.8920319978032902,0.021883119027185857,0.021883119027185857,2015-08-19
0.4572515560254843,0.01087020790986008,0.0,2015-08-20
0.9088434067711828,0.004171886212576006,0.004171886212576006,2015-08-21
0.27321541568667207,0.023736523838976568,-0.023736523838976568,2015-08-24
0.6291725000144253,0.022589476237625212,0.022589476237625212,2015-08-25
0.4856567978668652,0.031079380419730785,0.0,2015-08-26
0.6841156079465496,0.017816347823447244,0.017816347823447244,2015-08-27
0.37722835615275574,0.029007953824634173,-0.029007953824634173,2015-08-28
0.9687748441898245,0.025129280266035035,0.025129280266035035,2015-08-31
0.14198060752165997,0.012926651518939876,-0.012926651518939876,2015-09-01
0.29460650405782485,0.022344850114130975,-0.022344850114130975,2015-09-02
0.06782748534814831,0.00585593117275082,-0.00585593117275082,2015-09-03
0.6319818190167181,0.00014917928094814364,0.00014917928094814364,2015-09-04
0.8601440593459144,0.011800177696649598,0.011800177696649598,2015-09-07
0.5597931365805916,0.011972506049892888,0.0,2015-09-08
0.834477297564494,0.01872289974509931,0.01872289974509931,2015-09-09
0.6880365521359431,0.00019702060225998449,0.00019702060225998449,2015-09-10
0.4666290093258242,0.005528151186214424,0.0,2015-09-11
0.7704518514145416,0.0005913110923265315,0.0005913110923265315,2015-09-14
0.7536861342526615,0.029896834658352946,0.029896834658352946,2015-09-15
0.6630106411771496,0.010825616250430478,0.010825616250430478,2015-09-16
0.949289975973738,0.001345157394422786,0.001345157394422786,2015-09-17
0.2008794216661398,0.003642158386405586,-0.003642158386405586,2015-09-18
0.6606065149253412,0.004243140636907751,0.004243140636907751,2015-09-24
0.9209753656996998,0.002566246249395753,0.002566246249395753,2015-09-25
0.10268103721411481,0.005644959108565127,-0.005644959108565127,2015-09-28
0.9291955394540852,0.004817635376029441,0.004817635376029441,2015-09-29
0.9791766282830748,0.018278202435177016,0.018278202435177016,2015-09-30
0.5148037767639511,0.008403551091233164,0.0,2015-10-01
0.7664463589413985,0.02067887609002992,0.02067887609002992,2015-10-02
0.17592998260000658,0.014767182038953218,-0.014767182038953218,2015-10-05
0.3895696901810487,0.028531083618894275,-0.028531083618894275,2015-10-06
0.6419144590311352,0.00878245299707047,0.00878245299707047,2015-10-07
0.4599300432932706,0.018876793396369454,0.0,2015-10-08
0.22408992348245604,0.004102131779106379,-0.004102131779106379,2015-10-09
0.5650953696333102,0.004430210528861365,0.0,2015-10-13
0.7443075588893241,0.012248453667905949,0.012248453667905949,2015-10-14
0.058626667412484124,0.0282111039080842,-0.0282111039080842,2015-10-15
0.2351847672287165,0.0010874392863522077,-0.0010874392863522077,2015-10-16
0.08048682356756842,0.009339548923442671,-0.009339548923442671,2015-10-19
0.9585582027194132,0.01571641824228419,0.01571641824228419,2015-10-20
0.005647717232355354,0.02376846749413549,-0.02376846749413549,2015-10-21
0.10454867362130915,0.007588564620533698,-0.007588564620533698,2015-10-22
0.03708388398494744,0.0073565023974201775,-0.0073565023974201775,2015-10-23
0.11855618852555283,0.008776188445782745,-0.008776188445782745,2015-10-26
0.2471165500683915,0.01660093808824028,-0.01660093808824028,2015-10-27
0.5738112411930578,0.015490511690050923,0.0,2015-10-28
0.18394299206315778,0.03572755595435087,-0.03572755595435087,2015-10-29
0.8243114447100656,0.009376532925034774,0.009376532925034774,2015-10-30
0.044844536811082136,0.016575811936701178,-0.016575811936701178,2015-11-02
0.8199152069237252,0.029597286495116296,0.029597286495116296,2015-11-04
0.5025614441638878,0.013738040548666177,0.0,2015-11-05
0.22170537884331176,0.013313777082670297,-0.013313777082670297,2015-11-06
0.8538368419072183,0.0019776188934636126,0.0019776188934636126,2015-11-09
0.5370662323123373,0.01400406058151529,0.0,2015-11-10
0.8604652823017985,0.007401851004626293,0.007401851004626293,2015-11-11
