f1,f2,profit,date
0.42334947223296715,0.006052789802477384,0.0,2015-01-05
0.6353987077271137,0.001782182656788163,0.001782182656788163,2015-01-06
0.137200641548192,0.00875873408098555,-0.00875873408098555,2015-01-07
0.9268393118424342,0.023349725215767284,0.023349725215767284,2015-01-08
0.2284157771087082,0.008415971901897188,-0.008415971901897188,2015-01-09
0.5133936329007975,0.0336302365446496,0.0,2015-01-13
0.47797346731494417,0.0057698632744764755,0.0,2015-01-14
0.005376098866802237,0.026160031055382008,-0.026160031055382008,2015-01-15
0.24108007653050223,0.0033950910159439994,-0.0033950910159439994,2015-01-16
0.9922650411336679,0.0037916283363922444,0.0037916283363922444,2015-01-19
0.6984720199024079,0.00778639578906817,0.00778639578906817,2015-01-20
0.14566416122306003,0.0073286863698302064,-0.0073286863698302064,2015-01-21
0.478944134124499,0.009019780118417215,0.0,2015-01-22
0.5889860146539379,0.005022878837892912,0.0,2015-01-23
0.1485934931786257,0.005794930665885945,-0.005794930665885945,2015-01-26
0.7008229583861803,0.011152885197657836,0.011152885197657836,2015-01-27
0.4008493931528224,0.047805856809931165,0.0,2015-01-28
0.6497537748123879,0.011983918942913655,0.011983918942913655,2015-01-29
0.07137035234375888,0.03403097888914172,-0.03403097888914172,2015-01-30
0.39390538567277933,0.00806087981727899,-0.00806087981727899,2015-02-02
0.23531049024437545,0.011880859495939304,-0.011880859495939304,2015-02-03
0.6070676320304609,0.004477577479917865,0.004477577479917865,2015-02-04
0.21427670839622304,0.0023912010435411042,-0.0023912010435411042,2015-02-05
0.44376562770717953,0.013046473974586277,0.0,2015-02-06
0.08053493664164868,0.01874673352164833,-0.01874673352164833,2015-02-09
0.5087868527548747,0.027168687439666748,0.0,2015-02-10
0.17819876355658015,0.0062278518595667584,-0.0062278518595667584,2015-02-12
0.23044716206172222,0.00586572698758792,-0.00586572698758792,2015-02-13
0.5623749072009157,0.011992457397038435,0.0,2015-02-16
0.6855613852669125,0.010698891594948782,0.010698891594948782,2015-02-17
0.6218059140998105,0.009523986147168421,0.009523986147168421,2015-02-18
0.17655459484765235,0.006310775845114711,-0.006310775845114711,2015-02-19
0.9743637428874268,0.01250730447776684,0.01250730447776684,2015-02-20
0.6647566850151436,0.0035096900844943223,0.0035096900844943223,2015-02-23
0.688620852934482,0.02258838124351927,0.02258838124351927,2015-02-24
0.07698893172871268,0.0029900647948932014,-0.0029900647948932014,2015-02-25
0.71879247104902,0.015019191825875798,0.015019191825875798,2015-02-26
0.7743214094769796,0.02002935459856988,0.02002935459856988,2015-02-27
0.49000835975842527,0.040875364069235254,0.0,2015-03-02
0.4355813615726354,0.005557408906956485,0.0,2015-03-03
0.7685454844098584,0.03681091503033875,0.03681091503033875,2015-03-04
0.600659671983641,0.0016713017791108455,0.0016713017791108455,2015-03-05
0.39303039047107435,0.025226338725307825,-0.025226338725307825,2015-03-06
0.36454151099642396,0.00952152800372702,-0.00952152800372702,2015-03-09
0.9158763898965988,0.00499065154834422,0.00499065154834422,2015-03-10
0.9632395029778359,0.030929466841709725,0.030929466841709725,2015-03-11
9.403540080810124e-05,0.004898599859507961,-0.004898599859507961,2015-03-12
0.8155992614767846,0.003374243352678361,0.003374243352678361,2015-03-13
0.5665137586107056,0.02304163500175726,0.0,2015-03-16
0.9460015328637137,0.026857409033459127,0.026857409033459127,2015-03-17
0.3797320205922039,0.0069837449894141835,-0.0069837449894141835,2015-03-18
0.9951517692289572,0.010324700023422088,0.010324700023422088,2015-03-19
0.5412017698004392,0.0029633420492025933,0.0,2015-03-20
0.0024940680081503297,0.01725760882172568,-0.01725760882172568,2015-03-23
0.39095230307330275,0.01637789424411092,-0.01637789424411092,2015-03-24
0.5448908064400146,0.008099958559350107,0.0,2015-03-25
0.10920894135209147,0.03913970269146637,-0.03913970269146637,2015-03-26
0.7539006107100397,0.015763310044288877,0.015763310044288877,2015-03-27
0.5074454513968701,0.010057438809401537,0.0,2015-03-30
0.06999678663765951,0.002671661564781573,-0.002671661564781573,2015-03-31
0.07149155241296357,0.010268253641749958,-0.010268253641749958,2015-04-01
0.9131249895836802,0.01677253424025552,0.01677253424025552,2015-04-02
0.042423410976543896,0.015767521606430867,-0.015767521606430867,2015-04-03
0.8005998169999274,0.010892442113561624,0.010892442113561624,2015-04-06
0.9938046267645642,0.005443949028923663,0.005443949028923663,2015-04-07
0.5645250233730494,0.014554022185205639,0.0,2015-04-08
0.7820049576422925,0.006605667143151154,0.006605667143151154,2015-04-09
0.38821574073916654,0.022738280676936576,-0.022738280676936576,2015-04-10
0.10677453066384612,6.285083695806123e-06,-6.285083695806123e-06,2015-04-13
0.624553406003342,0.0332920422636381,0.0332920422636381,2015-04-14
0.19577607252965745,0.007988621938474489,-0.007988621938474489,2015-04-15
0.07137927216050555,0.014117247129900708,-0.014117247129900708,2015-04-16
0.8707047827746527,0.01825492417759274,0.01825492417759274,2015-04-17
0.1532647662184482,0.00247192137855471,-0.00247192137855471,2015-04-20
0.69232440943576,0.009642649049013335,0.009642649049013335,2015-04-21
0.1885389570531486,0.018370787308460607,-0.018370787308460607,2015-04-22
0.4235018930220493,0.0023793803405504966,0.0,2015-04-23
0.22586492129635072,0.021232073258243188,-0.021232073258243188,2015-04-24
0.8121003329850617,0.009612882617169555,0.009612882617169555,2015-04-27
0.20754484779910087,0.021374878161712,-0.021374878161712,2015-04-28
0.3225300253492399,0.02331228938715546,-0.02331228938715546,2015-04-30
0.46397149335274723,0.005407729925939711,0.0,2015-05-01
0.4504554346138089,0.016457674650299993,0.0,2015-05-07
0.27746876999897496,0.007122189235327849,-0.007122189235327849,2015-05-08
0.9299514984921929,0.02960569126002321,0.02960569126002321,2015-05-11
0.9023625058376903,0.0074822489064744965,0.0074822489064744965,2015-05-12
0.7126849055456267,0.0036712517581876172,0.0036712517581876172,2015-05-13
0.069181180161488,0.002434794658177587,-0.002434794658177587,2015-05-14
0.04278093318085763,0.01585417952745143,-0.01585417952745143,2015-05-15
0.042246421658388655,0.025366264425812662,-0.025366264425812662,2015-05-18
0.504414879728757,0.0329683087317995,0.0,2015-05-19
0.5480985751613076,0.03606184728733666,0.0,2015-05-20
0.7013491844528877,0.015088328819033677,0.015088328819033677,2015-05-21
0.2530041726534451,0.0049989065626746855,-0.0049989065626746855,2015-05-22
0.45067833357968523,0.015224687381396514,0.0,2015-05-25
0.4135325761659968,0.04164630867869978,0.0,2015-05-26
