f1,f2,profit,date
0.08039870316518716,0.00913137430685268,-0.00913137430685268,2015-01-05
0.9024616061809739,0.03317801721700308,0.03317801721700308,2015-01-06
0.5979202380675895,0.0014194296708265907,0.0,2015-01-07
0.3424275356236063,0.020053701636677322,-0.020053701636677322,2015-01-08
0.2535410022532406,0.021089796345476766,-0.021089796345476766,2015-01-09
0.5469891299296645,0.0011490554884822212,0.0,2015-01-13
0.8317535346650214,0.0494102302363878,0.0494102302363878,2015-01-14
0.704194164993057,0.0023854757914424673,0.0023854757914424673,2015-01-15
0.9161919385588518,0.00877786899300727,0.00877786899300727,2015-01-16
0.6202938587307277,0.007582520663791186,0.007582520663791186,2015-01-19
0.7254075849482227,0.016525685791089855,0.016525685791089855,2015-01-20
0.9247843099235221,0.026428669399536073,0.026428669399536073,2015-01-21
0.27629608329354494,0.00022968682477686296,-0.00022968682477686296,2015-01-22
0.05613804265155753,0.031200906338556825,-0.031200906338556825,2015-01-23
0.6370325070788079,0.021790528361513285,0.021790528361513285,2015-01-26
0.35608065150741286,0.013790093031923377,-0.013790093031923377,2015-01-27
0.782938175035403,5.2279269881903025e-05,5.2279269881903025e-05,2015-01-28
0.269948840419715,0.030308070716755682,-0.030308070716755682,2015-01-29
0.6277586948979189,0.0017868220974737623,0.0017868220974737623,2015-01-30
0.5097322529527147,0.0045031269313695315,0.0,2015-02-02
0.9201585868162213,0.005746647061828091,0.005746647061828091,2015-02-03
0.36806868930346415,0.029474497755462254,-0.029474497755462254,2015-02-04
0.8392336032246954,0.006586968426112577,0.006586968426112577,2015-02-05
0.9486873904685265,0.0028594438900388175,0.0028594438900388175,2015-02-06
0.13548408675988866,0.04727088383688149,-0.04727088383688149,2015-02-09
0.5983124256558308,0.015717925744437884,0.0,2015-02-10
0.06934726076602782,0.009773992159378237,-0.009773992159378237,2015-02-12
0.9549450458866984,0.0344830380223175,0.0344830380223175,2015-02-13
0.6357381054728601,0.015464796630119718,0.015464796630119718,2015-02-16
0.008114676380177155,0.0014526051687627866,-0.0014526051687627866,2015-02-17
0.3260934755429833,0.028749128508076326,-0.028749128508076326,2015-02-18
0.13808785079568564,0.028636413622170415,-0.028636413622170415,2015-02-19
0.27291281884478236,0.02251189725777188,-0.02251189725777188,2015-02-20
0.8988503143020425,0.017003576320376263,0.017003576320376263,2015-02-23
0.9689609983157896,0.012546740825914853,0.012546740825914853,2015-02-24
0.09026413748221518,0.010003703684781746,-0.010003703684781746,2015-02-25
0.11193360160502586,0.022696611277064863,-0.022696611277064863,2015-02-26
0.03677783040384319,0.011207544284690665,-0.011207544284690665,2015-02-27
0.8546160997929598,0.0027444088765572502,0.0027444088765572502,2015-03-02
0.012495092479785752,0.038005752133614325,-0.038005752133614325,2015-03-03
0.04684693092132719,0.029417049663336102,-0.029417049663336102,2015-03-04
0.7900331044263822,0.026442265725163172,0.026442265725163172,2015-03-05
0.40966150374418575,0.016036377396064158,0.0,2015-03-06
0.782473882192803,0.04948785246807284,0.04948785246807284,2015-03-09
0.9753120270766175,0.01393797372820794,0.01393797372820794,2015-03-10
0.15336921724863017,0.017254004211023605,-0.017254004211023605,2015-03-11
0.708326856897901,0.019777031238264825,0.019777031238264825,2015-03-12
0.5239277506122098,0.004457658632105296,0.0,2015-03-13
0.2538725737480453,0.015035734138211559,-0.015035734138211559,2015-03-16
0.32525628655270655,0.020046825626988812,-0.020046825626988812,2015-03-17
0.1287964322219335,0.006856508292889117,-0.006856508292889117,2015-03-18
0.005600421609605388,0.017479500767084075,-0.017479500767084075,2015-03-19
0.9413030815599603,0.007701300799997789,0.007701300799997789,2015-03-20
0.5229529024344854,0.002268357025191441,0.0,2015-03-23
0.8486568854052313,0.009826382605486078,0.009826382605486078,2015-03-24
0.06561614154843531,0.017225109003437947,-0.017225109003437947,2015-03-25
0.4386841910267457,0.022696101152645042,0.0,2015-03-26
0.34150888295765713,0.03222262550425501,-0.03222262550425501,2015-03-27
0.18562274599296535,0.011130043347015256,-0.011130043347015256,2015-03-30
0.9109958698801638,0.004120268820420762,0.004120268820420762,2015-03-31
0.28297230750578917,0.010940466349807559,-0.010940466349807559,2015-04-01
0.5516532713648112,0.008303256732565966,0.0,2015-04-02
0.6438696086653639,0.003040967490982062,0.003040967490982062,2015-04-03
0.43604318826124266,0.004404165260506986,0.0,2015-04-06
0.8085911711424547,0.009760968422570722,0.009760968422570722,2015-04-07
0.924014699736348,0.00998647322136874,0.00998647322136874,2015-04-08
0.23424598407638542,0.019408070248231764,-0.019408070248231764,2015-04-09
