f1,f2,profit,date
0.13309974499814514,0.015040785345430853,-0.015040785345430853,2015-01-05
0.7708266268522118,0.015173969459592094,0.015173969459592094,2015-01-06
0.5914696839763346,0.016378511178587032,0.0,2015-01-07
0.7495264391052442,0.006506089048088078,0.006506089048088078,2015-01-08
0.6015696573195551,0.004340604821594975,0.004340604821594975,2015-01-09
0.2588768979004381,0.007766717295740777,-0.007766717295740777,2015-01-13
0.9044148071142686,0.011990113010336407,0.011990113010336407,2015-01-14
0.7233674070202157,0.022797112998170933,0.022797112998170933,2015-01-15
0.9994365461939713,0.021913524887754544,0.021913524887754544,2015-01-16
0.92555332976214,0.031485991951777044,0.031485991951777044,2015-01-19
0.7191626613531658,0.007749643201962792,0.007749643201962792,2015-01-20
0.6281262054771037,0.011076546764401613,0.011076546764401613,2015-01-21
0.5750146582976089,0.005861813264805232,0.0,2015-01-22
0.650676508042707,0.017628462541530398,0.017628462541530398,2015-01-23
0.8742934906076333,0.009467085892410758,0.009467085892410758,2015-01-26
0.14713506951281985,0.0070903840320568606,-0.0070903840320568606,2015-01-27
0.15003129382130664,0.01369891439158651,-0.01369891439158651,2015-01-28
0.7122715898456327,0.003271257967956819,0.003271257967956819,2015-01-29
0.23673356964701675,0.013677451623333864,-0.013677451623333864,2015-01-30
0.6624477984867808,0.030306350783242793,0.030306350783242793,2015-02-02
0.3427297905375173,0.02506521486219071,-0.02506521486219071,2015-02-03
0.9539881392102985,0.0078074902043488385,0.0078074902043488385,2015-02-04
0.8355865522576765,0.00576191120915654,0.00576191120915654,2015-02-05
0.6204407657395787,0.012711243855397108,0.012711243855397108,2015-02-06
0.4456174589369999,0.023440040871565274,0.0,2015-02-09
0.4228440559707307,0.011721111158971245,0.0,2015-02-10
0.15671739339576052,0.009733757820336171,-0.009733757820336171,2015-02-12
0.3317209339000996,0.016673175175795335,-0.016673175175795335,2015-02-13
0.03811000460497982,0.02331845214641615,-0.02331845214641615,2015-02-16
0.9406356837471974,0.006055770848710341,0.006055770848710341,2015-02-17
0.9794235899432246,0.014537615235013034,0.014537615235013034,2015-02-18
0.693906572749156,0.0010349445592721268,0.0010349445592721268,2015-02-19
0.9475706595075268,0.02097045329463061,0.02097045329463061,2015-02-20
0.7702251579340197,0.034624146752520436,0.034624146752520436,2015-02-23
0.6025726320859802,0.0007393242944060018,0.0007393242944060018,2015-02-24
0.49254505875322174,0.0008367333233194071,0.0,2015-02-25
0.37764237641830534,0.000315988179576722,-0.000315988179576722,2015-02-26
0.7801356079337891,0.0020659814741694127,0.0020659814741694127,2015-02-27
0.05366859774318933,0.003373387747528096,-0.003373387747528096,2015-03-02
0.13052897629199312,0.017104063043871215,-0.017104063043871215,2015-03-03
0.5490567987233531,0.03327047461883905,0.0,2015-03-04
0.754717793336569,0.005714263081384817,0.005714263081384817,2015-03-05
0.5938023266001079,0.003737280097013686,0.0,2015-03-06
0.3234090328522127,0.012284495992427534,-0.012284495992427534,2015-03-09
0.730530887812118,0.01180551019251504,0.01180551019251504,2015-03-10
0.19190070369779766,0.0200590762558899,-0.0200590762558899,2015-03-11
0.7693982301934209,0.026161170770806718,0.026161170770806718,2015-03-12
0.4949637329395551,0.006798012236764256,0.0,2015-03-13
0.5370380805994632,0.01591756969242747,0.0,2015-03-16
0.9685640521795528,0.008003552451936513,0.008003552451936513,2015-03-17
0.06792344616139878,0.027902446865776538,-0.027902446865776538,2015-03-18
0.4843765540857772,0.01532532274132108,0.0,2015-03-19
0.5903806642750998,0.0442268121192659,0.0,2015-03-20
0.8172577035919428,0.003329835754829632,0.003329835754829632,2015-03-23
0.7235435634989753,0.010278711880874564,0.010278711880874564,2015-03-24
0.8945141572182175,0.009109215003653172,0.009109215003653172,2015-03-25
0.16425153535023085,0.01840976736707484,-0.01840976736707484,2015-03-26
0.24127147363298407,0.0094241723246241,-0.0094241723246241,2015-03-27
0.8900489398609095,0.021977297528777414,0.021977297528777414,2015-03-30
0.3175579992656258,0.0038433936943958543,-0.0038433936943958543,2015-03-31
0.5273327996213237,0.025105251931515124,0.0,2015-04-01
0.600748139402345,0.02032231530810906,0.02032231530810906,2015-04-02
0.17432900064152212,0.00520922777421942,-0.00520922777421942,2015-04-03
0.7995707825804177,0.0013502026196883863,0.0013502026196883863,2015-04-06
0.25687824284376515,0.02266508710156994,-0.02266508710156994,2015-04-07
0.1854257897559488,0.004863454898606627,-0.004863454898606627,2015-04-08
0.516387726769472,0.004732179693396573,0.0,2015-04-09
0.9027782508725299,0.017700684433100498,0.017700684433100498,2015-04-10
0.2779764052392789,0.003820452505846237,-0.003820452505846237,2015-04-13
0.6491054482745113,0.02997559526678338,0.02997559526678338,2015-04-14
0.9798347134146735,0.009402164807699148,0.009402164807699148,2015-04-15
0.8881474192481609,0.011335597182727196,0.011335597182727196,2015-04-16
0.6016191290163055,0.02855507078366453,0.02855507078366453,2015-04-17
0.2736702558446762,0.009405335805734804,-0.009405335805734804,2015-04-20
0.6063336262120426,0.03521632811553229,0.03521632811553229,2015-04-21
0.330456818422171,0.01799076483357745,-0.01799076483357745,2015-04-22
0.3515766175559889,0.004118489815394001,-0.004118489815394001,2015-04-23
0.5182745431206522,0.029677347547372543,0.0,2015-04-24
0.4900944679019613,0.016096975458783157,0.0,2015-04-27
0.5660295347705201,0.02259244267142645,0.0,2015-04-28
0.09694781453898138,0.009232688853172046,-0.009232688853172046,2015-04-30
0.8458720671522241,0.021801496544673938,0.021801496544673938,2015-05-01
0.9522765893185583,0.03153171864214041,0.03153171864214041,2015-05-07
0.3004210949016042,0.0008380212766207105,-0.0008380212766207105,2015-05-08
0.7304801700858892,0.015679529541223702,0.015679529541223702,2015-05-11
0.9285270547627109,0.020457856855742668,0.020457856855742668,2015-05-12
0.8041166322136171,0.004717834778291079,0.004717834778291079,2015-05-13
0.9501293968261987,0.02302435099013779,0.02302435099013779,2015-05-14
0.8065666277145668,0.027319339110448357,0.027319339110448357,2015-05-15
0.930844055514589,0.0012665239763429352,0.0012665239763429352,2015-05-18
0.036418763301336976,0.025398067993360057,-0.025398067993360057,2015-05-19
0.4299409574374392,0.02868037360593227,0.0,2015-05-20
0.942179869850747,0.006125124648558253,0.006125124648558253,2015-05-21
0.8886869825773955,0.03153029036216606,0.03153029036216606,2015-05-22
0.7924642400646411,0.022020203389435167,0.022020203389435167,2015-05-25
0.5480213602528228,0.03240067708859332,0.0,2015-05-26
0.45222961399295003,0.002159263919020441,0.0,2015-05-27
0.5931826392432982,0.0019061342624442374,0.0,2015-05-28
0.44017867348302475,0.010627466135215907,0.0,2015-05-29
0.9809375999908418,0.018276745977750915,0.018276745977750915,2015-06-01
0.7429558846223737,0.011501833887917914,0.011501833887917914,2015-06-02
0.12157778159151555,0.016292295702552497,-0.016292295702552497,2015-06-03
0.06689572612133432,0.010093384780144644,-0.010093384780144644,2015-06-04
0.5004761068404593,0.010465189900795493,0.0,2015-06-05
0.626050752538227,0.011234082569685363,0.011234082569685363,2015-06-08
0.4287965433079207,0.027222390450776835,0.0,2015-06-09
0.43165150184921564,0.03739832956396397,0.0,2015-06-10
0.4944210853278497,0.008053104135756257,0.0,2015-06-11
0.15460533189758996,0.0034639102253912943,-0.0034639102253912943,2015-06-12
0.6691788252719181,0.030837327224624983,0.030837327224624983,2015-06-15
0.8282822034837809,0.01757236692422104,0.01757236692422104,2015-06-16
0.08872756050045127,0.010096826650291775,-0.010096826650291775,2015-06-17
0.8529119652119299,0.015376318242483106,0.015376318242483106,2015-06-18
0.7643878172870746,0.0010867322195807305,0.0010867322195807305,2015-06-19
0.9076427087606116,0.017892954196004292,0.017892954196004292,2015-06-22
0.37121088914572375,0.00014727951771918168,-0.00014727951771918168,2015-06-23
0.8975854731693499,0.003980198962297974,0.003980198962297974,2015-06-24
0.2343935444889199,0.02418880019980016,-0.02418880019980016,2015-06-25
0.357422199150189,0.006510835423278594,-0.006510835423278594,2015-06-26
0.4553052189480886,0.00679756764551695,0.0,2015-06-29
0.9139003016431057,0.03448680613445387,0.03448680613445387,2015-06-30
0.1401821798722077,0.016060651537567684,-0.016060651537567684,2015-07-01
0.633467876187351,0.003614073022040295,0.003614073022040295,2015-07-02
0.09541580090500767,0.04422221058252526,-0.04422221058252526,2015-07-03
0.3672527262732853,0.00901281096564329,-0.00901281096564329,2015-07-06
0.39996083861393317,0.0006980930562170257,-0.0006980930562170257,2015-07-07
0.30064643637199195,0.0212298845561296,-0.0212298845561296,2015-07-08
0.8145899175740383,0.004995312719402437,0.004995312719402437,2015-07-09
0.04061235930367124,0.014951549448093173,-0.014951549448093173,2015-07-10
0.7757781346819037,0.03511310916676141,0.03511310916676141,2015-07-13
0.5197655329360482,0.023333072056261398,0.0,2015-07-14
0.19535232115132461,0.013257958303427663,-0.013257958303427663,2015-07-15
0.8999608206821996,0.01325892001994436,0.01325892001994436,2015-07-16
0.582166700917059,0.012882142281171802,0.0,2015-07-17
0.6727911103401596,0.028270934468077547,0.028270934468077547,2015-07-21
0.6579439802085159,0.022903804117931,0.022903804117931,2015-07-22
0.2083382894879121,0.02003463350709645,-0.02003463350709645,2015-07-23
0.18411325507255705,0.04636045810743835,-0.04636045810743835,2015-07-24
0.04321328558664406,0.022572948276723372,-0.022572948276723372,2015-07-27
0.8443190406425756,0.024113244189480347,0.024113244189480347,2015-07-28
0.21696716585301823,0.020019541792016815,-0.020019541792016815,2015-07-29
0.7916044724130472,0.011320454299590728,0.011320454299590728,2015-07-30
0.05289406855900247,0.006719132452774017,-0.006719132452774017,2015-07-31
0.7948805223162472,0.021145381221532426,0.021145381221532426,2015-08-03
0.37161439172070065,0.015648684151045637,-0.015648684151045637,2015-08-04
0.7526207735556361,0.013315020154798907,0.013315020154798907,2015-08-05
0.8358265807153488,0.007060654253267698,0.007060654253267698,2015-08-06
0.81850629063008,0.0061732912468388515,0.0061732912468388515,2015-08-07
0.5583281160375974,0.009047147630495885,0.0,2015-08-10
0.7522504614327755,0.006199183137638322,0.006199183137638322,2015-08-11
0.01901368637100309,0.014085757900529336,-0.014085757900529336,2015-08-12
0.14748173254014896,0.0037726919303224774,-0.0037726919303224774,2015-08-13
0.5612066189968988,0.02264936046928738,0.0,2015-08-14
0.016233781062233388,0.007030156284298715,-0.007030156284298715,2015-08-17
0.40710810907141215,0.0018153814335600527,0.0,2015-08-18
0.8135031535177447,0.004866742201491149,0.004866742201491149,2015-08-19
0.3578844254430883,0.021395930371892424,-0.021395930371892424,2015-08-20
