f1,f2,profit,date
0.9058673602242758,0.015245113887355452,0.015245113887355452,2015-01-05
0.4106270389308352,0.020183916758762188,0.0,2015-01-06
0.6159050711616137,0.009482933458601857,0.009482933458601857,2015-01-07
0.9937691676227994,0.0007090195736781075,0.0007090195736781075,2015-01-08
0.36181335580728946,0.012517182186541145,-0.012517182186541145,2015-01-09
0.5296691003377179,0.026728319909839936,0.0,2015-01-13
0.5559824693986223,0.024208176606534352,0.0,2015-01-14
0.300620917142711,0.003750112237681435,-0.003750112237681435,2015-01-15
0.19515099726804397,0.009107775903605895,-0.009107775903605895,2015-01-16
0.8909231538953813,0.01938078542454673,0.01938078542454673,2015-01-19
0.3437591973775509,0.0014091012287862853,-0.0014091012287862853,2015-01-20
0.11415802608014025,0.011256426078287073,-0.011256426078287073,2015-01-21
0.05409634975217259,0.0413587200388859,-0.0413587200388859,2015-01-22
0.3150922610410919,0.02153452808758571,-0.02153452808758571,2015-01-23
0.6366948586461301,0.009007111017944781,0.009007111017944781,2015-01-26
0.5318513141003578,0.01040093516140627,0.0,2015-01-27
0.7894143995180231,0.01750593827942941,0.01750593827942941,2015-01-28
0.3880331048091761,0.003571604039033154,-0.003571604039033154,2015-01-29
0.6811579740986049,0.03782185704406168,0.03782185704406168,2015-01-30
0.36059863319649954,0.015454159387779293,-0.015454159387779293,2015-02-02
0.011964951981167982,0.0008904753260885303,-0.0008904753260885303,2015-02-03
0.8379637284406724,0.01951378308212481,0.01951378308212481,2015-02-04
0.9816678277645068,0.019891687934682375,0.019891687934682375,2015-02-05
0.003863135076937807,0.011586351737106213,-0.011586351737106213,2015-02-06
0.6460472069018338,0.04650987113307779,0.04650987113307779,2015-02-09
0.1635897600339864,0.02129682664246394,-0.02129682664246394,2015-02-10
0.9069652264185508,0.006431473063202541,0.006431473063202541,2015-02-12
0.17462332791173285,0.03515847894743642,-0.03515847894743642,2015-02-13
0.008988235433633474,0.005791314384816827,-0.005791314384816827,2015-02-16
0.2331907950155958,0.03687180164969519,-0.03687180164969519,2015-02-17
0.2595583369144059,0.01013924627459557,-0.01013924627459557,2015-02-18
0.048713937207273905,0.02331816681847661,-0.02331816681847661,2015-02-19
0.15876094475925429,0.0017963529704456596,-0.0017963529704456596,2015-02-20
0.16690433862842335,0.015324861025857473,-0.015324861025857473,2015-02-23
0.8841400262325848,0.021543249100272166,0.021543249100272166,2015-02-24
0.8077245890005378,0.00704366710554499,0.00704366710554499,2015-02-25
0.7793428137395443,0.025501567308124706,0.025501567308124706,2015-02-26
0.3846346805787636,0.0005864786160597642,-0.0005864786160597642,2015-02-27
0.47467846032215477,0.011684014582368443,0.0,2015-03-02
0.33063970993834313,0.00575323588587544,-0.00575323588587544,2015-03-03
0.5269123481904044,0.01951433507065903,0.0,2015-03-04
0.32464111856778666,0.022051072625456105,-0.022051072625456105,2015-03-05
0.41590882284703445,0.015310513334891675,0.0,2015-03-06
0.9206047837891951,0.00677449089344098,0.00677449089344098,2015-03-09
0.5366655017147308,0.012681309629345742,0.0,2015-03-10
0.9140456969059007,0.014026456455999725,0.014026456455999725,2015-03-11
0.418486514943744,0.024665124538551266,0.0,2015-03-12
0.7467425047090649,0.019798588547649546,0.019798588547649546,2015-03-13
0.06508929246842499,0.014937405209418114,-0.014937405209418114,2015-03-16
