f1,f2,profit,date
0.48272983598226593,0.014147958855857559,0.0,2015-01-05
0.45771825588695614,0.008679309351758535,0.0,2015-01-06
0.9662308182148889,0.01433805226696401,0.01433805226696401,2015-01-07
0.6067446505224303,0.019365009292507895,0.019365009292507895,2015-01-08
0.42581265723617423,0.052956426370754504,0.0,2015-01-09
0.9032668797777575,0.042787541291033765,0.042787541291033765,2015-01-13
0.1270782635961144,0.010889315247184226,-0.010889315247184226,2015-01-14
0.903716758368761,0.014270870998525075,0.014270870998525075,2015-01-15
0.7264972040455655,0.01882890097145955,0.01882890097145955,2015-01-16
0.6834407500583203,0.027379345087218454,0.027379345087218454,2015-01-19
0.36908567899832634,0.014598016435189237,-0.014598016435189237,2015-01-20
0.4158051226080435,0.02073300327284732,0.0,2015-01-21
0.2222007508601812,0.00453157925153086,-0.00453157925153086,2015-01-22
0.4015685782820074,0.02664821445019794,0.0,2015-01-23
0.7258510283125622,0.016452305290037262,0.016452305290037262,2015-01-26
0.6388218526636013,0.005477233447541339,0.005477233447541339,2015-01-27
0.2860177106435523,0.0011219090347612149,-0.0011219090347612149,2015-01-28
0.08695999616615324,0.03108072799718516,-0.03108072799718516,2015-01-29
0.10731291484781236,0.012011776150991225,-0.012011776150991225,2015-01-30
0.8905827239222962,0.048554952937122114,0.048554952937122114,2015-02-02
0.035525847018876844,0.009430601087630032,-0.009430601087630032,2015-02-03
0.4112801628835907,0.019397045077758163,0.0,2015-02-04
0.7988360040650554,0.012851209067546521,0.012851209067546521,2015-02-05
0.031049942042880585,0.036102606039107726,-0.036102606039107726,2015-02-06
0.22324744476952274,0.012647712910379541,-0.012647712910379541,2015-02-09
0.03205981902221555,0.013260804547987086,-0.013260804547987086,2015-02-10
0.6078273716452521,0.012127924673404173,0.012127924673404173,2015-02-12
0.256046656191974,0.01169061529065467,-0.01169061529065467,2015-02-13
0.007630816772968729,0.012708283888004001,-0.012708283888004001,2015-02-16
0.3317172823864575,0.01945098976948867,-0.01945098976948867,2015-02-17
0.12226199355295009,0.015776084962746132,-0.015776084962746132,2015-02-18
0.6437365703528001,0.01002482319805166,0.01002482319805166,2015-02-19
0.2503633184293249,0.007850523459746205,-0.007850523459746205,2015-02-20
0.6636635241147224,0.02543635420121812,0.02543635420121812,2015-02-23
0.15410909705397413,0.002484263269159472,-0.002484263269159472,2015-02-24
0.11579787922383644,0.01502429719610523,-0.01502429719610523,2015-02-25
0.6784618902548778,0.00866670794673609,0.00866670794673609,2015-02-26
0.7429356944895081,0.011635490668661411,0.011635490668661411,2015-02-27
0.46293361428850777,0.01566268862655273,0.0,2015-03-02
0.9452560334107508,0.0070532806136323085,0.0070532806136323085,2015-03-03
0.8033685562791425,0.002662854511755432,0.002662854511755432,2015-03-04
0.18556404941475013,0.029514655380515103,-0.029514655380515103,2015-03-05
0.8666102008908089,0.006154807400608348,0.006154807400608348,2015-03-06
0.6561950581834018,0.014051267839280068,0.014051267839280068,2015-03-09
0.4442827087421246,0.012407955621955298,0.0,2015-03-10
0.6529847711643547,0.008860072177204225,0.008860072177204225,2015-03-11
0.10377224331311863,0.008149235364328112,-0.008149235364328112,2015-03-12
0.08552936283587009,0.012687901918701484,-0.012687901918701484,2015-03-13
0.25151096867501144,0.03057918813173195,-0.03057918813173195,2015-03-16
0.5572263328027443,0.015745344751249328,0.0,2015-03-17
0.3532012628646519,0.0015144499237254262,-0.0015144499237254262,2015-03-18
0.9779976031355971,0.0474886177544468,0.0474886177544468,2015-03-19
0.29472674786966724,0.0010559983207011079,-0.0010559983207011079,2015-03-20
0.3427439442208364,0.004827582950367768,-0.004827582950367768,2015-03-23
0.9223027463016628,0.0027976793831217166,0.0027976793831217166,2015-03-24
0.48492249955780964,0.04002995425077434,0.0,2015-03-25
0.6800315082241644,0.006356486982328394,0.006356486982328394,2015-03-26
0.8078477606809994,0.037028442924141924,0.037028442924141924,2015-03-27
0.19539555067203906,0.031133937807371392,-0.031133937807371392,2015-03-30
0.013107187218318717,0.013821252620646277,-0.013821252620646277,2015-03-31
0.11069915568627908,0.03569375288886226,-0.03569375288886226,2015-04-01
0.5695176913632503,0.008651693481030589,0.0,2015-04-02
0.3289168366081888,0.011866363413498698,-0.011866363413498698,2015-04-03
0.986688167529366,0.016241530839458243,0.016241530839458243,2015-04-06
0.6542521122572768,0.04174793295782767,0.04174793295782767,2015-04-07
0.6730960961778701,0.0053343753499266846,0.0053343753499266846,2015-04-08
0.9446852099241275,0.0017137155898324557,0.0017137155898324557,2015-04-09
0.6800923590908218,0.015097630905945878,0.015097630905945878,2015-04-10
0.8482908786045085,0.022379544619366497,0.022379544619366497,2015-04-13
0.9609747184339349,0.02548503732605859,0.02548503732605859,2015-04-14
0.2701350461867089,0.01900791135141353,-0.01900791135141353,2015-04-15
0.10078299159214155,0.02595786945288163,-0.02595786945288163,2015-04-16
0.5925777028093273,0.034470355206667004,0.0,2015-04-17
0.2542639575260759,0.010349242674998474,-0.010349242674998474,2015-04-20
0.9044812020601695,0.012808892868112489,0.012808892868112489,2015-04-21
0.05663676819271235,0.016988903694769207,-0.016988903694769207,2015-04-22
0.9054299392018709,0.007166194011512792,0.007166194011512792,2015-04-23
0.5491188250530401,0.013196992792060436,0.0,2015-04-24
0.3698683777797469,0.0007807751752135389,-0.0007807751752135389,2015-04-27
0.08840582508326555,0.026939894923536753,-0.026939894923536753,2015-04-28
0.652994688986008,0.0075843498745999955,0.0075843498745999955,2015-04-30
0.1536974336061565,0.00407007328283318,-0.00407007328283318,2015-05-01
0.31089730962827844,0.019683062582497846,-0.019683062582497846,2015-05-07
0.6990999333125228,0.022039302024654595,0.022039302024654595,2015-05-08
0.027150478783648402,0.020408251236066738,-0.020408251236066738,2015-05-11
0.33519668018985993,0.008361447162453068,-0.008361447162453068,2015-05-12
0.8915782790865554,0.026385860309217732,0.026385860309217732,2015-05-13
0.42077846588095913,0.011975809356951092,0.0,2015-05-14
0.4503705607494738,0.007360963604343836,0.0,2015-05-15
0.21468012937588465,0.0049945720883715445,-0.0049945720883715445,2015-05-18
0.8741120216746459,0.00424547311592266,0.00424547311592266,2015-05-19
0.9502344575653964,0.008867621539985071,0.008867621539985071,2015-05-20
0.7744241740840845,0.03736425570062031,0.03736425570062031,2015-05-21
0.775366711672569,0.02411799570382531,0.02411799570382531,2015-05-22
0.5696767664653397,0.02665894501802814,0.0,2015-05-25
0.750111659469065,0.012249631079220794,0.012249631079220794,2015-05-26
0.42615701917840043,0.04924354380696436,0.0,2015-05-27
0.5572019294984164,0.027292826403405728,0.0,2015-05-28
0.9251765751221199,0.006247645515764933,0.006247645515764933,2015-05-29
