f1,f2,profit,date
0.2605899170283257,0.012613559742198835,-0.012613559742198835,2015-01-05
0.20423287842819848,0.016258043100097617,-0.016258043100097617,2015-01-06
0.42158507490772723,0.004080592796923039,0.0,2015-01-07
0.8248700303140621,0.005740855157589442,0.005740855157589442,2015-01-08
0.6460692697619126,0.0043841334238313556,0.0043841334238313556,2015-01-09
0.643358216904382,0.010956343978512846,0.010956343978512846,2015-01-13
0.811576622985768,0.010017174240531022,0.010017174240531022,2015-01-14
0.6631337570218245,0.004435794204582057,0.004435794204582057,2015-01-15
0.4907611361988816,0.0202381935269563,0.0,2015-01-16
0.8219099514905324,0.0299601920289324,0.0299601920289324,2015-01-19
0.24865601349485,0.011374326311284011,-0.011374326311284011,2015-01-20
0.701212663052133,0.016577507261286158,0.016577507261286158,2015-01-21
0.5307570902677903,0.016373094525440175,0.0,2015-01-22
0.6797482990116425,0.003652845171968734,0.003652845171968734,2015-01-23
0.4176651915945939,0.026246701648404328,0.0,2015-01-26
0.1817022890584188,0.018279017604168345,-0.018279017604168345,2015-01-27
0.6538122636827459,0.02600316380689117,0.02600316380689117,2015-01-28
0.3066721188348569,0.013340124054091669,-0.013340124054091669,2015-01-29
0.5972414127644329,0.018033047926647408,0.0,2015-01-30
0.6510716068673243,0.011332073314657099,0.011332073314657099,2015-02-02
0.05541820036089584,0.003811835630713909,-0.003811835630713909,2015-02-03
0.3389358958946066,0.009914199976257065,-0.009914199976257065,2015-02-04
0.8299318512017261,0.0014960353851658419,0.0014960353851658419,2015-02-05
0.502554989616609,0.005175559111031372,0.0,2015-02-06
0.4884444221179275,0.00911620599574054,0.0,2015-02-09
0.957829238610746,0.002583757141500753,0.002583757141500753,2015-02-10
0.48056311169104093,0.018072922480590784,0.0,2015-02-12
0.5786823019956916,0.0017574513411829271,0.0,2015-02-13
0.9414940801152304,0.007700058340830003,0.007700058340830003,2015-02-16
0.5082422576432732,0.016252654014209104,0.0,2015-02-17
0.20384260625737105,0.0030252973393068462,-0.0030252973393068462,2015-02-18
0.1902738474005805,0.009432487804292355,-0.009432487804292355,2015-02-19
0.6270968597697693,0.004452296247036056,0.004452296247036056,2015-02-20
0.7030351774233381,0.02588398152745852,0.02588398152745852,2015-02-23
0.36023650495953297,0.017947905610482668,-0.017947905610482668,2015-02-24
0.2096211815801966,0.005699625238310941,-0.005699625238310941,2015-02-25
0.14443177310023514,0.012440595597319628,-0.012440595597319628,2015-02-26
0.7657522821404451,0.0021465992183492383,0.0021465992183492383,2015-02-27
0.17543223145148235,0.008249953415653915,-0.008249953415653915,2015-03-02
0.29290377947916446,0.019962280700079806,-0.019962280700079806,2015-03-03
0.10108002231251101,0.015413138983466272,-0.015413138983466272,2015-03-04
0.11920341322184536,0.006009268821334876,-0.006009268821334876,2015-03-05
0.9903447425133103,0.022166165568395502,0.022166165568395502,2015-03-06
0.3815773051780308,0.003188168170594121,-0.003188168170594121,2015-03-09
0.5447087432548341,0.007292680489206636,0.0,2015-03-10
0.0956636812912246,0.02042814878351161,-0.02042814878351161,2015-03-11
0.8037461839204728,0.019806123751647284,0.019806123751647284,2015-03-12
0.8422494968537814,0.011937979485672427,0.011937979485672427,2015-03-13
0.9000836898170584,0.00021651072903290325,0.00021651072903290325,2015-03-16
0.7112301713764283,0.0026957087833159076,0.0026957087833159076,2015-03-17
0.8611644269302531,0.031009014479559113,0.031009014479559113,2015-03-18
0.11277441365843865,0.015320268352932648,-0.015320268352932648,2015-03-19
0.8288938704574224,0.00814533890537793,0.00814533890537793,2015-03-20
0.6019710151842084,0.009293985962890066,0.009293985962890066,2015-03-23
0.8487621771772367,0.01170356692463675,0.01170356692463675,2015-03-24
0.8955273452907547,0.04328442498529751,0.04328442498529751,2015-03-25
0.3645903271585147,0.011170143374952994,-0.011170143374952994,2015-03-26
0.32507726023051453,0.00428743123457125,-0.00428743123457125,2015-03-27
0.26519924110714677,0.004140932015255002,-0.004140932015255002,2015-03-30
0.08567940129176932,0.02122857573496679,-0.02122857573496679,2015-03-31
0.38209765755948255,0.020948215341362406,-0.020948215341362406,2015-04-01
0.547984218169523,0.016979057713473102,0.0,2015-04-02
0.24047545931787384,0.006330299587653333,-0.006330299587653333,2015-04-03
0.9602506766475999,0.03437102449186775,0.03437102449186775,2015-04-06
0.93341576621508,0.03190875757539178,0.03190875757539178,2015-04-07
0.9211574716599445,0.0027114975341471182,0.0027114975341471182,2015-04-08
0.48332245000944996,0.005451515495072996,0.0,2015-04-09
0.0795217859125742,0.020923871661479857,-0.020923871661479857,2015-04-10
