f1,f2,profit,date
0.046757674644860914,0.05507736573656146,-0.05507736573656146,2015-01-05
0.7765594482934475,0.00839382137282446,0.00839382137282446,2015-01-06
0.1354853538622528,0.040661499798186715,-0.040661499798186715,2015-01-07
0.32208858602828416,0.011657289401045148,-0.011657289401045148,2015-01-08
0.42624586498464334,0.010396105666457918,0.0,2015-01-09
0.5149078936842971,0.022841268124301838,0.0,2015-01-13
0.01893033949476952,0.009665425457527264,-0.009665425457527264,2015-01-14
0.6815672768469918,0.008479483200293065,0.008479483200293065,2015-01-15
0.3142472682876828,0.0004427406654877207,-0.0004427406654877207,2015-01-16
0.4586874343567878,0.008831025885781222,0.0,2015-01-19
0.07462162887189272,0.02509838606880708,-0.02509838606880708,2015-01-20
0.7572323273224415,0.024289726622686792,0.024289726622686792,2015-01-21
0.6605736689688051,0.016535476418787123,0.016535476418787123,2015-01-22
0.076581329312296,0.001251401237305108,-0.001251401237305108,2015-01-23
0.6112648955398781,0.01500573960502092,0.01500573960502092,2015-01-26
0.39488199017504044,0.025465828201608955,-0.025465828201608955,2015-01-27
0.5223714798270706,0.04015415562751884,0.0,2015-01-28
0.7840173256976904,0.00983151942405498,0.00983151942405498,2015-01-29
0.557235937128783,0.0013702104886892095,0.0,2015-01-30
0.1776365482375042,0.05306443825627161,-0.05306443825627161,2015-02-02
0.9065218953658681,0.025076847195234817,0.025076847195234817,2015-02-03
0.5987531658363463,0.01224109220533367,0.0,2015-02-04
0.5151083962210162,0.01937427312344247,0.0,2015-02-05
0.342619764313013,0.019099836999208048,-0.019099836999208048,2015-02-06
0.49436244261090634,0.021214065527927806,0.0,2015-02-09
0.45503383738055525,0.0209882081937678,0.0,2015-02-10
0.8642483843477391,0.010087103776504326,0.010087103776504326,2015-02-12
0.6014347119976154,0.00615487787771987,0.00615487787771987,2015-02-13
0.5800600475928761,0.009871424904295597,0.0,2015-02-16
0.6857583222678938,0.004429452602561796,0.004429452602561796,2015-02-17
0.14566464987669425,0.013903389955206612,-0.013903389955206612,2015-02-18
0.5532470469784014,0.02140399751273587,0.0,2015-02-19
0.34401312211975377,0.014344918722929161,-0.014344918722929161,2015-02-20
0.550718147371601,0.012334773172624922,0.0,2015-02-23
0.5351832487838042,0.012500898113187778,0.0,2015-02-24
0.35045977084562785,0.011687855728346389,-0.011687855728346389,2015-02-25
0.8557127809118548,0.016511217711878128,0.016511217711878128,2015-02-26
0.9075689809232453,0.027676973428937834,0.027676973428937834,2015-02-27
0.650309262266575,0.004537216213685839,0.004537216213685839,2015-03-02
0.9642619481330575,0.008292534703794086,0.008292534703794086,2015-03-03
0.6724712898900982,0.011588098044858084,0.011588098044858084,2015-03-04
0.9969325483930723,0.01472194393428702,0.01472194393428702,2015-03-05
0.22273961154957778,0.015024642163280465,-0.015024642163280465,2015-03-06
0.1110281569181637,0.009061666022539274,-0.009061666022539274,2015-03-09
0.6912650376554745,0.027085123965999502,0.027085123965999502,2015-03-10
0.22919623347818485,0.008919878632567185,-0.008919878632567185,2015-03-11
0.07194331922773867,0.01532926393503637,-0.01532926393503637,2015-03-12
0.7553951128674004,0.018227970413815006,0.018227970413815006,2015-03-13
0.37511600066935236,0.02807438401944294,-0.02807438401944294,2015-03-16
0.02545978329011056,0.012069572513415783,-0.012069572513415783,2015-03-17
0.7331779856898275,0.013786656652708085,0.013786656652708085,2015-03-18
0.1554409528990751,0.0009705660930611421,-0.0009705660930611421,2015-03-19
0.1967974136873173,0.005239503705937721,-0.005239503705937721,2015-03-20
0.4309173598898798,0.02439543502060838,0.0,2015-03-23
0.09575075591688387,0.03834652762752374,-0.03834652762752374,2015-03-24
0.5522822928147377,0.011919090873827342,0.0,2015-03-25
0.4161523854381479,0.0156590579020146,0.0,2015-03-26
0.6885352461122362,0.010248299386272199,0.010248299386272199,2015-03-27
