f1,f2,profit,date
0.7833222553403871,0.022033714921172398,0.022033714921172398,2015-01-05
0.05297156579552842,0.0420569608410046,-0.0420569608410046,2015-01-06
0.6646662293280933,0.031240601307457955,0.031240601307457955,2015-01-07
0.2910010947428566,0.017030524621882454,-0.017030524621882454,2015-01-08
0.2495560836774614,0.014297517364248943,-0.014297517364248943,2015-01-09
0.9036748322076494,0.006152852576468579,0.006152852576468579,2015-01-13
0.9414764334067737,0.0015841674161859516,0.0015841674161859516,2015-01-14
0.9765535242449422,0.022347936713933494,0.022347936713933494,2015-01-15
0.5021874928383813,0.002511574512594572,0.0,2015-01-16
0.5168363456391356,0.010107922779000973,0.0,2015-01-19
0.01921013938957683,0.006457394391794562,-0.006457394391794562,2015-01-20
0.5029535111197401,0.024277928724583488,0.0,2015-01-21
0.944669157941694,0.01228613375227797,0.01228613375227797,2015-01-22
0.5247299988955385,0.001113736288036253,0.0,2015-01-23
0.0258859395452522,0.002917093801628726,-0.002917093801628726,2015-01-26
0.6008028070585828,0.0007570292951644247,0.0007570292951644247,2015-01-27
0.17397501384583514,0.041520414198416636,-0.041520414198416636,2015-01-28
0.21617029191573467,0.02437569003762972,-0.02437569003762972,2015-01-29
0.29325260456832736,0.004528995161104407,-0.004528995161104407,2015-01-30
0.9128962397251315,0.051182875018770765,0.051182875018770765,2015-02-02
0.15832154637377038,0.0077286659892474956,-0.0077286659892474956,2015-02-03
0.41066701283295237,0.017663589079707612,0.0,2015-02-04
0.5421911552605683,0.010306507489561221,0.0,2015-02-05
0.40888561130755163,0.01332865179518487,0.0,2015-02-06
0.42319531095981255,0.009244900352630536,0.0,2015-02-09
0.9479379389504042,0.02999563714286501,0.02999563714286501,2015-02-10
0.40901247589790546,0.002635145754106937,0.0,2015-02-12
0.9922244598669502,0.004215489726316356,0.004215489726316356,2015-02-13
0.9255633829339313,0.003328615699226082,0.003328615699226082,2015-02-16
0.22126773701401437,0.02092514387797773,-0.02092514387797773,2015-02-17
0.9252691458498731,0.0005235061029169116,0.0005235061029169116,2015-02-18
0.055546801130904044,0.01378765265425373,-0.01378765265425373,2015-02-19
0.9519479907370034,0.009848504094877107,0.009848504094877107,2015-02-20
0.27170736631729486,0.006612822563181637,-0.006612822563181637,2015-02-23
0.7580199539956917,0.029300851486317458,0.029300851486317458,2015-02-24
0.9851603720404923,0.007924051441488455,0.007924051441488455,2015-02-25
0.727926546299044,0.011107921014281607,0.011107921014281607,2015-02-26
0.3209879616108422,0.024383548123146123,-0.024383548123146123,2015-02-27
0.9234684766262522,0.0277386092090603,0.0277386092090603,2015-03-02
0.13685533697131558,0.012354138251195811,-0.012354138251195811,2015-03-03
0.29015260130515197,0.024055956289990413,-0.024055956289990413,2015-03-04
0.5391559561068858,0.04836501696656374,0.0,2015-03-05
0.3101161533997635,0.010048134902178372,-0.010048134902178372,2015-03-06
0.49313083455171836,0.022199538756094726,0.0,2015-03-09
0.8566588320119229,0.01440316458411238,0.01440316458411238,2015-03-10
0.9025618441704018,0.02986093041697109,0.02986093041697109,2015-03-11
0.3154710135945672,0.0032235781732232413,-0.0032235781732232413,2015-03-12
0.22939223307469914,0.00869779604178013,-0.00869779604178013,2015-03-13
0.22546392808134852,0.019075429181348535,-0.019075429181348535,2015-03-16
0.727800115027001,0.005983957229556389,0.005983957229556389,2015-03-17
0.035092000854568206,0.035773835157473705,-0.035773835157473705,2015-03-18
0.18441983466055145,0.0014568313648832421,-0.0014568313648832421,2015-03-19
0.03269695385751148,0.03099802213617589,-0.03099802213617589,2015-03-20
0.8411100882877639,0.009563703687991643,0.009563703687991643,2015-03-23
0.2141189865401023,0.005333213204289109,-0.005333213204289109,2015-03-24
