f1,f2,profit,date
0.0006203539410153391,0.006372218918981111,-0.006372218918981111,2015-01-05
0.7189422257076203,0.017714994700672775,0.017714994700672775,2015-01-06
0.9226292675232562,0.023888524016307422,0.023888524016307422,2015-01-07
0.815803555421785,0.004444818887918582,0.004444818887918582,2015-01-08
0.08954126300830945,0.016772073543213663,-0.016772073543213663,2015-01-09
0.7766856834261935,0.010063371386693878,0.010063371386693878,2015-01-13
0.4164817045488569,0.005945174865159887,0.0,2015-01-14
0.7865104782076214,0.0028992114010132205,0.0028992114010132205,2015-01-15
0.39713187317607324,0.015332809300676134,-0.015332809300676134,2015-01-16
0.1481202016447134,0.014386491162444663,-0.014386491162444663,2015-01-19
0.04254970527336299,0.008598742710593783,-0.008598742710593783,2015-01-20
0.49527653095859636,0.013620875976826737,0.0,2015-01-21
0.3118893297908093,0.0016697585330646384,-0.0016697585330646384,2015-01-22
0.06334465558147828,0.0020722452018196082,-0.0020722452018196082,2015-01-23
0.9920351305043981,0.058934479154941675,0.058934479154941675,2015-01-26
0.16744352598082868,0.00961267020910795,-0.00961267020910795,2015-01-27
0.01808974442118838,0.003690507076027783,-0.003690507076027783,2015-01-28
0.43631910577710786,0.02595916461498364,0.0,2015-01-29
0.9709688915425435,0.023457112142266454,0.023457112142266454,2015-01-30
0.3135535450059379,0.007062375623804783,-0.007062375623804783,2015-02-02
0.026789330551517887,0.0019964003016680995,-0.0019964003016680995,2015-02-03
0.00117439953390297,0.031099272828563115,-0.031099272828563115,2015-02-04
0.5519008447927212,0.008696307431287268,0.0,2015-02-05
0.54813025324025,0.0029995725665936286,0.0,2015-02-06
0.7418859793993449,0.00403057195640946,0.00403057195640946,2015-02-09
0.41631993527513655,0.053946877533966764,0.0,2015-02-10
0.6221232480179973,0.007297391594468276,0.007297391594468276,2015-02-12
0.17291725957656778,0.008965444499974716,-0.008965444499974716,2015-02-13
0.0477748721275536,0.008811259001026462,-0.008811259001026462,2015-02-16
0.30162924849432793,0.02636399534809195,-0.02636399534809195,2015-02-17
0.16361142914056326,0.009415500480020938,-0.009415500480020938,2015-02-18
0.47479435653824364,0.017382499829665277,0.0,2015-02-19
0.5784269359456269,0.014132785920769747,0.0,2015-02-20
0.22829553716471973,0.013298515717377226,-0.013298515717377226,2015-02-23
0.009229951512417345,0.03494877115326505,-0.03494877115326505,2015-02-24
0.9935092844892569,0.028076456200810364,0.028076456200810364,2015-02-25
0.0721858784283812,0.03901911180524813,-0.03901911180524813,2015-02-26
0.5558782775542239,0.01572752844150838,0.0,2015-02-27
0.5000462252004971,0.008899221280971823,0.0,2015-03-02
0.10023656008381965,0.007463988008865799,-0.007463988008865799,2015-03-03
0.13793287591099013,0.00979687998959303,-0.00979687998959303,2015-03-04
0.28205250706904417,0.005188690695142484,-0.005188690695142484,2015-03-05
0.41660398545635846,0.020172624958826168,0.0,2015-03-06
0.16480370705655722,0.000756063231399547,-0.000756063231399547,2015-03-09
0.5821123253404733,0.0142942911113266,0.0,2015-03-10
0.8204404328334142,0.013556971653854825,0.013556971653854825,2015-03-11
0.024857885292606463,0.024908893608123248,-0.024908893608123248,2015-03-12
0.2487543574396347,0.006988427453113486,-0.006988427453113486,2015-03-13
0.6164902665732704,0.02491045302240662,0.02491045302240662,2015-03-16
0.9672694666795008,0.027409842038993618,0.027409842038993618,2015-03-17
0.031180882753932937,0.01993862923351934,-0.01993862923351934,2015-03-18
0.7762426090836221,0.03182802855391287,0.03182802855391287,2015-03-19
0.5327699286814676,0.023972747796039882,0.0,2015-03-20
0.28667012390323243,0.0004558633527594245,-0.0004558633527594245,2015-03-23
0.4672702365163045,0.018083889625274012,0.0,2015-03-24
0.5566916964174621,0.0042492348774749306,0.0,2015-03-25
0.2935456083848662,0.00057664384381223,-0.00057664384381223,2015-03-26
0.10152054246870845,0.028906909666715403,-0.028906909666715403,2015-03-27
0.740356781500614,0.011567230839317183,0.011567230839317183,2015-03-30
0.26183495898856546,0.010708310538018004,-0.010708310538018004,2015-03-31
0.8006561136482023,0.006882893539264021,0.006882893539264021,2015-04-01
0.741962535388526,0.024172812027617757,0.024172812027617757,2015-04-02
0.07295282428805172,0.005086910539754929,-0.005086910539754929,2015-04-03
0.9701342460493246,0.010583384201237276,0.010583384201237276,2015-04-06
0.2684271512810972,0.013357421809960407,-0.013357421809960407,2015-04-07
0.9709898793782251,0.004243298258008028,0.004243298258008028,2015-04-08
0.5293244830155247,0.017992566731350277,0.0,2015-04-09
0.6985462462621858,0.016048310206191994,0.016048310206191994,2015-04-10
0.3457052033439555,0.017449823468892574,-0.017449823468892574,2015-04-13
0.30602241114192097,0.017985003184589274,-0.017985003184589274,2015-04-14
0.5052834939583615,0.007684329903882067,0.0,2015-04-15
0.8797319752725697,0.0010071548865469716,0.0010071548865469716,2015-04-16
0.9339561002187726,0.0018894353872042067,0.0018894353872042067,2015-04-17
0.12346763767431546,0.005233884201710592,-0.005233884201710592,2015-04-20
0.8025899899187577,0.004951004577422636,0.004951004577422636,2015-04-21
0.1267386170369108,0.014444667601622798,-0.014444667601622798,2015-04-22
0.12364160825806925,0.027983518131289215,-0.027983518131289215,2015-04-23
0.010307665909810249,0.017004075358425224,-0.017004075358425224,2015-04-24
0.5065664801250997,0.011404285229917054,0.0,2015-04-27
0.9118335306964881,0.003752400309594066,0.003752400309594066,2015-04-28
0.6504803232113515,0.015912486547982038,0.015912486547982038,2015-04-30
0.22458968455330142,0.01837540050827283,-0.01837540050827283,2015-05-01
0.44014951762088017,0.015099890563941797,0.0,2015-05-07
0.5436086016836255,0.007998692167577573,0.0,2015-05-08
0.36474293179483575,0.028862030335846136,-0.028862030335846136,2015-05-11
0.45660570356415553,0.013015280152820266,0.0,2015-05-12
0.5168504240916889,0.014455097562481634,0.0,2015-05-13
0.7543886402614841,0.009277020673245663,0.009277020673245663,2015-05-14
0.8504454796662749,0.007969202128279776,0.007969202128279776,2015-05-15
0.3059389818553898,0.01605699849632031,-0.01605699849632031,2015-05-18
0.3837903437494671,0.033338525315162106,-0.033338525315162106,2015-05-19
0.4623518754143262,0.030831445237235598,0.0,2015-05-20
0.9470111327599413,0.018404909694446733,0.018404909694446733,2015-05-21
0.11475658709819503,0.00809095848840665,-0.00809095848840665,2015-05-22
0.30138773885780834,0.025781298769310644,-0.025781298769310644,2015-05-25
0.06614459106775428,0.01026024236315412,-0.01026024236315412,2015-05-26
0.9370411014326994,0.025255505124163982,0.025255505124163982,2015-05-27
0.16801811954739354,0.008533834096253953,-0.008533834096253953,2015-05-28
0.16849121334562223,0.013603499655452768,-0.013603499655452768,2015-05-29
0.20208393771597144,0.0005139843214038595,-0.0005139843214038595,2015-06-01
0.41019048665745617,0.018963577811418685,0.0,2015-06-02
0.6231381787638988,0.0052570527357099885,0.0052570527357099885,2015-06-03
0.8854418711105916,0.04183253140170504,0.04183253140170504,2015-06-04
0.6080566876898675,0.010584943632797113,0.010584943632797113,2015-06-05
0.10653638966022994,0.023184589939638726,-0.023184589939638726,2015-06-08
0.006306239602986596,0.0075928255931007925,-0.0075928255931007925,2015-06-09
0.7664786296184785,0.02445757793000636,0.02445757793000636,2015-06-10
0.3611349597182665,0.02521670599455458,-0.02521670599455458,2015-06-11
0.3449541732146545,0.0011312806041566556,-0.0011312806041566556,2015-06-12
0.41834083292771174,0.006131289789222919,0.0,2015-06-15
0.11918357171189242,0.018270754281290102,-0.018270754281290102,2015-06-16
0.5857782955929263,0.017583450127879728,0.0,2015-06-17
0.2489650515103944,0.04082812289135674,-0.04082812289135674,2015-06-18
0.7032117483590409,0.0038911315241488766,0.0038911315241488766,2015-06-19
0.3615058785267905,0.021989609125374763,-0.021989609125374763,2015-06-22
0.12371674421589973,0.005498154575029275,-0.005498154575029275,2015-06-23
0.17738411997255998,0.008397627886013101,-0.008397627886013101,2015-06-24
0.8372761881936219,0.007487792695427406,0.007487792695427406,2015-06-25
0.971034922212634,0.004034229478071033,0.004034229478071033,2015-06-26
0.3597824390194725,0.015451513878376058,-0.015451513878376058,2015-06-29
0.013693332157262428,0.022503284030887128,-0.022503284030887128,2015-06-30
0.0787726213287051,0.0020400511895168083,-0.0020400511895168083,2015-07-01
0.31548464269016374,0.02063648817894083,-0.02063648817894083,2015-07-02
0.8879256413961573,0.0020373460453550984,0.0020373460453550984,2015-07-03
0.72484869628139,0.005553147185883666,0.005553147185883666,2015-07-06
0.7614934287267069,0.008590662521213079,0.008590662521213079,2015-07-07
0.6846651178196171,0.006886238062217036,0.006886238062217036,2015-07-08
0.8615459247880577,0.0033467120242104626,0.0033467120242104626,2015-07-09
0.6788896627645978,0.001739016513078345,0.001739016513078345,2015-07-10
0.8543935618073945,0.01034332615686502,0.01034332615686502,2015-07-13
0.5076840850178148,0.029017727202074822,0.0,2015-07-14
0.5908911407764538,0.003689303389634397,0.0,2015-07-15
0.3348109033033354,0.00954846564694422,-0.00954846564694422,2015-07-16
0.21139828081465806,0.001940122611991529,-0.001940122611991529,2015-07-17
0.28018451353315155,0.01512831116754079,-0.01512831116754079,2015-07-21
0.9553940161443832,0.010247431491628739,0.010247431491628739,2015-07-22
0.38178239717952156,0.00106663845789793,-0.00106663845789793,2015-07-23
0.1586979661923854,0.0057323784606612286,-0.0057323784606612286,2015-07-24
0.9964972545388501,0.006174361864560191,0.006174361864560191,2015-07-27
0.8017073702087959,0.027536579630542055,0.027536579630542055,2015-07-28
0.2712940249547453,0.020454463082207063,-0.020454463082207063,2015-07-29
0.7131181801018538,0.002581071256930909,0.002581071256930909,2015-07-30
0.6384631386311785,0.002312509749856763,0.002312509749856763,2015-07-31
0.6027034345206389,0.012272346420279287,0.012272346420279287,2015-08-03
0.15989959572769874,0.024428336074207718,-0.024428336074207718,2015-08-04
0.02877372522135968,0.0007685476410676174,-0.0007685476410676174,2015-08-05
0.44229981229460025,0.03344393840907986,0.0,2015-08-06
0.6729468797185479,0.004210043159447321,0.004210043159447321,2015-08-07
0.561974653054941,0.0007826854410420258,0.0,2015-08-10
0.201286342390248,0.006362574297735422,-0.006362574297735422,2015-08-11
0.14246209054699954,0.007787374439021604,-0.007787374439021604,2015-08-12
0.7642440224063097,0.0061817463958844295,0.0061817463958844295,2015-08-13
0.5544565416695357,0.020765033913139552,0.0,2015-08-14
0.8984282591320019,0.0013157838454269668,0.0013157838454269668,2015-08-17
0.34165083735911994,0.02184460862671954,-0.02184460862671954,2015-08-18
0.721366440280645,0.0064770968550099325,0.0064770968550099325,2015-08-19
0.6941529303613202,0.0042291244266556395,0.0042291244266556395,2015-08-20
0.7089837309576463,0.005524196431620733,0.005524196431620733,2015-08-21
0.6741592302946219,0.01719758057912772,0.01719758057912772,2015-08-24
0.35492733382788133,0.005125658059966826,-0.005125658059966826,2015-08-25
0.2656063508135911,0.013672782705607227,-0.013672782705607227,2015-08-26
0.9985308904984406,0.026144858440084663,0.026144858440084663,2015-08-27
0.9852807166050832,0.020826514590951434,0.020826514590951434,2015-08-28
0.07403819811526491,0.021915993014785282,-0.021915993014785282,2015-08-31
0.18758680453200594,0.008444413734621495,-0.008444413734621495,2015-09-01
0.7013145990991503,0.0035915348809069567,0.0035915348809069567,2015-09-02
0.030002858426119605,0.023326139020774007,-0.023326139020774007,2015-09-03
0.0920934195262012,0.0007213868960912371,-0.0007213868960912371,2015-09-04
0.0744000417208378,0.016653305683558474,-0.016653305683558474,2015-09-07
0.5580206536917491,0.007799892225637015,0.0,2015-09-08
0.3990986567179371,0.004102137213881702,-0.004102137213881702,2015-09-09
0.7061662548120795,0.024725291661105205,0.024725291661105205,2015-09-10
0.8553382743083823,0.007253952977999478,0.007253952977999478,2015-09-11
0.6037138577988823,0.007871370645555728,0.007871370645555728,2015-09-14
0.47194186760517676,0.0028997320495013483,0.0,2015-09-15
0.548937286177134,0.020065121683890793,0.0,2015-09-16
0.8243175374456132,0.0025906745130640538,0.0025906745130640538,2015-09-17
0.1675505905314435,0.04959262886476296,-0.04959262886476296,2015-09-18
0.1355259649107624,0.02360888835738711,-0.02360888835738711,2015-09-24
0.7373940059600174,0.0218896876418276,0.0218896876418276,2015-09-25
0.45928975982032316,0.021266710938603044,0.0,2015-09-28
0.6472258247806278,0.0011533946759885304,0.0011533946759885304,2015-09-29
0.11225927941954295,0.0009501824941154047,-0.0009501824941154047,2015-09-30
0.6729725163360594,0.03941572631294234,0.03941572631294234,2015-10-01
0.045400137812883434,0.004235701793417097,-0.004235701793417097,2015-10-02
0.586382146309298,0.002651726865407279,0.0,2015-10-05
0.04879149870198296,0.012196772629542801,-0.012196772629542801,2015-10-06
0.6681706567031339,0.001272191675709816,0.001272191675709816,2015-10-07
0.09668384066877955,0.015865109314719215,-0.015865109314719215,2015-10-08
0.021066104131111096,0.0009628430669562863,-0.0009628430669562863,2015-10-09
0.6675518616037824,0.002611700418191193,0.002611700418191193,2015-10-13
0.8563620005976752,0.03040046902095404,0.03040046902095404,2015-10-14
0.1326346158330115,0.020714871418186266,-0.020714871418186266,2015-10-15
0.37483942106313706,0.023848883433957257,-0.023848883433957257,2015-10-16
0.7829818131868613,0.029442694127047673,0.029442694127047673,2015-10-19
0.32563515623495376,0.016770323479988077,-0.016770323479988077,2015-10-20
0.8576037118636587,0.015144368956983758,0.015144368956983758,2015-10-21
0.8727141924070606,0.009565064199806475,0.009565064199806475,2015-10-22
0.3449958139269582,0.02976224177286633,-0.02976224177286633,2015-10-23
0.8043737589108975,0.0057381062617212035,0.0057381062617212035,2015-10-26
0.5082808324158232,0.01198880475699337,0.0,2015-10-27
0.02480866523817926,0.003444297346174403,-0.003444297346174403,2015-10-28
0.11966933790357537,0.011692467946065653,-0.011692467946065653,2015-10-29
0.671303032119824,0.003737038163878909,0.003737038163878909,2015-10-30
0.7838835693078117,0.01927182448752569,0.01927182448752569,2015-11-02
0.5997506695279712,0.01020814826254202,0.0,2015-11-04
0.12322860419052561,0.0012466249263836063,-0.0012466249263836063,2015-11-05
0.9056446506492816,0.014239778414975335,0.014239778414975335,2015-11-06
0.3117767313480976,0.013062565748186953,-0.013062565748186953,2015-11-09
0.19324870358693735,0.0357542059170103,-0.0357542059170103,2015-11-10
0.29088353945003476,0.005006894400558649,-0.005006894400558649,2015-11-11
0.7711454124778916,0.00549125375917309,0.00549125375917309,2015-11-12
0.3755013232291202,0.02600308538615697,-0.02600308538615697,2015-11-13
0.5073309935475618,0.013452007899846725,0.0,2015-11-16
0.7262331845249634,0.019380837876668982,0.019380837876668982,2015-11-17
0.33585129902685595,0.0048238454141831906,-0.0048238454141831906,2015-11-18
0.26611782401655215,0.03065205629412179,-0.03065205629412179,2015-11-19
0.19647168100644696,0.013754780291230933,-0.013754780291230933,2015-11-20
0.007416028801078278,0.007396608176272778,-0.007396608176272778,2015-11-24
0.39122800518710377,0.012916463517127106,-0.012916463517127106,2015-11-25
0.8731234737954129,0.02331570526106458,0.02331570526106458,2015-11-26
0.6912446270217167,0.0038845458273261027,0.0038845458273261027,2015-11-27
0.3576736447039447,0.0222872362335279,-0.0222872362335279,2015-11-30
0.7295346307161527,0.023443931704165522,0.023443931704165522,2015-12-01
0.2932900702935828,0.004156994730524356,-0.004156994730524356,2015-12-02
0.16112944163028975,0.013719700731603267,-0.013719700731603267,2015-12-03
0.6070065297078016,0.006461935806246226,0.006461935806246226,2015-12-04
0.47481994262714855,0.006519214698478217,0.0,2015-12-07
0.23798355253694858,0.003056922924013712,-0.003056922924013712,2015-12-08
0.9998272397249626,0.013459283618190267,0.013459283618190267,2015-12-09
0.09335520034647016,0.007528026396707503,-0.007528026396707503,2015-12-10
0.615753312455536,0.038168508869972646,0.038168508869972646,2015-12-11
0.17403756293913708,0.022328885082739676,-0.022328885082739676,2015-12-14
0.5408195241568321,0.02236346680811112,0.0,2015-12-15
0.18292950333429514,0.0021876315599201096,-0.0021876315599201096,2015-12-16
0.3586276279462116,0.005640711105804023,-0.005640711105804023,2015-12-17
0.9905531511695663,0.004793300687571217,0.004793300687571217,2015-12-18
0.8183009164689262,0.014490295770067947,0.014490295770067947,2015-12-21
0.33896971124289754,0.02199648586489585,-0.02199648586489585,2015-12-22
0.5712825422152572,0.01086716459861628,0.0,2015-12-24
0.5118153859745176,0.013744495662098254,0.0,2015-12-25
0.44180106626631144,0.015938663436242333,0.0,2015-12-28
0.42195290967249777,0.0012805299828571712,0.0,2015-12-29
0.503111330588078,0.016408095724883512,0.0,2015-12-30
0.7869982630575245,0.0020599359453231476,0.0020599359453231476,2016-01-05
0.7396273689952245,0.035532344088600475,0.035532344088600475,2016-01-06
0.19581217704980336,0.021883957196441827,-0.021883957196441827,2016-01-07
0.5684149570116765,0.011935960570102818,0.0,2016-01-08
0.35002421203680256,0.020284814612883433,-0.020284814612883433,2016-01-12
0.14673508400984148,0.005121413508878563,-0.005121413508878563,2016-01-13
0.808434105911654,0.007847319126274063,0.007847319126274063,2016-01-14
0.5839658603953097,0.00674978548676728,0.0,2016-01-15
0.12865093084137103,0.056041003185776005,-0.056041003185776005,2016-01-18
0.5126971824704201,0.011337797286848618,0.0,2016-01-19
0.13567726415515802,0.012204944359300711,-0.012204944359300711,2016-01-20
0.8088972345273612,0.03463245826457957,0.03463245826457957,2016-01-21
0.35355547977164914,0.01408082055197102,-0.01408082055197102,2016-01-22
0.57799482158389,0.027104157050568997,0.0,2016-01-25
0.6562740253415268,0.01365004495975199,0.01365004495975199,2016-01-26
0.6960932899821946,0.016081917803733727,0.016081917803733727,2016-01-27
0.23390177557898795,0.02007302023269624,-0.02007302023269624,2016-01-28
0.12001489245429664,0.010851655728508769,-0.010851655728508769,2016-01-29
0.7084511318496752,0.006281983791697115,0.006281983791697115,2016-02-01
0.020780867836544092,0.0024363133857460244,-0.0024363133857460244,2016-02-02
0.8876897660443898,0.014401975759975474,0.014401975759975474,2016-02-03
0.21933041363215422,0.0207165529966809,-0.0207165529966809,2016-02-04
0.9046999416902625,0.004734993142273083,0.004734993142273083,2016-02-05
0.9580875300998863,0.002998485787517861,0.002998485787517861,2016-02-08
0.20874686743725157,0.0032218480909223593,-0.0032218480909223593,2016-02-09
