f1,f2,profit,date
0.9288924707783053,0.006049515467495645,0.006049515467495645,2015-01-05
0.07875178698495122,0.0074071063936087065,-0.0074071063936087065,2015-01-06
0.12185220258991636,0.009552488172547089,-0.009552488172547089,2015-01-07
0.7257442886884845,0.01767129656633448,0.01767129656633448,2015-01-08
0.7686964234596864,0.026869793384589908,0.026869793384589908,2015-01-09
0.5945054015949751,0.016665102516179364,0.0,2015-01-13
0.34884345546836726,0.029584747847568472,-0.029584747847568472,2015-01-14
0.3503182174935944,0.014048375470748482,-0.014048375470748482,2015-01-15
0.5266791874513858,0.012698467826647497,0.0,2015-01-16
0.3919296782408288,0.002020027264824186,-0.002020027264824186,2015-01-19
0.3020614299614812,0.0011708442437488805,-0.0011708442437488805,2015-01-20
0.5530551580211446,0.00827175426905692,0.0,2015-01-21
0.4337632309467774,0.015520087792490976,0.0,2015-01-22
0.6787404174321897,0.019950419164910985,0.019950419164910985,2015-01-23
0.06865026056712786,0.012185425232759258,-0.012185425232759258,2015-01-26
0.7000849534050619,0.0014402671049435947,0.0014402671049435947,2015-01-27
0.8883205041031191,0.0097547935356484,0.0097547935356484,2015-01-28
0.47476329793899497,0.0033186880962333618,0.0,2015-01-29
0.14021960968402936,0.020349894559678384,-0.020349894559678384,2015-01-30
0.07387055931035924,0.013923190113798277,-0.013923190113798277,2015-02-02
0.6758346691035071,0.0017366299206648546,0.0017366299206648546,2015-02-03
0.5258387537023022,0.022115765658788932,0.0,2015-02-04
0.4741010810994303,0.015025379062197967,0.0,2015-02-05
0.7272903289488261,0.0027963884737234354,0.0027963884737234354,2015-02-06
0.6636200261917261,0.0003620560358528418,0.0003620560358528418,2015-02-09
0.27532578427741716,0.017638421986724512,-0.017638421986724512,2015-02-10
0.8892419113762935,0.0003382851354995059,0.0003382851354995059,2015-02-12
0.06066587319985084,0.025968729635774162,-0.025968729635774162,2015-02-13
0.1749523908760695,0.010282259477696103,-0.010282259477696103,2015-02-16
0.869858006721564,0.009274710553224904,0.009274710553224904,2015-02-17
0.8653383900155253,0.011274220092183597,0.011274220092183597,2015-02-18
0.5524359658400665,0.008687430117862193,0.0,2015-02-19
0.7682363629228678,0.016297479778928863,0.016297479778928863,2015-02-20
0.19810407206009029,0.019011715533694705,-0.019011715533694705,2015-02-23
0.7543981505602735,0.015763078599334755,0.015763078599334755,2015-02-24
0.7867057990623193,0.02364613500293099,0.02364613500293099,2015-02-25
0.10184114305737857,0.0037514044593955783,-0.0037514044593955783,2015-02-26
0.9804275693619737,0.01375266718741024,0.01375266718741024,2015-02-27
0.35516625713809047,0.02528039445111836,-0.02528039445111836,2015-03-02
0.9421001372300467,0.02081712409912771,0.02081712409912771,2015-03-03
0.9605703535275575,0.0008553842183425506,0.0008553842183425506,2015-03-04
0.20480788553572205,0.014504636518952653,-0.014504636518952653,2015-03-05
0.5393189712142021,0.010212480701434412,0.0,2015-03-06
0.286383284432178,0.016384467507970128,-0.016384467507970128,2015-03-09
0.3290966118571351,0.0017622941779032685,-0.0017622941779032685,2015-03-10
0.650478963314482,0.001429712461391478,0.001429712461391478,2015-03-11
0.4064413066729228,0.016279237835812737,0.0,2015-03-12
0.1975702830148547,0.009010448121246111,-0.009010448121246111,2015-03-13
0.6911663659964505,0.029412396108877106,0.029412396108877106,2015-03-16
0.5909427829279608,0.0028721475127132523,0.0,2015-03-17
0.8930433109603434,0.010482337944491448,0.010482337944491448,2015-03-18
0.475577205676465,0.006958044998249174,0.0,2015-03-19
0.275991804790623,0.016640836826670627,-0.016640836826670627,2015-03-20
0.1360021189972307,0.0031083392977417908,-0.0031083392977417908,2015-03-23
0.5784972064700437,0.009174654049741856,0.0,2015-03-24
0.5166338206440891,0.013382818742061018,0.0,2015-03-25
0.23283480130602352,0.011744201596869747,-0.011744201596869747,2015-03-26
0.5941446849559633,0.002047056922284087,0.0,2015-03-27
0.3927224609558855,0.004467235740751706,-0.004467235740751706,2015-03-30
0.0668299437108244,0.00022420339916247745,-0.00022420339916247745,2015-03-31
0.2443780699452629,0.0005964108881053312,-0.0005964108881053312,2015-04-01
0.8764907875436564,0.025695393236052088,0.025695393236052088,2015-04-02
0.4431439022072866,0.004168051889193505,0.0,2015-04-03
0.9869643172110611,0.01826447013282309,0.01826447013282309,2015-04-06
0.5700327822638005,0.018896568335043305,0.0,2015-04-07
0.4501867025934829,0.0016923510882102483,0.0,2015-04-08
0.11634462863893691,0.01293374401085502,-0.01293374401085502,2015-04-09
0.08248138094246049,0.02660974060774809,-0.02660974060774809,2015-04-10
0.3269861244638316,0.035949444371026894,-0.035949444371026894,2015-04-13
0.226521575294939,0.031947833609601205,-0.031947833609601205,2015-04-14
0.26376056555370087,0.01471981246175956,-0.01471981246175956,2015-04-15
0.726399332440151,0.017596439424612118,0.017596439424612118,2015-04-16
0.8760445659109982,0.014580313524614094,0.014580313524614094,2015-04-17
0.772413851868383,0.0214098668802149,0.0214098668802149,2015-04-20
0.8764848643015986,0.014504499608658706,0.014504499608658706,2015-04-21
0.5382273899416237,0.035160108166226334,0.0,2015-04-22
0.5028432069470464,0.0011752817650963593,0.0,2015-04-23
0.9088500516695291,0.003472470822696192,0.003472470822696192,2015-04-24
0.8762123447392628,0.0026429888787917587,0.0026429888787917587,2015-04-27
0.9239691167861842,0.039388921090165244,0.039388921090165244,2015-04-28
0.7618205761892533,0.0435148454526151,0.0435148454526151,2015-04-30
0.6296964612469319,0.003964809462487601,0.003964809462487601,2015-05-01
0.10532473703780754,0.01794716781271686,-0.01794716781271686,2015-05-07
0.9330349599356452,0.005582041439413715,0.005582041439413715,2015-05-08
0.6130602897820558,0.012061548026368682,0.012061548026368682,2015-05-11
0.25508595648012056,0.005959013746866356,-0.005959013746866356,2015-05-12
0.0002202249270797374,0.019714487021158637,-0.019714487021158637,2015-05-13
0.44994896133783824,0.01575293507570202,0.0,2015-05-14
0.5145291662466714,0.0008784171673791463,0.0,2015-05-15
0.05098118118498107,0.011048196852261515,-0.011048196852261515,2015-05-18
0.10785825481955624,0.04287621090412546,-0.04287621090412546,2015-05-19
0.5580487096123817,0.029049155492942905,0.0,2015-05-20
0.5409805921304717,0.0016038812949495278,0.0,2015-05-21
0.1210844180912376,0.023276204791616486,-0.023276204791616486,2015-05-22
0.6857872465810372,0.003564287365170412,0.003564287365170412,2015-05-25
0.7769039188974801,7.891970170934262e-05,7.891970170934262e-05,2015-05-26
0.17694424857121716,0.0037151674728960406,-0.0037151674728960406,2015-05-27
0.7951027354017081,0.007290858271749781,0.007290858271749781,2015-05-28
0.16310346006718224,0.003918977085989311,-0.003918977085989311,2015-05-29
0.5893327289423314,0.0003544785844418391,0.0,2015-06-01
0.6056743365203783,0.003343002530595807,0.003343002530595807,2015-06-02
0.7711665018996966,0.024648098780294572,0.024648098780294572,2015-06-03
0.27583472255412056,0.007962957047976947,-0.007962957047976947,2015-06-04
0.48206634140773563,0.031995684961920366,0.0,2015-06-05
0.43899800766470876,0.010231955528298342,0.0,2015-06-08
0.5638938037710843,0.017145841534579112,0.0,2015-06-09
0.14842392123220383,0.006980279027853707,-0.006980279027853707,2015-06-10
0.7036215624204919,0.011411605336059377,0.011411605336059377,2015-06-11
0.15691307855816694,0.00855088638869498,-0.00855088638869498,2015-06-12
0.711658355020006,0.014536940461937726,0.014536940461937726,2015-06-15
0.17593570221583976,0.01377761904125239,-0.01377761904125239,2015-06-16
0.7075779371214348,0.0015746158062957365,0.0015746158062957365,2015-06-17
0.40433531612663276,0.009654630212261315,0.0,2015-06-18
0.2091520005473425,0.03113166675681342,-0.03113166675681342,2015-06-19
0.4091859458735613,0.012689574644002029,0.0,2015-06-22
0.18719291443860642,0.028408020458790456,-0.028408020458790456,2015-06-23
0.1708938323467003,0.004119805189389068,-0.004119805189389068,2015-06-24
0.4679535650290484,0.01418015809052328,0.0,2015-06-25
0.9279364881752715,0.016246685724332643,0.016246685724332643,2015-06-26
0.4418342781050433,0.01154088853215984,0.0,2015-06-29
0.19954352620510896,0.017060875901815212,-0.017060875901815212,2015-06-30
0.6347409873211208,0.013591963253950913,0.013591963253950913,2015-07-01
0.268387295318929,0.02156719831081015,-0.02156719831081015,2015-07-02
0.5080047771221483,0.013312481735012436,0.0,2015-07-03
0.6698786799196895,0.01607670513099349,0.01607670513099349,2015-07-06
0.061004333328451565,0.028491859106412946,-0.028491859106412946,2015-07-07
0.19175752060248674,0.021263263107412434,-0.021263263107412434,2015-07-08
0.3719680966787412,0.021517104445490407,-0.021517104445490407,2015-07-09
0.6044987107343104,0.014301907519910449,0.014301907519910449,2015-07-10
0.3788338876098296,0.006830359075462505,-0.006830359075462505,2015-07-13
0.9618307097711934,0.009895564319611692,0.009895564319611692,2015-07-14
0.6356348295335622,0.01761005498043068,0.01761005498043068,2015-07-15
0.22455453662410518,0.021622000675190725,-0.021622000675190725,2015-07-16
0.7520726076634474,0.034904399560931505,0.034904399560931505,2015-07-17
0.8061561462142605,0.006355992943559447,0.006355992943559447,2015-07-21
0.11377586368085024,0.01207336919654532,-0.01207336919654532,2015-07-22
0.32489678625134577,0.010214362126464944,-0.010214362126464944,2015-07-23
0.8199902186595909,0.014327281516902733,0.014327281516902733,2015-07-24
0.4536531088392153,0.01987764982800535,0.0,2015-07-27
0.48288258962473274,0.01350049002642432,0.0,2015-07-28
0.2947709268225517,0.005742690212409939,-0.005742690212409939,2015-07-29
0.758739301769294,0.029673981803501163,0.029673981803501163,2015-07-30
0.4274928365142059,0.0026579016489717165,0.0,2015-07-31
0.025243442669823923,0.007311549814832742,-0.007311549814832742,2015-08-03
0.3946277057975769,0.01907396819118223,-0.01907396819118223,2015-08-04
0.44549365479115177,0.021682612198449684,0.0,2015-08-05
0.8044270104604209,0.026047541834976397,0.026047541834976397,2015-08-06
0.7910801211502346,0.0048992352156286235,0.0048992352156286235,2015-08-07
0.03103188901975762,0.009515944283022782,-0.009515944283022782,2015-08-10
0.3994579609788985,0.018103628625625593,-0.018103628625625593,2015-08-11
0.32432643078179624,0.012972586303739885,-0.012972586303739885,2015-08-12
0.19402345621729544,0.0036923656994769056,-0.0036923656994769056,2015-08-13
0.8688503937355302,0.002508019060087212,0.002508019060087212,2015-08-14
0.6991856277149497,0.011502931816609952,0.011502931816609952,2015-08-17
0.3900230826582367,0.005154080355205031,-0.005154080355205031,2015-08-18
0.06067642485019198,0.010416324283008007,-0.010416324283008007,2015-08-19
0.9248075701346016,0.016957313435243808,0.016957313435243808,2015-08-20
0.8464642135640094,0.02469436312509773,0.02469436312509773,2015-08-21
0.3354076678760516,0.007984237423760922,-0.007984237423760922,2015-08-24
0.45418112306866676,0.007828710027961306,0.0,2015-08-25
0.4012910479984445,0.0028779501713161663,0.0,2015-08-26
0.33418488907405397,0.005554968957123521,-0.005554968957123521,2015-08-27
0.9522177241460428,0.011302658911923955,0.011302658911923955,2015-08-28
0.4938578536872824,0.00977196149919919,0.0,2015-08-31
0.4481715773621725,0.034106803376707163,0.0,2015-09-01
0.22988981087846916,0.0017452355008729253,-0.0017452355008729253,2015-09-02
0.37897069562086305,0.010182056771584388,-0.010182056771584388,2015-09-03
0.47429459248621497,0.009476582005357113,0.0,2015-09-04
0.25553441869042104,0.009201725068692839,-0.009201725068692839,2015-09-07
0.36786347930236063,0.016823118884692012,-0.016823118884692012,2015-09-08
0.3588781719149642,0.0038909005794351826,-0.0038909005794351826,2015-09-09
0.595714784162144,0.01716038384825824,0.0,2015-09-10
0.7983842645729263,0.011285265245944387,0.011285265245944387,2015-09-11
0.8208679233145876,0.0006241925658250311,0.0006241925658250311,2015-09-14
0.8736064811526014,0.00949235686397835,0.00949235686397835,2015-09-15
0.3034057749870337,0.014447732354372456,-0.014447732354372456,2015-09-16
0.9460064864851647,0.006186034465726257,0.006186034465726257,2015-09-17
0.7720219292170322,0.009629243264577758,0.009629243264577758,2015-09-18
0.9947987452780349,0.0069965475951574915,0.0069965475951574915,2015-09-24
0.29089433227037653,0.001538142641809981,-0.001538142641809981,2015-09-25
0.6962503450282371,0.014420480393511662,0.014420480393511662,2015-09-28
0.7001128032680753,0.012317507438545488,0.012317507438545488,2015-09-29
0.6302321626801763,0.004167952954186019,0.004167952954186019,2015-09-30
0.7549077974563847,0.007219392899838863,0.007219392899838863,2015-10-01
0.08562828212720763,0.009913138212714119,-0.009913138212714119,2015-10-02
0.5707708604281884,0.004976059160704822,0.0,2015-10-05
0.38830256429959664,0.013456473925344341,-0.013456473925344341,2015-10-06
0.3545451059659589,0.02431106126665328,-0.02431106126665328,2015-10-07
0.6318782276133679,0.014054307964347383,0.014054307964347383,2015-10-08
0.005772553837758543,0.031601183092997885,-0.031601183092997885,2015-10-09
0.4138073687841588,0.013281419453959937,0.0,2015-10-13
0.04868647264920134,0.0033141159905252468,-0.0033141159905252468,2015-10-14
0.0283130200409627,0.023814730212569774,-0.023814730212569774,2015-10-15
0.6684948004873593,0.017466644063646543,0.017466644063646543,2015-10-16
0.28487839756138744,0.003106202316564517,-0.003106202316564517,2015-10-19
0.4768339611795607,0.020725440585449114,0.0,2015-10-20
0.06264504304971108,0.027114776316564095,-0.027114776316564095,2015-10-21
0.2429498799902392,7.394504997094089e-05,-7.394504997094089e-05,2015-10-22
0.12497450928263731,0.014696777296824545,-0.014696777296824545,2015-10-23
0.9119942154055788,0.01170292496555845,0.01170292496555845,2015-10-26
0.8075010705716738,0.029612492653810923,0.029612492653810923,2015-10-27
0.5434345309582156,0.0007653444027295176,0.0,2015-10-28
