f1,f2,profit,date
0.3921329001214948,0.019653057868322235,-0.019653057868322235,2015-01-05
0.10517528360785677,0.013646568131444268,-0.013646568131444268,2015-01-06
0.004862369794661703,0.030343891900912173,-0.030343891900912173,2015-01-07
0.4303876700675231,0.011955726371678951,0.0,2015-01-08
0.7752072071541097,0.011437090457077154,0.011437090457077154,2015-01-09
0.11323560603508687,0.0024609058646474693,-0.0024609058646474693,2015-01-13
0.8415368949229386,0.0022440286680472797,0.0022440286680472797,2015-01-14
0.511632317783714,0.027206881071874776,0.0,2015-01-15
0.5783291752191799,0.0206637095225159,0.0,2015-01-16
0.8952469037850916,0.005363006443926622,0.005363006443926622,2015-01-19
0.18384503853800482,0.0209202658738057,-0.0209202658738057,2015-01-20
0.6158261957017849,0.007359758111343968,0.007359758111343968,2015-01-21
0.719765987021487,0.01137819122958487,0.01137819122958487,2015-01-22
0.18951423799769773,0.020869939587096067,-0.020869939587096067,2015-01-23
0.45804867218527956,0.0330252395660871,0.0,2015-01-26
0.5332854787305394,0.01530998196679625,0.0,2015-01-27
0.7922272160596394,0.014011557516520522,0.014011557516520522,2015-01-28
0.06514373460054834,0.0051179654429384085,-0.0051179654429384085,2015-01-29
0.8431484783412957,0.005268033987428414,0.005268033987428414,2015-01-30
0.20949637210064487,0.000506271666697844,-0.000506271666697844,2015-02-02
0.5804474250065842,0.034603797144706544,0.0,2015-02-03
0.9224525030744011,0.030348274628155137,0.030348274628155137,2015-02-04
0.024709925024716917,0.00258525582369078,-0.00258525582369078,2015-02-05
0.668198146813249,0.008087205169321791,0.008087205169321791,2015-02-06
0.9332332184102432,0.00983288631648414,0.00983288631648414,2015-02-09
0.2595368404929259,0.010969782743676227,-0.010969782743676227,2015-02-10
0.6888440805795406,0.01116659339309462,0.01116659339309462,2015-02-12
0.46408082498981307,0.0009672282242941893,0.0,2015-02-13
0.7181526956136748,0.020866734489074962,0.020866734489074962,2015-02-16
0.4681185521191378,0.011673434625613151,0.0,2015-02-17
0.4787596149860376,0.004870917551517484,0.0,2015-02-18
0.26061844192402916,0.02571154117711912,-0.02571154117711912,2015-02-19
0.6371716994815334,0.009719897310025786,0.009719897310025786,2015-02-20
0.3236612760907489,0.010820342718400504,-0.010820342718400504,2015-02-23
0.20824175978989357,0.00686939343720555,-0.00686939343720555,2015-02-24
0.2566702950529356,0.00023218853454384886,-0.00023218853454384886,2015-02-25
0.752616210934108,0.0026549165912461334,0.0026549165912461334,2015-02-26
0.22667393607648945,0.0025592398408393305,-0.0025592398408393305,2015-02-27
0.2964585766770237,0.012033368928731882,-0.012033368928731882,2015-03-02
0.40078433002977376,0.031272835297675106,0.0,2015-03-03
0.04095773833313299,0.028147952539790064,-0.028147952539790064,2015-03-04
0.8557671523449812,0.01492397016809184,0.01492397016809184,2015-03-05
0.30220196494538,0.011442097891376034,-0.011442097891376034,2015-03-06
0.9575354280974464,0.03709315853307097,0.03709315853307097,2015-03-09
0.6565767102675678,0.0502644065341682,0.0502644065341682,2015-03-10
0.08426981536547118,0.00799801186516645,-0.00799801186516645,2015-03-11
0.7466473692269687,0.01011239551272117,0.01011239551272117,2015-03-12
0.260022288628285,0.006652846154628538,-0.006652846154628538,2015-03-13
0.6335211816546872,0.018888668896023118,0.018888668896023118,2015-03-16
0.13491609204337107,0.0017239456977001092,-0.0017239456977001092,2015-03-17
0.21102105985656672,0.010689532396911122,-0.010689532396911122,2015-03-18
0.24725720794649475,0.0015395039633605383,-0.0015395039633605383,2015-03-19
0.3547740529789607,0.010345516549392196,-0.010345516549392196,2015-03-20
0.24422038459051665,0.014469587584188393,-0.014469587584188393,2015-03-23
0.076427657505861,0.009360635270646721,-0.009360635270646721,2015-03-24
0.5419605729499963,0.014238336175759562,0.0,2015-03-25
0.7776279377463718,0.02505649031790357,0.02505649031790357,2015-03-26
0.45167068821234857,0.019367723131880284,0.0,2015-03-27
0.20227833949405316,0.037530750190390066,-0.037530750190390066,2015-03-30
0.17411076381585977,0.005472645030365788,-0.005472645030365788,2015-03-31
0.48763516474419466,0.020641795475908657,0.0,2015-04-01
0.4855844495209036,0.02175538903502136,0.0,2015-04-02
0.4107145928382421,0.006331392055735528,0.0,2015-04-03
0.2303624894374513,0.012006764809351887,-0.012006764809351887,2015-04-06
0.6952393472591364,0.02261434466951401,0.02261434466951401,2015-04-07
0.11606682871563356,0.02187994437106817,-0.02187994437106817,2015-04-08
0.9093589913784053,0.022621097461589846,0.022621097461589846,2015-04-09
0.0769684163311235,0.014013131003701275,-0.014013131003701275,2015-04-10
0.028116732945695166,0.004968264452245795,-0.004968264452245795,2015-04-13
0.04429355797002765,0.013910481250080636,-0.013910481250080636,2015-04-14
0.7694233732400128,0.002583125022412402,0.002583125022412402,2015-04-15
0.11296796123979025,0.012713403092813816,-0.012713403092813816,2015-04-16
0.25672318443578335,0.013341999740513671,-0.013341999740513671,2015-04-17
0.8610305050900744,0.004833966438392756,0.004833966438392756,2015-04-20
0.4281415439619459,0.005662955985507694,0.0,2015-04-21
0.1322388459914421,0.0005308247065214799,-0.0005308247065214799,2015-04-22
0.3248001212186621,0.02104819520861969,-0.02104819520861969,2015-04-23
0.974257817712664,0.030484408195996213,0.030484408195996213,2015-04-24
0.38389239003087294,0.013326670433573612,-0.013326670433573612,2015-04-27
0.9567380472829016,0.005057443401785994,0.005057443401785994,2015-04-28
0.3848347684777067,0.018731066967482755,-0.018731066967482755,2015-04-30
0.8572085570301676,0.021529091974459263,0.021529091974459263,2015-05-01
