f1,f2,profit,date
0.04278415489260534,0.015063727588838763,-0.015063727588838763,2015-01-05
0.29596111157880545,0.014947328942243404,-0.014947328942243404,2015-01-06
0.655432314841518,0.00375770796771494,0.00375770796771494,2015-01-07
0.9686788773847673,0.034749990395492446,0.034749990395492446,2015-01-08
0.1026737978627712,0.00405079225053445,-0.00405079225053445,2015-01-09
0.7535853353196401,0.0003035946931276489,0.0003035946931276489,2015-01-13
0.4649962864409546,0.006684488331156225,0.0,2015-01-14
0.5200808184430875,0.018591880765359375,0.0,2015-01-15
0.7456914352699556,0.014908975819043341,0.014908975819043341,2015-01-16
0.6433218901710246,0.012881077468532141,0.012881077468532141,2015-01-19
0.9656786314665524,0.009422536508484002,0.009422536508484002,2015-01-20
0.9756465689334939,0.0014753517488719987,0.0014753517488719987,2015-01-21
0.34848348848749755,0.016595369267027805,-0.016595369267027805,2015-01-22
0.37267789368568227,0.008730576456505674,-0.008730576456505674,2015-01-23
0.3781677507792537,0.027514794625729873,-0.027514794625729873,2015-01-26
0.668923768062512,0.02242440903734075,0.02242440903734075,2015-01-27
0.6840139064595345,0.012125587072625597,0.012125587072625597,2015-01-28
0.05783872565080028,0.016569668682705013,-0.016569668682705013,2015-01-29
0.8728518093744083,0.0007609158199350561,0.0007609158199350561,2015-01-30
0.5095168894089148,0.05178965208559667,0.0,2015-02-02
0.29598610206469766,0.01611633114206154,-0.01611633114206154,2015-02-03
0.7415939943969999,0.0042235369429332375,0.0042235369429332375,2015-02-04
0.30383285057329035,0.02140689349179516,-0.02140689349179516,2015-02-05
0.8632369340275873,0.05753713341150606,0.05753713341150606,2015-02-06
0.026976141019103395,0.01921687286280865,-0.01921687286280865,2015-02-09
0.5625429883131929,0.0002688662492227495,0.0,2015-02-10
0.4867673498274222,0.01520077466908597,0.0,2015-02-12
0.2719053714414804,0.018765251503337303,-0.018765251503337303,2015-02-13
0.2387015569650357,0.010273154567842743,-0.010273154567842743,2015-02-16
0.31941480260185207,0.015736756669778824,-0.015736756669778824,2015-02-17
0.9823139174493367,0.0011048431724756432,0.0011048431724756432,2015-02-18
0.008804217687649496,0.0017207703548712935,-0.0017207703548712935,2015-02-19
0.9293214765305986,0.009084169430772896,0.009084169430772896,2015-02-20
0.4790377769124815,0.019333129063583414,0.0,2015-02-23
0.7319825033441322,0.03356647295141542,0.03356647295141542,2015-02-24
0.46257404258700685,0.012309183670610967,0.0,2015-02-25
0.11212794081743438,0.008495445312969469,-0.008495445312969469,2015-02-26
0.3742130872416437,0.006572790365840795,-0.006572790365840795,2015-02-27
0.5976098238573645,0.019651718188948807,0.0,2015-03-02
0.9089906905750881,0.016379198973890154,0.016379198973890154,2015-03-03
0.7851972312265527,0.00848630787696404,0.00848630787696404,2015-03-04
0.16257822157108137,0.024397619509108008,-0.024397619509108008,2015-03-05
0.8321725393378803,0.025526357752915146,0.025526357752915146,2015-03-06
0.6055113415343671,0.005961313562290494,0.005961313562290494,2015-03-09
0.4660922874951787,0.0055285882993318285,0.0,2015-03-10
0.9138479094683859,0.00509104676713975,0.00509104676713975,2015-03-11
0.8351858506360282,0.0036740570754529756,0.0036740570754529756,2015-03-12
0.6789475958508564,0.03499285376339349,0.03499285376339349,2015-03-13
0.6655303804441839,0.03039343343677141,0.03039343343677141,2015-03-16
0.31486316694307814,0.03634281246939152,-0.03634281246939152,2015-03-17
0.2875736784948274,0.04015948169145919,-0.04015948169145919,2015-03-18
0.7465754845930712,0.047325153717616524,0.047325153717616524,2015-03-19
0.2538185823827317,0.0007993102408928127,-0.0007993102408928127,2015-03-20
0.03205518657208517,0.023874644870088217,-0.023874644870088217,2015-03-23
0.6059597481366209,0.01401369102700946,0.01401369102700946,2015-03-24
0.2039977870925599,0.024805475462880693,-0.024805475462880693,2015-03-25
0.7200701636156531,0.01649034090720543,0.01649034090720543,2015-03-26
0.70834368777486,0.002306602648999465,0.002306602648999465,2015-03-27
0.032615068125635305,0.0002482922112317985,-0.0002482922112317985,2015-03-30
0.2198401656519574,0.008106470628824506,-0.008106470628824506,2015-03-31
0.8430678659838382,0.02133441377612952,0.02133441377612952,2015-04-01
0.6317827852061736,0.010391483053198725,0.010391483053198725,2015-04-02
0.8669565080698252,0.008638821899517604,0.008638821899517604,2015-04-03
0.8742763331877479,0.0028466976233107112,0.0028466976233107112,2015-04-06
0.1515668281750545,0.02372448905074643,-0.02372448905074643,2015-04-07
0.939196926072131,0.007538885608481299,0.007538885608481299,2015-04-08
0.04089085228541989,0.025323488899434622,-0.025323488899434622,2015-04-09
0.07337612869270338,0.009768293003360505,-0.009768293003360505,2015-04-10
0.25737956842202525,0.0175081233240809,-0.0175081233240809,2015-04-13
0.25329756054491426,0.04243248283033923,-0.04243248283033923,2015-04-14
0.6891727812704668,0.032480828035198805,0.032480828035198805,2015-04-15
0.016664660622745298,0.0005781139114256328,-0.0005781139114256328,2015-04-16
0.32479819632093965,0.010083492554476742,-0.010083492554476742,2015-04-17
0.6956415737775756,0.005615618102775292,0.005615618102775292,2015-04-20
0.7713536030424112,0.015639484086651615,0.015639484086651615,2015-04-21
0.1843052451038355,0.03105831966792981,-0.03105831966792981,2015-04-22
0.5492076822897058,0.015117498123470494,0.0,2015-04-23
0.43757523274006016,0.020059466825205804,0.0,2015-04-24
0.9240292747454507,0.02223891091752087,0.02223891091752087,2015-04-27
0.0783852455916757,0.02237373857684042,-0.02237373857684042,2015-04-28
0.6766783929053041,0.005971843761571117,0.005971843761571117,2015-04-30
0.11338871161134034,0.0026496877762331628,-0.0026496877762331628,2015-05-01
0.3155904863228437,0.0036057654530822756,-0.0036057654530822756,2015-05-07
0.061723317517462184,0.00014587724804856223,-0.00014587724804856223,2015-05-08
0.3799255828486866,0.0009103175053889762,-0.0009103175053889762,2015-05-11
0.009686912631943101,0.012655300040194844,-0.012655300040194844,2015-05-12
0.33476032005845135,0.03320443317793162,-0.03320443317793162,2015-05-13
0.23144923324043498,0.010576960718805019,-0.010576960718805019,2015-05-14
0.6308626192484127,0.0038630042939228073,0.0038630042939228073,2015-05-15
0.13043582574700696,0.01227150688552905,-0.01227150688552905,2015-05-18
0.8170527691797138,0.023004814061294086,0.023004814061294086,2015-05-19
0.9608976734342953,0.01864381547560073,0.01864381547560073,2015-05-20
0.6708814611095917,0.009000023307544357,0.009000023307544357,2015-05-21
0.25021015332074814,0.00971855035951448,-0.00971855035951448,2015-05-22
0.3596749858599688,0.013454893137016996,-0.013454893137016996,2015-05-25
0.961271316088091,0.010140674851655755,0.010140674851655755,2015-05-26
0.4430879779679878,0.012369959440605672,0.0,2015-05-27
0.9353762823254926,0.0014421156862735242,0.0014421156862735242,2015-05-28
0.6526366469681996,0.025300107429564074,0.025300107429564074,2015-05-29
0.9611257793677397,0.010058920627902207,0.010058920627902207,2015-06-01
0.019070437017749575,0.02441182965762385,-0.02441182965762385,2015-06-02
0.7056309331426707,0.014087534713300686,0.014087534713300686,2015-06-03
0.1356826546349834,0.024471372904581495,-0.024471372904581495,2015-06-04
0.9452870043010307,0.00649254394922825,0.00649254394922825,2015-06-05
0.7826588770488022,0.009446577576511904,0.009446577576511904,2015-06-08
0.7850401575390323,0.0011533253182770416,0.0011533253182770416,2015-06-09
0.5747606851876048,0.02604944009873446,0.0,2015-06-10
0.7916603392653497,0.009364211646616112,0.009364211646616112,2015-06-11
0.40752343440889405,0.01114301096209176,0.0,2015-06-12
0.8852807174432326,0.009305165801651008,0.009305165801651008,2015-06-15
0.007181549154967715,0.02809890886227363,-0.02809890886227363,2015-06-16
0.40772640490402323,0.004124861176555947,0.0,2015-06-17
0.8428576903133018,0.002911737284270796,0.002911737284270796,2015-06-18
0.4365793812591303,0.010877444850259991,0.0,2015-06-19
0.8036542144039751,0.02664857697431201,0.02664857697431201,2015-06-22
0.4078377560737231,0.01039997209055057,0.0,2015-06-23
0.9115294148080241,0.018936535541461973,0.018936535541461973,2015-06-24
0.5841440046629778,0.011572883212631628,0.0,2015-06-25
0.5855140420239072,0.024838974615751595,0.0,2015-06-26
0.9305401947418426,0.018812496336032485,0.018812496336032485,2015-06-29
0.2140941076413304,0.016347090154456508,-0.016347090154456508,2015-06-30
0.7171226567387013,0.03854680278020711,0.03854680278020711,2015-07-01
0.6526973649608901,0.0018230853303781256,0.0018230853303781256,2015-07-02
0.32315725802272843,0.0017463255815687846,-0.0017463255815687846,2015-07-03
0.6165542630593742,0.010380887843428261,0.010380887843428261,2015-07-06
0.26578971901512016,0.0268921451173796,-0.0268921451173796,2015-07-07
0.7585472404142729,0.0052633865456994154,0.0052633865456994154,2015-07-08
0.015931060509983497,0.021629098964325393,-0.021629098964325393,2015-07-09
0.6564439114782116,0.01452529889669878,0.01452529889669878,2015-07-10
0.1531640036317128,0.002963721313237142,-0.002963721313237142,2015-07-13
0.8699726797033362,0.01788316874236977,0.01788316874236977,2015-07-14
0.20052384860706307,0.017581806189928953,-0.017581806189928953,2015-07-15
0.8869029590864126,0.03394003040449851,0.03394003040449851,2015-07-16
0.8784252797840989,0.012194187803414764,0.012194187803414764,2015-07-17
0.7996199363827011,0.031668761567683786,0.031668761567683786,2015-07-21
0.8502354039472171,0.023109652416191725,0.023109652416191725,2015-07-22
0.4218387667055695,0.024222973588942844,0.0,2015-07-23
0.9516069536624483,0.011854418376244596,0.011854418376244596,2015-07-24
0.4480028535173093,0.0014987102175103542,0.0,2015-07-27
0.41852158843670006,0.025144604738436143,0.0,2015-07-28
0.8637995518508716,0.001615179661507247,0.001615179661507247,2015-07-29
0.20868346440854946,0.00915038279951384,-0.00915038279951384,2015-07-30
0.7385596396319443,0.001482638336237441,0.001482638336237441,2015-07-31
0.13050659601589842,0.005779386587270278,-0.005779386587270278,2015-08-03
0.24674124427777022,0.009458562601494204,-0.009458562601494204,2015-08-04
0.6237554228196854,0.021754295139060274,0.021754295139060274,2015-08-05
0.5235082395720143,0.034704402287126346,0.0,2015-08-06
0.8523820987803776,0.01718702686278058,0.01718702686278058,2015-08-07
0.29846921924049896,0.045486033469367915,-0.045486033469367915,2015-08-10
0.5658589556153956,0.01322370743964378,0.0,2015-08-11
0.7572353661113168,0.001947257282171091,0.001947257282171091,2015-08-12
0.13890873293419592,0.006802098264212953,-0.006802098264212953,2015-08-13
0.4864725356592604,0.024536035996100578,0.0,2015-08-14
0.06512275964743708,0.013754753716970844,-0.013754753716970844,2015-08-17
0.27196338533557185,0.013884787788995604,-0.013884787788995604,2015-08-18
0.6125740385466618,0.011989545995096015,0.011989545995096015,2015-08-19
0.8865598096497327,0.013314414824020716,0.013314414824020716,2015-08-20
0.07335815929953449,0.013524498515493474,-0.013524498515493474,2015-08-21
0.5289869682007337,0.010807167300381426,0.0,2015-08-24
0.10319605856063185,0.026612766984108985,-0.026612766984108985,2015-08-25
0.3434698052304411,0.01986349513274621,-0.01986349513274621,2015-08-26
0.1480793715488291,0.009570239313757618,-0.009570239313757618,2015-08-27
0.3247777689387803,0.022829587600961647,-0.022829587600961647,2015-08-28
0.5539707436656015,0.008541464917965345,0.0,2015-08-31
0.18028768948754748,0.006901090706028871,-0.006901090706028871,2015-09-01
0.45257212250456424,0.001829993510319023,0.0,2015-09-02
0.22574736979058574,0.007309993856293704,-0.007309993856293704,2015-09-03
0.9653822611145013,0.008324629744586197,0.008324629744586197,2015-09-04
0.30627704097654906,0.0210445149943639,-0.0210445149943639,2015-09-07
0.2571450237630859,0.005246162054272037,-0.005246162054272037,2015-09-08
0.9479859720501033,0.026211230927499187,0.026211230927499187,2015-09-09
0.09426013666263,0.00028475692157650656,-0.00028475692157650656,2015-09-10
0.3306588086712414,0.016747855924492495,-0.016747855924492495,2015-09-11
0.5040476664181699,0.006354507822431608,0.0,2015-09-14
0.9755874345603319,0.017960949176134545,0.017960949176134545,2015-09-15
0.657475061572957,0.01083767313281338,0.01083767313281338,2015-09-16
0.8434394615464427,0.014637094137429595,0.014637094137429595,2015-09-17
0.5133607404998002,0.022780180370367952,0.0,2015-09-18
0.43079305095354503,0.013024356363366575,0.0,2015-09-24
0.697255741647784,0.012242691357619665,0.012242691357619665,2015-09-25
0.7357683607895401,0.038056880798841515,0.038056880798841515,2015-09-28
0.188135505560317,0.06082170431843046,-0.06082170431843046,2015-09-29
0.5402465858020614,0.0037869141942566413,0.0,2015-09-30
0.5759041448214888,0.007333151942498431,0.0,2015-10-01
0.41561063403789134,0.005738304604052395,0.0,2015-10-02
0.20489202193557143,0.02898163718765362,-0.02898163718765362,2015-10-05
0.3942338132623696,0.01083392106359118,-0.01083392106359118,2015-10-06
0.6500891206468346,0.013189113279789534,0.013189113279789534,2015-10-07
0.4275331749386744,0.018325226269745074,0.0,2015-10-08
0.5692257141904744,0.011093764161153302,0.0,2015-10-09
0.6950096393126868,0.017344329241224407,0.017344329241224407,2015-10-13
0.19123078668703275,0.002297845375805132,-0.002297845375805132,2015-10-14
0.9745072741408698,0.01957739405987558,0.01957739405987558,2015-10-15
0.9572058580338892,0.01748580857039996,0.01748580857039996,2015-10-16
0.03258886116517701,0.008133303665419138,-0.008133303665419138,2015-10-19
0.6634877215869803,0.01365345531152107,0.01365345531152107,2015-10-20
0.652427920751906,0.0019171115228853479,0.0019171115228853479,2015-10-21
