f1,f2,profit,date
0.5011313323087319,0.029056862049358246,0.0,2015-01-05
0.9354622137454267,0.004597592309112518,0.004597592309112518,2015-01-06
0.842733720137654,0.03323701769443165,0.03323701769443165,2015-01-07
0.9733913242082278,0.00040804694943492127,0.00040804694943492127,2015-01-08
0.047361385821597324,0.010388337939698334,-0.010388337939698334,2015-01-09
0.1356731580606766,0.014071783570702453,-0.014071783570702453,2015-01-13
0.38237971776497526,0.005140406254780737,-0.005140406254780737,2015-01-14
0.6176312600037795,0.048836505555233486,0.048836505555233486,2015-01-15
0.8951648575187044,0.030850107822975082,0.030850107822975082,2015-01-16
0.39758892162807136,0.0033640118080985283,-0.0033640118080985283,2015-01-19
0.6765731753256484,0.0018689010511645976,0.0018689010511645976,2015-01-20
0.9724925426470792,0.00440962400677263,0.00440962400677263,2015-01-21
0.003323316405939636,0.008183174210005117,-0.008183174210005117,2015-01-22
0.526825253859403,0.02402025835686487,0.0,2015-01-23
0.3922489860847779,0.04005752164900997,-0.04005752164900997,2015-01-26
0.9516287278647538,0.010138323143763062,0.010138323143763062,2015-01-27
0.43700568848204546,0.007886283126367629,0.0,2015-01-28
0.9563544394391345,0.01058200340751705,0.01058200340751705,2015-01-29
0.17939909032680823,0.02312864044148377,-0.02312864044148377,2015-01-30
0.710321418482701,0.033967871620194205,0.033967871620194205,2015-02-02
0.3976943667746874,0.0023111495193239686,-0.0023111495193239686,2015-02-03
0.7281270354303303,0.0033353314543360093,0.0033353314543360093,2015-02-04
0.5776997600208069,0.022729483060251472,0.0,2015-02-05
0.14967510995913114,0.025049473063000507,-0.025049473063000507,2015-02-06
0.47647922304926904,0.014266756528967868,0.0,2015-02-09
0.27945540453392914,0.016130384091681983,-0.016130384091681983,2015-02-10
0.19297307413027687,0.014239622986977769,-0.014239622986977769,2015-02-12
0.9836227148458663,0.005788432637692769,0.005788432637692769,2015-02-13
0.5131382671805113,0.012486031006729278,0.0,2015-02-16
0.8193425421588384,0.014590876384033767,0.014590876384033767,2015-02-17
0.20966459564529683,0.02889713738541998,-0.02889713738541998,2015-02-18
0.3648109175602491,0.010294044461727025,-0.010294044461727025,2015-02-19
0.11377555269219108,0.008184412976494583,-0.008184412976494583,2015-02-20
0.9809704079268791,0.0022131197802514498,0.0022131197802514498,2015-02-23
0.9474550296999625,0.02079408612818703,0.02079408612818703,2015-02-24
0.49241573176635656,0.00141526838548869,0.0,2015-02-25
0.058516378430247595,0.03285927376898001,-0.03285927376898001,2015-02-26
0.36831633767790395,0.023493666938718433,-0.023493666938718433,2015-02-27
0.6596275173495937,0.005139975286427075,0.005139975286427075,2015-03-02
0.07783332950429478,0.023116807453107346,-0.023116807453107346,2015-03-03
0.9210738576802566,0.0225136680228872,0.0225136680228872,2015-03-04
0.10075045078335876,0.007227987076139845,-0.007227987076139845,2015-03-05
0.23455536858505677,0.014590372920595637,-0.014590372920595637,2015-03-06
0.7611164919549174,0.007478643332718444,0.007478643332718444,2015-03-09
0.922125871653509,0.009140540245883877,0.009140540245883877,2015-03-10
0.6049969871583056,0.01848605042792706,0.01848605042792706,2015-03-11
0.7228152065494626,0.01807172740259108,0.01807172740259108,2015-03-12
0.7209480666929879,0.006614215128346396,0.006614215128346396,2015-03-13
0.556193014531527,0.0002030250013537496,0.0,2015-03-16
0.2809279589441661,0.011634763928210572,-0.011634763928210572,2015-03-17
0.08284177249823088,0.014428286225061277,-0.014428286225061277,2015-03-18
0.7791474636085559,0.01017457662406581,0.01017457662406581,2015-03-19
0.9696269656143398,0.02823362109758286,0.02823362109758286,2015-03-20
0.8931415172291497,0.020979632234772973,0.020979632234772973,2015-03-23
0.9277660930539899,0.02212847095217827,0.02212847095217827,2015-03-24
0.5438600498106558,0.016204334004295485,0.0,2015-03-25
0.8759644425818844,0.0033149440608653785,0.0033149440608653785,2015-03-26
0.5253468178884872,0.002474481176100727,0.0,2015-03-27
0.9973528351239155,0.022745742531028387,0.022745742531028387,2015-03-30
0.457030866113745,0.0010989419602263663,0.0,2015-03-31
0.19125206473290024,0.019203153954766298,-0.019203153954766298,2015-04-01
0.32332985738732734,0.016667203325987708,-0.016667203325987708,2015-04-02
0.07309067894621113,0.015742492600300563,-0.015742492600300563,2015-04-03
0.3214405215919147,0.023534139186819427,-0.023534139186819427,2015-04-06
0.8157487373851573,0.0011325399253950717,0.0011325399253950717,2015-04-07
0.04802185850871166,0.000761596245705972,-0.000761596245705972,2015-04-08
0.1532834581754292,0.005241836397561246,-0.005241836397561246,2015-04-09
0.7528948312058182,0.02712948212958684,0.02712948212958684,2015-04-10
0.9809149859946211,0.016098685027757336,0.016098685027757336,2015-04-13
0.782179056038476,0.009479261656010806,0.009479261656010806,2015-04-14
0.3023267953567894,0.026825460545565834,-0.026825460545565834,2015-04-15
0.41775172554731765,0.012446580562225895,0.0,2015-04-16
0.434126503164046,0.01085197105825241,0.0,2015-04-17
0.1776748001260089,0.006570455664727767,-0.006570455664727767,2015-04-20
0.75310042547898,0.0012536688881806249,0.0012536688881806249,2015-04-21
0.08195176695971862,0.0236147060313683,-0.0236147060313683,2015-04-22
0.47286138993796745,0.0010502621896739726,0.0,2015-04-23
0.36661552085426796,0.02081692674040552,-0.02081692674040552,2015-04-24
0.811585850164078,0.014687322633665288,0.014687322633665288,2015-04-27
0.3824746244717162,0.008023332459188742,-0.008023332459188742,2015-04-28
0.7087937518949127,0.024082973402986846,0.024082973402986846,2015-04-30
0.3780010177541283,0.04878368195375395,-0.04878368195375395,2015-05-01
0.29900932033171046,0.002739987534350461,-0.002739987534350461,2015-05-07
0.5634604916011353,0.010901056861053913,0.0,2015-05-08
0.304312711038887,0.027387060766269376,-0.027387060766269376,2015-05-11
0.5688371843204446,0.009387866083095588,0.0,2015-05-12
0.9554277184551855,0.02506489142602399,0.02506489142602399,2015-05-13
0.9482622782575829,0.025913820264315983,0.025913820264315983,2015-05-14
0.5369944129484922,0.028170413042073184,0.0,2015-05-15
0.014114925141120227,0.014105049588061493,-0.014105049588061493,2015-05-18
0.7739033212879407,0.0010905407036556469,0.0010905407036556469,2015-05-19
0.6458402126318354,0.013791125749143363,0.013791125749143363,2015-05-20
0.8716558989290426,0.029549667434925816,0.029549667434925816,2015-05-21
0.08715621632387094,0.01299713406506177,-0.01299713406506177,2015-05-22
0.3934637411350873,0.012794559223525246,-0.012794559223525246,2015-05-25
0.03626835846545151,0.004367574675850235,-0.004367574675850235,2015-05-26
0.6917559370343858,0.028433281930616443,0.028433281930616443,2015-05-27
0.4618656323165974,0.014000720112063379,0.0,2015-05-28
0.12915234548372267,0.017784604536632675,-0.017784604536632675,2015-05-29
0.9023074641873694,0.01387824540308375,0.01387824540308375,2015-06-01
0.2912912378555017,0.020389121874715983,-0.020389121874715983,2015-06-02
0.1681430384170599,0.03150353171400978,-0.03150353171400978,2015-06-03
0.32071581547899664,0.009474536794701132,-0.009474536794701132,2015-06-04
0.4865863879324437,0.01843199502517327,0.0,2015-06-05
0.9832718664251735,0.01959560942360578,0.01959560942360578,2015-06-08
0.6172019058382909,0.02829133831988564,0.02829133831988564,2015-06-09
0.7512848205589867,0.0007036602260440894,0.0007036602260440894,2015-06-10
0.964549088889119,0.014385796447292161,0.014385796447292161,2015-06-11
0.27447636238827866,0.017798945904600495,-0.017798945904600495,2015-06-12
0.40313558619143086,0.01119299486043419,0.0,2015-06-15
0.7437472415668659,0.019272599528732812,0.019272599528732812,2015-06-16
0.29826982849861206,0.02250814537274642,-0.02250814537274642,2015-06-17
0.19323049735372244,0.022767678370260634,-0.022767678370260634,2015-06-18
0.6802443528258856,0.005930187403693382,0.005930187403693382,2015-06-19
0.8954370916558778,0.04033503734370669,0.04033503734370669,2015-06-22
0.5315615861415549,0.01740106378595813,0.0,2015-06-23
0.5028717679751328,0.012093635186494395,0.0,2015-06-24
0.1708948955645302,0.013307602773043043,-0.013307602773043043,2015-06-25
0.581976763992568,0.026901241702209144,0.0,2015-06-26
0.5439112766271509,0.015927569250888115,0.0,2015-06-29
0.9187034414945817,9.0346920119946e-05,9.0346920119946e-05,2015-06-30
0.8028548666730505,0.0027486541124914377,0.0027486541124914377,2015-07-01
0.341385026727941,0.018900567014698576,-0.018900567014698576,2015-07-02
0.035422843517814995,0.023395140382920742,-0.023395140382920742,2015-07-03
0.45247656755787513,0.01344297737059094,0.0,2015-07-06
0.3258950976234978,0.022115746892007595,-0.022115746892007595,2015-07-07
0.4704768309047552,0.014491166296728688,0.0,2015-07-08
0.9278701102838441,0.001991550177823278,0.001991550177823278,2015-07-09
0.2740784553053489,0.023491911660673676,-0.023491911660673676,2015-07-10
0.5559355652338985,0.019121145814268842,0.0,2015-07-13
0.028176058531390158,0.0002764755185978319,-0.0002764755185978319,2015-07-14
0.7503812539511764,0.00788930577902031,0.00788930577902031,2015-07-15
0.32439557358271753,0.01566442620980804,-0.01566442620980804,2015-07-16
0.8541039954209155,0.018986699777178713,0.018986699777178713,2015-07-17
0.06530342204014927,0.014516719900559683,-0.014516719900559683,2015-07-21
0.2412235074028638,0.011914768280145229,-0.011914768280145229,2015-07-22
0.16748885051064155,0.0068787941492750165,-0.0068787941492750165,2015-07-23
0.9629648989800786,0.015061386459571557,0.015061386459571557,2015-07-24
0.6314053787485289,0.0038108908993257336,0.0038108908993257336,2015-07-27
0.9053307865297657,0.01214159747812778,0.01214159747812778,2015-07-28
0.8876927398028744,0.013273435980872904,0.013273435980872904,2015-07-29
0.2552686168635372,0.026020872286651023,-0.026020872286651023,2015-07-30
0.13118170103878024,0.026564184925730656,-0.026564184925730656,2015-07-31
0.2945089205312167,0.0027527539510380154,-0.0027527539510380154,2015-08-03
0.5681742219089209,0.013469264773264628,0.0,2015-08-04
0.30583776408566987,0.006193963387402306,-0.006193963387402306,2015-08-05
0.05282385714230742,0.006593835916232646,-0.006593835916232646,2015-08-06
0.8984388368491918,0.015576394613758367,0.015576394613758367,2015-08-07
0.6004583781808871,0.0003586476082647003,0.0003586476082647003,2015-08-10
0.949026570641787,0.0047859475881627455,0.0047859475881627455,2015-08-11
0.1642637771375779,0.022677166342535058,-0.022677166342535058,2015-08-12
0.09075334686759473,0.007422569130979519,-0.007422569130979519,2015-08-13
0.32317389323820034,0.019759555959953507,-0.019759555959953507,2015-08-14
0.42666861552083324,0.009923134236723927,0.0,2015-08-17
0.4394673843876189,0.0025381877396706432,0.0,2015-08-18
0.8883240987831797,0.0070455055011540944,0.0070455055011540944,2015-08-19
