f1,f2,profit,date
0.3695578167658976,0.009298106303205074,-0.009298106303205074,2015-01-05
0.06132124530862049,0.010817514202121209,-0.010817514202121209,2015-01-06
0.38153266355448023,0.01230266293681244,-0.01230266293681244,2015-01-07
0.6393966650298002,0.018892040168711616,0.018892040168711616,2015-01-08
0.054869581524179534,0.007454741074023782,-0.007454741074023782,2015-01-09
0.2029281823170429,0.012338870669264722,-0.012338870669264722,2015-01-13
0.4617909611305582,0.018364119044177077,0.0,2015-01-14
0.8652108607304748,0.0008198597290194876,0.0008198597290194876,2015-01-15
0.5815425257412896,0.009055798061931583,0.0,2015-01-16
0.9988977243942679,0.004777892852081494,0.004777892852081494,2015-01-19
0.9968285196275921,0.024748431932407923,0.024748431932407923,2015-01-20
0.8861684410249056,0.012660243674017156,0.012660243674017156,2015-01-21
0.1840390075067938,0.024659255734618288,-0.024659255734618288,2015-01-22
0.9177327766925597,0.02001095499407565,0.02001095499407565,2015-01-23
0.35827031335609094,0.030800601032612746,-0.030800601032612746,2015-01-26
0.6371467366539068,0.023585954290191405,0.023585954290191405,2015-01-27
0.6251571792845729,0.020635818479352416,0.020635818479352416,2015-01-28
0.7235577218012629,0.028548583126539462,0.028548583126539462,2015-01-29
0.2542728432251583,0.01703811533946678,-0.01703811533946678,2015-01-30
0.8719397407244476,0.0024837041516535666,0.0024837041516535666,2015-02-02
0.9890770798126305,0.017983675704895216,0.017983675704895216,2015-02-03
0.8748699250523783,0.011152294528024746,0.011152294528024746,2015-02-04
0.005284272575268978,0.021483894375419192,-0.021483894375419192,2015-02-05
0.4915725814443094,0.006698441987679723,0.0,2015-02-06
0.2336648172221122,0.017256966706388554,-0.017256966706388554,2015-02-09
0.3296950941042637,0.008661705787051166,-0.008661705787051166,2015-02-10
0.6637191063789304,0.019538756379464083,0.019538756379464083,2015-02-12
0.27064313409692886,0.030641688871432794,-0.030641688871432794,2015-02-13
0.8994332663489367,0.004096336098611854,0.004096336098611854,2015-02-16
0.3943357086197177,0.017538974510565145,-0.017538974510565145,2015-02-17
0.6652726111597334,0.021273843014707187,0.021273843014707187,2015-02-18
0.9465808196321479,0.01703278986153971,0.01703278986153971,2015-02-19
0.7022659597779198,0.04195181479371772,0.04195181479371772,2015-02-20
0.34640745373942683,0.020247567359597672,-0.020247567359597672,2015-02-23
0.7674019166973469,0.010784827986885584,0.010784827986885584,2015-02-24
0.7954307249094817,0.01664430815658158,0.01664430815658158,2015-02-25
0.20600186336252257,0.0013858498352894296,-0.0013858498352894296,2015-02-26
0.3206509971399565,0.004388880922324596,-0.004388880922324596,2015-02-27
0.6684467729491602,0.005642878187776449,0.005642878187776449,2015-03-02
0.8674808559947738,0.018208508472374988,0.018208508472374988,2015-03-03
0.2320892758955274,0.0037083489972442978,-0.0037083489972442978,2015-03-04
0.5239850172999,0.03067074786486011,0.0,2015-03-05
0.3320354947032683,0.020110955612036456,-0.020110955612036456,2015-03-06
0.39072334745173276,0.017184071316215646,-0.017184071316215646,2015-03-09
0.7616239786239309,0.00678278070007183,0.00678278070007183,2015-03-10
0.5244369459863425,0.002378454709415942,0.0,2015-03-11
0.9539312516468528,0.001063419377451404,0.001063419377451404,2015-03-12
0.6911217680102647,0.007432898460136271,0.007432898460136271,2015-03-13
0.3789182052705069,0.03182598405316613,-0.03182598405316613,2015-03-16
0.5105548993924239,0.006108554579979982,0.0,2015-03-17
0.6474839529930674,0.014081466810665513,0.014081466810665513,2015-03-18
0.5249880967548661,0.03177446684732627,0.0,2015-03-19
0.938263136923815,0.007123653624715715,0.007123653624715715,2015-03-20
0.4700496331881482,0.03131965382007025,0.0,2015-03-23
0.8427301849323736,0.011805459799743508,0.011805459799743508,2015-03-24
0.2814079259710739,0.0360837259207573,-0.0360837259207573,2015-03-25
0.7716749708044329,0.015626281817609205,0.015626281817609205,2015-03-26
0.9684311678015493,0.003769384768687756,0.003769384768687756,2015-03-27
0.9155804338633281,0.006944621726245947,0.006944621726245947,2015-03-30
0.6756676898659529,0.00020744383775007848,0.00020744383775007848,2015-03-31
0.6194384119542434,0.003454705113649803,0.003454705113649803,2015-04-01
0.6761576148406001,0.023083909127368095,0.023083909127368095,2015-04-02
0.4953132122193977,0.02717240184453793,0.0,2015-04-03
0.20384392333939794,0.008515650577269203,-0.008515650577269203,2015-04-06
0.14345969113913482,0.003797448456926565,-0.003797448456926565,2015-04-07
0.6834297746906592,0.0017570393814807473,0.0017570393814807473,2015-04-08
0.6412022625523544,0.008013811156742138,0.008013811156742138,2015-04-09
0.6476807138166998,0.021846902495073536,0.021846902495073536,2015-04-10
0.46617911648837684,0.016957710860479334,0.0,2015-04-13
0.9587952372825997,0.016521090317726906,0.016521090317726906,2015-04-14
0.8617253109528837,0.00431653399318371,0.00431653399318371,2015-04-15
