f1,f2,profit,date
0.2108194553428897,0.01595367055367755,-0.01595367055367755,2015-01-05
0.01887360723350351,0.006514311228971671,-0.006514311228971671,2015-01-06
0.2637344255168662,0.01367599056288453,-0.01367599056288453,2015-01-07
0.8990151445035741,0.006357028194906249,0.006357028194906249,2015-01-08
0.8896897859487306,0.0222915492430186,0.0222915492430186,2015-01-09
0.05735916460518464,0.0029563368308007515,-0.0029563368308007515,2015-01-13
0.32048555376337606,0.029687449051655112,-0.029687449051655112,2015-01-14
0.28007569236103325,0.005309040510421925,-0.005309040510421925,2015-01-15
0.1218777236321903,0.0018367170956515837,-0.0018367170956515837,2015-01-16
0.8253607677203149,0.03472819508633119,0.03472819508633119,2015-01-19
0.6488919714957208,0.006524970551814578,0.006524970551814578,2015-01-20
0.04185912960985183,0.0058989144028396,-0.0058989144028396,2015-01-21
0.8097203768394932,0.002042361921847478,0.002042361921847478,2015-01-22
0.7518324039636392,0.001959316116196466,0.001959316116196466,2015-01-23
0.9536804827948775,0.015363937649391174,0.015363937649391174,2015-01-26
0.9072573370928472,0.003014045683615515,0.003014045683615515,2015-01-27
0.5765519673023468,0.0009048544904411619,0.0,2015-01-28
0.4880968942923237,0.01358909267585863,0.0,2015-01-29
0.3412186454488263,0.015971038459339837,-0.015971038459339837,2015-01-30
0.42776487415573894,0.007158320742733396,0.0,2015-02-02
0.4987429515014803,0.014472503468384211,0.0,2015-02-03
0.10834043769424218,0.012870736400157448,-0.012870736400157448,2015-02-04
0.3969280298226918,0.009037112482863433,-0.009037112482863433,2015-02-05
0.2633730113036862,0.00019718285664343111,-0.00019718285664343111,2015-02-06
0.5159349557202799,0.008478814118789809,0.0,2015-02-09
0.6713171300540506,0.014453092899095483,0.014453092899095483,2015-02-10
0.47036622208916223,0.005857860838879315,0.0,2015-02-12
0.08073478894963992,0.008362396921101002,-0.008362396921101002,2015-02-13
0.46480525469924383,0.01309494603635055,0.0,2015-02-16
0.7334898609369884,0.03812794635724158,0.03812794635724158,2015-02-17
0.8538476940610608,0.00707241718572961,0.00707241718572961,2015-02-18
0.6123510455748347,0.018293115168829244,0.018293115168829244,2015-02-19
0.6946800584785461,0.03179719196197913,0.03179719196197913,2015-02-20
0.022949990867282777,0.03424967384944751,-0.03424967384944751,2015-02-23
0.7729278641121052,0.027138742343386993,0.027138742343386993,2015-02-24
