f1,f2,profit,date
0.8779638091932149,0.002474198003613026,0.002474198003613026,2015-01-05
0.5502241846326116,0.013341917745405989,0.0,2015-01-06
0.029505178576646474,0.02482005638449172,-0.02482005638449172,2015-01-07
0.6330782191891714,0.007587751653557987,0.007587751653557987,2015-01-08
0.027339813475184105,0.020534605790945303,-0.020534605790945303,2015-01-09
0.9938163207817768,0.010967236595718294,0.010967236595718294,2015-01-13
0.5551605874914429,0.006947582289570521,0.0,2015-01-14
0.14461389428268479,0.02556336542463163,-0.02556336542463163,2015-01-15
0.3160461362433301,0.006766967481767471,-0.006766967481767471,2015-01-16
0.2590293217491493,0.012851648827088813,-0.012851648827088813,2015-01-19
0.9992826129176643,0.01311994933788746,0.01311994933788746,2015-01-20
0.29878493528616024,0.039805979319609816,-0.039805979319609816,2015-01-21
0.12915712000716217,0.016220812787020245,-0.016220812787020245,2015-01-22
0.16204614114775684,0.0037553221904151252,-0.0037553221904151252,2015-01-23
0.05814000338268799,0.02490510730786653,-0.02490510730786653,2015-01-26
0.15184871702644043,0.024246169748915327,-0.024246169748915327,2015-01-27
0.5990899454564144,0.03258059788998725,0.0,2015-01-28
0.5981764452229639,0.004330748464679734,0.0,2015-01-29
0.22688935901420382,0.005347780991985002,-0.005347780991985002,2015-01-30
0.8122683823776647,0.004937245586752306,0.004937245586752306,2015-02-02
0.7776490034217578,0.013771030382939689,0.013771030382939689,2015-02-03
0.41397069650600893,0.00869209920325987,0.0,2015-02-04
0.4738210267246137,0.009568910193525388,0.0,2015-02-05
0.670910561899805,0.0031919941398030156,0.0031919941398030156,2015-02-06
0.44047798053713416,0.005967096245747233,0.0,2015-02-09
0.5690422214085303,0.0273692798701882,0.0,2015-02-10
0.9942979237198004,0.0005155785096004695,0.0005155785096004695,2015-02-12
0.7748563506875481,0.002799821888395512,0.002799821888395512,2015-02-13
0.41851091166576493,0.010073609668988981,0.0,2015-02-16
0.5746144307387043,0.003297358356183092,0.0,2015-02-17
0.7558023611156726,0.022126046450546992,0.022126046450546992,2015-02-18
0.3082058620739684,0.0042051495147793164,-0.0042051495147793164,2015-02-19
0.4592601431879251,0.010193247418800025,0.0,2015-02-20
0.33619915712520143,0.02362814012212701,-0.02362814012212701,2015-02-23
0.19462315734188063,0.02576435415780737,-0.02576435415780737,2015-02-24
0.9293807607340071,0.012130069341396887,0.012130069341396887,2015-02-25
0.23422244468936015,0.031081395283806604,-0.031081395283806604,2015-02-26
0.44007441482289844,0.013395689029629593,0.0,2015-02-27
0.3486514666243494,0.01246001084462524,-0.01246001084462524,2015-03-02
0.6105999263437404,0.0007670804683792171,0.0007670804683792171,2015-03-03
0.1543504112875127,0.003156670737286093,-0.003156670737286093,2015-03-04
0.6763476851389347,0.003460991117792563,0.003460991117792563,2015-03-05
0.43867701357960875,0.010282525624252166,0.0,2015-03-06
0.4264830274907204,0.019351213729694925,0.0,2015-03-09
0.6790437464556802,0.00857783744237588,0.00857783744237588,2015-03-10
0.459816096426818,0.02189425045208741,0.0,2015-03-11
0.9586691824024979,0.007098374823159487,0.007098374823159487,2015-03-12
0.03930043671773231,0.002642084194200961,-0.002642084194200961,2015-03-13
0.13300582182781373,0.02481075035046682,-0.02481075035046682,2015-03-16
0.29346776562815313,0.022151452005478633,-0.022151452005478633,2015-03-17
0.15081706735598244,0.020864861446566445,-0.020864861446566445,2015-03-18
0.22847402037028075,0.00026198693436253994,-0.00026198693436253994,2015-03-19
0.21517616760994718,0.003037473189443235,-0.003037473189443235,2015-03-20
0.661026774474208,0.014181798707742293,0.014181798707742293,2015-03-23
0.7360505004168348,0.0009015353513831818,0.0009015353513831818,2015-03-24
0.6767125406765926,0.008868885664220743,0.008868885664220743,2015-03-25
0.08399619889817211,0.008075499529445763,-0.008075499529445763,2015-03-26
0.36944091467312334,0.01566012819960577,-0.01566012819960577,2015-03-27
0.5150523392109629,0.006943310427536267,0.0,2015-03-30
0.7570297479514885,0.0155376094902479,0.0155376094902479,2015-03-31
0.8762687139596861,0.014729217278676305,0.014729217278676305,2015-04-01
0.008257785191510214,0.005410363580933299,-0.005410363580933299,2015-04-02
0.7145188553107314,0.018767051971278204,0.018767051971278204,2015-04-03
