f1,f2,profit,date
0.8966901928178227,0.016534631719590246,0.016534631719590246,2015-01-05
0.1786795328923768,0.022133824037554553,-0.022133824037554553,2015-01-06
0.2719403405106312,0.004182567913805909,-0.004182567913805909,2015-01-07
0.7189736463313137,0.012379147509111822,0.012379147509111822,2015-01-08
0.5421114276790111,0.003922950510929986,0.0,2015-01-09
0.5273228490129893,0.02161558950086933,0.0,2015-01-13
0.9866796509272089,0.025521879760155294,0.025521879760155294,2015-01-14
0.7697423299733096,0.026982240524806023,0.026982240524806023,2015-01-15
0.179216243681117,0.01609916583150126,-0.01609916583150126,2015-01-16
0.369239565664332,0.01641923527144487,-0.01641923527144487,2015-01-19
0.35454504134797216,0.005205202384577918,-0.005205202384577918,2015-01-20
0.20609654720724557,0.016430330541871024,-0.016430330541871024,2015-01-21
0.5654932464958791,0.002448193342437251,0.0,2015-01-22
0.6777951022448625,0.019550915523098084,0.019550915523098084,2015-01-23
0.9808948834733777,0.009177700876797845,0.009177700876797845,2015-01-26
0.10286874750865216,0.010289636851303362,-0.010289636851303362,2015-01-27
0.34663255510451907,0.008351218162144913,-0.008351218162144913,2015-01-28
0.924014169676571,0.04187617734337608,0.04187617734337608,2015-01-29
0.5769790666577945,0.008329485112515213,0.0,2015-01-30
0.41442804681093803,0.01294672315391024,0.0,2015-02-02
0.11432930724196833,0.03370281571705778,-0.03370281571705778,2015-02-03
0.9891221421260811,0.04149167972110035,0.04149167972110035,2015-02-04
0.6855259083660635,0.012112556826271121,0.012112556826271121,2015-02-05
0.28482144363523987,0.012017178352377705,-0.012017178352377705,2015-02-06
0.40827899911849885,0.009405442242022088,0.0,2015-02-09
0.971101688297876,0.017674407051809903,0.017674407051809903,2015-02-10
0.43372664714002473,0.04125708086755567,0.0,2015-02-12
0.708383400419475,0.03531839965055839,0.03531839965055839,2015-02-13
0.28250616103752924,0.020107420165823647,-0.020107420165823647,2015-02-16
0.5993897916423937,0.00032189212665475494,0.0,2015-02-17
0.33855659736979726,0.007362431264328623,-0.007362431264328623,2015-02-18
0.25253654783799273,0.0005244839818794988,-0.0005244839818794988,2015-02-19
0.22828843360259954,0.0049168292120793594,-0.0049168292120793594,2015-02-20
0.3076438238374316,0.03385542754516462,-0.03385542754516462,2015-02-23
0.07592516517395742,0.013369580942279618,-0.013369580942279618,2015-02-24
0.36525105799818725,0.007963564999760243,-0.007963564999760243,2015-02-25
0.2839386689915746,0.002852856707215401,-0.002852856707215401,2015-02-26
0.13521819819796332,0.035233824474700255,-0.035233824474700255,2015-02-27
0.5011257526101752,0.0004346437112267129,0.0,2015-03-02
0.7685865982033719,0.007641290571161082,0.007641290571161082,2015-03-03
0.6063883910008101,0.00822520063834403,0.00822520063834403,2015-03-04
0.653319079270699,0.0066638951066115715,0.0066638951066115715,2015-03-05
0.23947864231083726,0.02271390393271528,-0.02271390393271528,2015-03-06
0.5377197114709895,0.011395459541523977,0.0,2015-03-09
0.9033380556730981,0.005251840728984571,0.005251840728984571,2015-03-10
0.9805138045092749,0.012162847026635823,0.012162847026635823,2015-03-11
0.8851467460542388,0.004029973841789546,0.004029973841789546,2015-03-12
0.5709002031873622,0.015636592286847006,0.0,2015-03-13
0.45901580901711925,0.015601625362873739,0.0,2015-03-16
0.869536754898063,0.018912140880194078,0.018912140880194078,2015-03-17
0.4638686856778015,0.016260528961042905,0.0,2015-03-18
0.8195624262605686,0.004327758936795509,0.004327758936795509,2015-03-19
0.4838696025040291,0.009200629186871884,0.0,2015-03-20
0.7830081502729982,0.0448491742257219,0.0448491742257219,2015-03-23
0.7130845160136559,0.01504214192455987,0.01504214192455987,2015-03-24
0.9334919532935465,0.014967694528914855,0.014967694528914855,2015-03-25
0.6465109962216204,0.017415080289004157,0.017415080289004157,2015-03-26
0.6041471400593592,0.037721029383247486,0.037721029383247486,2015-03-27
0.28031877582692266,0.009448223538944537,-0.009448223538944537,2015-03-30
0.8918498357909322,0.009530350797540343,0.009530350797540343,2015-03-31
0.3252071916476409,0.015861277289754935,-0.015861277289754935,2015-04-01
0.4438777275615259,0.021984613591075425,0.0,2015-04-02
0.7738593787477172,0.02514868582413573,0.02514868582413573,2015-04-03
0.533923706431962,0.024337007066488194,0.0,2015-04-06
0.009500508986291956,0.043527959014449925,-0.043527959014449925,2015-04-07
0.8946210815498186,0.009157370411495535,0.009157370411495535,2015-04-08
0.13282648761393856,0.0039807526527557095,-0.0039807526527557095,2015-04-09
0.739031182092786,0.0037599850062689224,0.0037599850062689224,2015-04-10
