f1,f2,profit,date
0.9202648218855181,0.03204890439890088,0.03204890439890088,2015-01-05
0.10887173335371836,0.021700814264521303,-0.021700814264521303,2015-01-06
0.30724517258002226,0.007836920053064526,-0.007836920053064526,2015-01-07
0.3396542795379133,0.002461425271449424,-0.002461425271449424,2015-01-08
0.10160731743283591,0.02413441098905674,-0.02413441098905674,2015-01-09
0.10772259849443533,0.029518948547594428,-0.029518948547594428,2015-01-13
0.1177733729473206,0.029558711983908775,-0.029558711983908775,2015-01-14
0.45974600376047625,0.007857532386286337,0.0,2015-01-15
0.12517442400671608,0.019588614091519175,-0.019588614091519175,2015-01-16
0.47073043602974496,0.010856724458233965,0.0,2015-01-19
0.31057240270353026,0.006763414363040291,-0.006763414363040291,2015-01-20
0.6802528023815484,0.01478788304306046,0.01478788304306046,2015-01-21
0.3302977074436463,0.01143522851177565,-0.01143522851177565,2015-01-22
0.60330424356274,0.0009011004041632077,0.0009011004041632077,2015-01-23
0.377211989288761,0.0036065926566779026,-0.0036065926566779026,2015-01-26
0.58325063888982,0.007826757237000983,0.0,2015-01-27
0.2493574181826832,0.015338610905508468,-0.015338610905508468,2015-01-28
0.8915795911687524,0.01822306594512244,0.01822306594512244,2015-01-29
0.15875282348833064,0.014841196592668658,-0.014841196592668658,2015-01-30
0.14800664392713636,0.019470890697581084,-0.019470890697581084,2015-02-02
0.7051404745610902,0.00818304786425864,0.00818304786425864,2015-02-03
0.45480069234671283,0.008469136502230109,0.0,2015-02-04
0.5808833526885331,0.02487745412572462,0.0,2015-02-05
0.6730536774076379,0.0179532065966848,0.0179532065966848,2015-02-06
0.19252834391993778,0.005023858067829008,-0.005023858067829008,2015-02-09
0.808824589456927,0.008858335880463471,0.008858335880463471,2015-02-10
0.9468620688297994,0.04063317439967431,0.04063317439967431,2015-02-12
0.8304615567226422,0.0017024015312265485,0.0017024015312265485,2015-02-13
0.716498546054011,0.0006708571226264784,0.0006708571226264784,2015-02-16
0.3440675453284242,0.019333942721161807,-0.019333942721161807,2015-02-17
0.4198134668253656,0.0311176142910747,0.0,2015-02-18
0.5769802377892173,0.03601625813138985,0.0,2015-02-19
0.12040136498309195,0.009525324737230917,-0.009525324737230917,2015-02-20
0.17331846932097483,0.014066737772546481,-0.014066737772546481,2015-02-23
0.42422880381085193,0.022391541220454853,0.0,2015-02-24
0.2496817209193649,0.015315377365549856,-0.015315377365549856,2015-02-25
0.3328082167005555,0.00460278970404929,-0.00460278970404929,2015-02-26
0.7811684310872838,0.012275865337010429,0.012275865337010429,2015-02-27
0.44821179047897186,0.012813740968063567,0.0,2015-03-02
0.4935264820347386,0.02514108235671564,0.0,2015-03-03
0.07031986390068579,0.01209034894316034,-0.01209034894316034,2015-03-04
0.3728728973622062,0.011687127137055733,-0.011687127137055733,2015-03-05
0.25929994296717196,0.02205609005652524,-0.02205609005652524,2015-03-06
0.7013567768311556,0.03620507936915237,0.03620507936915237,2015-03-09
0.25289286697253854,0.014229613058187639,-0.014229613058187639,2015-03-10
0.16645669008717734,0.0013436878762526352,-0.0013436878762526352,2015-03-11
0.03460226763955554,0.02692575106344417,-0.02692575106344417,2015-03-12
0.05879516101554172,0.011942444435910504,-0.011942444435910504,2015-03-13
0.20761094573833527,0.020855171725499503,-0.020855171725499503,2015-03-16
0.3610633914933771,0.012898734356829939,-0.012898734356829939,2015-03-17
0.050150001555811285,0.004803731746619011,-0.004803731746619011,2015-03-18
0.2734569436461617,0.01935587127330588,-0.01935587127330588,2015-03-19
0.5882832076780323,0.005661370882608077,0.0,2015-03-20
0.07308645109925072,0.00838140017324296,-0.00838140017324296,2015-03-23
0.8763089477220578,0.0012530439983008507,0.0012530439983008507,2015-03-24
0.7571953788836093,0.030781546187594783,0.030781546187594783,2015-03-25
0.14424451079852818,0.0017422790738840304,-0.0017422790738840304,2015-03-26
0.7373461161328896,0.015231050405109768,0.015231050405109768,2015-03-27
0.6015955742930059,0.009801777394914505,0.009801777394914505,2015-03-30
0.5993409526105447,0.0063630363515410696,0.0,2015-03-31
0.04231343997409209,0.0353824252676597,-0.0353824252676597,2015-04-01
0.8608780770987844,0.004892510905388992,0.004892510905388992,2015-04-02
0.5708005361715982,0.0073020158929886355,0.0,2015-04-03
0.6573434636463846,0.03761518547538837,0.03761518547538837,2015-04-06
0.7974707984728079,0.030654382387872825,0.030654382387872825,2015-04-07
0.5428970909214105,0.0222402329482761,0.0,2015-04-08
0.6070317058524832,0.004416271941216887,0.004416271941216887,2015-04-09
0.4863480443175122,0.009364320348019364,0.0,2015-04-10
0.014853671763497722,0.02539495618355367,-0.02539495618355367,2015-04-13
0.7993649316460424,0.009122068717827303,0.009122068717827303,2015-04-14
0.5321971679759645,0.03211550224135805,0.0,2015-04-15
0.6828578545094489,0.007441415034659928,0.007441415034659928,2015-04-16
0.7298400808723741,0.00638874335037618,0.00638874335037618,2015-04-17
0.6970433221927289,0.025461502386750417,0.025461502386750417,2015-04-20
0.8885711127193058,0.009276101538448324,0.009276101538448324,2015-04-21
0.46736072600223666,0.003051497740439516,0.0,2015-04-22
0.24160138405040288,0.008147799704251665,-0.008147799704251665,2015-04-23
0.32850618026324585,0.018910869870084848,-0.018910869870084848,2015-04-24
0.39397024089264987,0.013045013635093842,-0.013045013635093842,2015-04-27
0.2442524843620536,0.0036027677482854945,-0.0036027677482854945,2015-04-28
0.1784134951677876,0.0028013996640347347,-0.0028013996640347347,2015-04-30
0.0017378480024659027,0.008408722141930019,-0.008408722141930019,2015-05-01
0.5414023751642968,0.03973535188201887,0.0,2015-05-07
0.8749632306242326,0.0388871295150615,0.0388871295150615,2015-05-08
0.15479026527856887,0.009104985774754,-0.009104985774754,2015-05-11
0.9065159591664855,0.01047142479021256,0.01047142479021256,2015-05-12
0.8846555521395774,0.019194349820311422,0.019194349820311422,2015-05-13
0.400276607602411,0.010052791764107042,0.0,2015-05-14
0.7523029120517891,0.018137697898549375,0.018137697898549375,2015-05-15
0.10680057093896833,0.01717276120373982,-0.01717276120373982,2015-05-18
0.0974585946563562,0.018127528904041262,-0.018127528904041262,2015-05-19
0.8653381204891845,0.02193468323100979,0.02193468323100979,2015-05-20
0.5193456674929557,0.0011628482382529128,0.0,2015-05-21
0.49226743926317085,0.023891932783917814,0.0,2015-05-22
0.2656796208199196,0.002843680194118117,-0.002843680194118117,2015-05-25
0.10110185391268445,0.016955994417220732,-0.016955994417220732,2015-05-26
0.051666973878889744,0.005239464326834423,-0.005239464326834423,2015-05-27
0.4727248182019622,0.005458557085760024,0.0,2015-05-28
0.8287120023529418,0.007108258198437543,0.007108258198437543,2015-05-29
0.3253064748471006,0.0026906876500247634,-0.0026906876500247634,2015-06-01
0.46692400105926324,0.017983338966401356,0.0,2015-06-02
0.36423215245916085,0.005176206483637725,-0.005176206483637725,2015-06-03
0.03515075835267978,0.001494837749905639,-0.001494837749905639,2015-06-04
0.4021656340374892,0.014032929332029717,0.0,2015-06-05
0.310448153627102,0.0021494571535473515,-0.0021494571535473515,2015-06-08
0.9288758433160996,0.012356743060126988,0.012356743060126988,2015-06-09
