f1,f2,profit,date
0.18243395451289068,0.00279222879828606,-0.00279222879828606,2015-01-05
0.34457863455189663,0.02835178462911824,-0.02835178462911824,2015-01-06
0.6358024252315218,0.009931754823785395,0.009931754823785395,2015-01-07
0.5991181757109267,0.006012839633699069,0.0,2015-01-08
0.08891891759419734,0.02229949523688642,-0.02229949523688642,2015-01-09
0.3346891151199539,0.02449218735746726,-0.02449218735746726,2015-01-13
0.5578265262111318,0.02839520600034341,0.0,2015-01-14
0.6364143285429708,0.00733629991568544,0.00733629991568544,2015-01-15
0.507692703161394,0.022251530749106282,0.0,2015-01-16
0.18181682161437696,0.004662945995084482,-0.004662945995084482,2015-01-19
0.031518756080878396,0.03150621443730435,-0.03150621443730435,2015-01-20
0.6103676452742682,0.01906772856356779,0.01906772856356779,2015-01-21
0.7410080751479285,0.0038482752571913498,0.0038482752571913498,2015-01-22
0.2568196710154389,0.003983220908992067,-0.003983220908992067,2015-01-23
0.6448859057993778,0.0029632379725635497,0.0029632379725635497,2015-01-26
0.023327266570694172,0.010042864706069477,-0.010042864706069477,2015-01-27
0.7376844137689476,0.03923682285357005,0.03923682285357005,2015-01-28
0.6096638557452496,0.007020181975170964,0.007020181975170964,2015-01-29
0.24708650003346178,0.00976064148196049,-0.00976064148196049,2015-01-30
0.7754343302734911,0.013261501430829513,0.013261501430829513,2015-02-02
0.11841345455939023,0.0016344846657624593,-0.0016344846657624593,2015-02-03
0.18953011380888196,0.0033281028897115157,-0.0033281028897115157,2015-02-04
0.02584921940580953,0.00962800307255139,-0.00962800307255139,2015-02-05
0.34309301183086394,0.00863229648861142,-0.00863229648861142,2015-02-06
0.9410674061816839,0.03809051233893303,0.03809051233893303,2015-02-09
0.6811685974113593,0.018038233477524503,0.018038233477524503,2015-02-10
0.9011211076637636,0.0008736935683265882,0.0008736935683265882,2015-02-12
0.2211796389766908,0.011697184126421196,-0.011697184126421196,2015-02-13
0.4102264428586261,0.020302061844443626,0.0,2015-02-16
0.7797111287527758,0.0028416790816466497,0.0028416790816466497,2015-02-17
0.611973022823589,0.023853565415781514,0.023853565415781514,2015-02-18
0.7043724230695659,0.03259100775336815,0.03259100775336815,2015-02-19
0.5589360670626057,0.007736889695289339,0.0,2015-02-20
0.34029926650132025,0.0005148330836021554,-0.0005148330836021554,2015-02-23
0.919958391758414,0.0019370743511754815,0.0019370743511754815,2015-02-24
0.2182468918932261,0.009393304159971168,-0.009393304159971168,2015-02-25
0.18113966370539225,0.018778981621450877,-0.018778981621450877,2015-02-26
0.5658128406071647,0.01636490874742822,0.0,2015-02-27
0.8314350789478283,0.004900081327940691,0.004900081327940691,2015-03-02
0.9969461075083839,0.010612662132599825,0.010612662132599825,2015-03-03
0.3976542211717995,0.01112470156279065,-0.01112470156279065,2015-03-04
0.27977622315019113,0.009413900402607851,-0.009413900402607851,2015-03-05
0.2715688192985519,0.004177388918460565,-0.004177388918460565,2015-03-06
0.479454488767565,0.01101346048671428,0.0,2015-03-09
0.01597865047861413,0.004713219226434816,-0.004713219226434816,2015-03-10
0.13567325084314408,0.006054418681696182,-0.006054418681696182,2015-03-11
0.7364049363054389,0.005799699474679088,0.005799699474679088,2015-03-12
0.6490873096914445,0.027011350621189038,0.027011350621189038,2015-03-13
0.027004553985146895,0.030833248316903275,-0.030833248316903275,2015-03-16
0.3231265107096142,0.01683123065144048,-0.01683123065144048,2015-03-17
0.635914300410591,0.03498927619813394,0.03498927619813394,2015-03-18
0.09328535025281881,0.008110618092712718,-0.008110618092712718,2015-03-19
0.6997494267561443,0.003933209478640894,0.003933209478640894,2015-03-20
0.8057870173851418,0.0007568954367158003,0.0007568954367158003,2015-03-23
0.672836825673776,0.015033017733286766,0.015033017733286766,2015-03-24
0.8509171361260572,0.004518821631432915,0.004518821631432915,2015-03-25
0.4430585674310028,0.013156358887442052,0.0,2015-03-26
0.11701531593679504,0.008544020710234312,-0.008544020710234312,2015-03-27
0.4579501918907757,0.028420608947278426,0.0,2015-03-30
0.1266669345747411,0.013391213164612935,-0.013391213164612935,2015-03-31
0.96849680089568,0.0033644506572435167,0.0033644506572435167,2015-04-01
0.6192926639189795,0.014565086654970787,0.014565086654970787,2015-04-02
0.9271657360349749,0.005775752301728883,0.005775752301728883,2015-04-03
