f1,f2,profit,date
0.6279530361497273,0.015313421972382254,0.015313421972382254,2015-01-05
0.6736405712477647,0.0005754155008656808,0.0005754155008656808,2015-01-06
0.9362669528555728,0.0005629086772797703,0.0005629086772797703,2015-01-07
0.9296482212623812,0.0002790629287717794,0.0002790629287717794,2015-01-08
0.7151602620136327,0.018452937682449582,0.018452937682449582,2015-01-09
0.5211680433559016,0.01726710288561198,0.0,2015-01-13
0.9660587726261513,0.003920831947214368,0.003920831947214368,2015-01-14
0.22764172995413123,0.0343926840871737,-0.0343926840871737,2015-01-15
0.26673989587163494,0.011979197387492597,-0.011979197387492597,2015-01-16
0.12978026985465108,0.021151078090891097,-0.021151078090891097,2015-01-19
0.6226400335997428,0.004038776013076831,0.004038776013076831,2015-01-20
0.061099210299647155,0.015924402708892827,-0.015924402708892827,2015-01-21
0.27142762568628487,0.032446672977241735,-0.032446672977241735,2015-01-22
0.5134373134989743,0.011946334819448812,0.0,2015-01-23
0.25245439829852756,0.019462425159226204,-0.019462425159226204,2015-01-26
0.8543946005460444,0.018692323303065844,0.018692323303065844,2015-01-27
0.30694002064323056,0.016981797030924572,-0.016981797030924572,2015-01-28
0.8583869823436473,0.01084792047151764,0.01084792047151764,2015-01-29
0.07513060239441705,0.041289323811096165,-0.041289323811096165,2015-01-30
0.5460561283884908,0.010838801600019704,0.0,2015-02-02
0.057973250693471035,0.001723813823436493,-0.001723813823436493,2015-02-03
0.6600360350439692,0.008685181837890984,0.008685181837890984,2015-02-04
0.011168531932092662,0.008762465907817263,-0.008762465907817263,2015-02-05
0.6986652762906005,0.015855390344368583,0.015855390344368583,2015-02-06
0.4174901949275849,0.01600505864865339,0.0,2015-02-09
0.47385341624568367,0.016309718775351326,0.0,2015-02-10
0.20602610174028868,0.01122195982250001,-0.01122195982250001,2015-02-12
0.1030209280696347,0.011275828448535325,-0.011275828448535325,2015-02-13
0.021508312838153354,0.004162115527052086,-0.004162115527052086,2015-02-16
0.21616259270974703,0.004218655827083554,-0.004218655827083554,2015-02-17
0.14477778299707078,0.013213627113227393,-0.013213627113227393,2015-02-18
0.15679830899795344,0.006676532154635351,-0.006676532154635351,2015-02-19
0.2068796377054598,0.017417823524426137,-0.017417823524426137,2015-02-20
0.17858548142991393,0.023925397800343796,-0.023925397800343796,2015-02-23
0.2762147241708506,0.031004946836721677,-0.031004946836721677,2015-02-24
0.35349098766176856,0.02017349757498723,-0.02017349757498723,2015-02-25
0.5377047478547488,0.0002668186138306688,0.0,2015-02-26
0.23811772902685313,0.008814034992999504,-0.008814034992999504,2015-02-27
0.1507976034450197,0.004315040538997611,-0.004315040538997611,2015-03-02
0.5089003240940666,0.01195343564274004,0.0,2015-03-03
0.9219183507952892,0.010289422523414625,0.010289422523414625,2015-03-04
0.7653990185357455,0.023016968874253165,0.023016968874253165,2015-03-05
0.4246216029338483,0.014215265414684701,0.0,2015-03-06
0.43770738924430996,0.011227358578360377,0.0,2015-03-09
0.5813231720116351,0.010506218504692619,0.0,2015-03-10
0.9701365644757394,0.014480996379811739,0.014480996379811739,2015-03-11
0.8277887309157036,0.020022931695987057,0.020022931695987057,2015-03-12
0.740140193290954,0.00263121779983719,0.00263121779983719,2015-03-13
0.8319944814553115,0.00709551412465382,0.00709551412465382,2015-03-16
0.9757420683594191,0.010287734465776317,0.010287734465776317,2015-03-17
0.6480051916279855,0.00871048570050816,0.00871048570050816,2015-03-18
0.3512662514286238,0.01759244356162411,-0.01759244356162411,2015-03-19
0.7698911360672194,0.019783157086377477,0.019783157086377477,2015-03-20
0.7020626166721605,0.007693833218581725,0.007693833218581725,2015-03-23
0.7814209343531346,0.004292262626831905,0.004292262626831905,2015-03-24
0.8155767673456614,0.0010730715154869232,0.0010730715154869232,2015-03-25
0.5352271107403809,0.02100900908080093,0.0,2015-03-26
0.13305560648238823,0.013979025010074636,-0.013979025010074636,2015-03-27
0.6127281862815617,0.020974773307111644,0.020974773307111644,2015-03-30
0.15610403307354315,0.03260216745475731,-0.03260216745475731,2015-03-31
0.5554689101458368,0.02574834182493509,0.0,2015-04-01
0.38567825869836314,0.012868055424202504,-0.012868055424202504,2015-04-02
0.5423945592877295,0.03823499573803017,0.0,2015-04-03
0.1293495152670383,0.006328606617101064,-0.006328606617101064,2015-04-06
0.5019008849372201,0.006536083614136933,0.0,2015-04-07
0.56345800898897,0.00686158453834719,0.0,2015-04-08
0.2598351332669041,0.00270537023471708,-0.00270537023471708,2015-04-09
0.3028800740791455,0.010916556130078471,-0.010916556130078471,2015-04-10
0.791279419115048,0.014334729893015555,0.014334729893015555,2015-04-13
0.002417921810896506,0.028951299833401008,-0.028951299833401008,2015-04-14
0.46240149316969337,0.006786117072933425,0.0,2015-04-15
0.6374725817066204,0.023453651163713028,0.023453651163713028,2015-04-16
0.7560204020017325,0.0381411034190497,0.0381411034190497,2015-04-17
0.20460914329053093,0.005204128415549169,-0.005204128415549169,2015-04-20
0.6381739502933402,0.014762888230596533,0.014762888230596533,2015-04-21
0.284374514615782,0.024660257159380212,-0.024660257159380212,2015-04-22
0.24207818660217506,0.01817097013378055,-0.01817097013378055,2015-04-23
0.20655022002361123,0.017944719635604393,-0.017944719635604393,2015-04-24
0.38728611503675525,0.0013418058755547881,-0.0013418058755547881,2015-04-27
0.19941007362689478,0.019111297207514692,-0.019111297207514692,2015-04-28
0.8298401082492859,0.02363614833902803,0.02363614833902803,2015-04-30
0.6168602211965251,0.004643900647861025,0.004643900647861025,2015-05-01
0.286593684000252,0.008209137672301685,-0.008209137672301685,2015-05-07
0.4771430159575025,0.014240042257383541,0.0,2015-05-08
0.8327785562487215,0.030502736662867624,0.030502736662867624,2015-05-11
0.2024047391352487,0.02267290598429626,-0.02267290598429626,2015-05-12
0.7661058451316191,0.04122934978183383,0.04122934978183383,2015-05-13
0.4398352666979368,0.035191858539151535,0.0,2015-05-14
0.5589334476032398,0.0036955045331596376,0.0,2015-05-15
0.3116515133720298,0.006649965878090551,-0.006649965878090551,2015-05-18
0.7818776498018628,0.01677599884594673,0.01677599884594673,2015-05-19
