f1,f2,profit,date
0.7120721745724166,0.010146165490679602,0.010146165490679602,2015-01-05
0.18550054211103728,0.009934304833091228,-0.009934304833091228,2015-01-06
0.4299726125886615,0.006804264217915707,0.0,2015-01-07
0.6924396323816842,0.002114791990890372,0.002114791990890372,2015-01-08
0.8932888257049779,0.03357921591535446,0.03357921591535446,2015-01-09
0.23249985107084248,0.02672260696297641,-0.02672260696297641,2015-01-13
0.5681343391352944,0.024618241161318923,0.0,2015-01-14
0.9534970075999795,0.005593562387103464,0.005593562387103464,2015-01-15
0.003659954661956788,0.00036468105332438094,-0.00036468105332438094,2015-01-16
0.5789616360235715,0.003458173152594248,0.0,2015-01-19
0.5664894784087998,0.031065796816910383,0.0,2015-01-20
0.3219674148588124,0.009291667778908191,-0.009291667778908191,2015-01-21
0.05900645190466747,0.020197522830514115,-0.020197522830514115,2015-01-22
0.8058044198869126,0.020795398968742974,0.020795398968742974,2015-01-23
0.7530899593163265,0.0036345705858288595,0.0036345705858288595,2015-01-26
0.25940326767396704,0.02638838197012351,-0.02638838197012351,2015-01-27
0.6244815067890022,0.011359355657147121,0.011359355657147121,2015-01-28
0.6164980280411874,0.016883230514510236,0.016883230514510236,2015-01-29
0.38806980500363397,0.004358539980600042,-0.004358539980600042,2015-01-30
0.9135666558766598,0.023155422374592567,0.023155422374592567,2015-02-02
0.9312633590784043,0.005115855768051822,0.005115855768051822,2015-02-03
0.9870431063578968,0.046706471178263,0.046706471178263,2015-02-04
0.01659873793707911,0.0028145410880079922,-0.0028145410880079922,2015-02-05
0.5474072900482032,0.014006050865856436,0.0,2015-02-06
0.19990690728341876,0.01184664096506752,-0.01184664096506752,2015-02-09
0.2571727335582745,0.01218995759720911,-0.01218995759720911,2015-02-10
0.5290421171712615,0.005589864578516306,0.0,2015-02-12
0.04981194213114881,0.002800739929268084,-0.002800739929268084,2015-02-13
0.5084058967488312,0.021091095478332936,0.0,2015-02-16
0.09228817098875175,0.004678757651959809,-0.004678757651959809,2015-02-17
0.9000400407950184,0.024306000728047776,0.024306000728047776,2015-02-18
0.2756823081612877,0.005768697053417076,-0.005768697053417076,2015-02-19
0.35832367512077146,0.007456875152067714,-0.007456875152067714,2015-02-20
0.8998597690569552,0.015142712084223462,0.015142712084223462,2015-02-23
0.7586815601945427,0.02076748994155298,0.02076748994155298,2015-02-24
0.8378933606739075,0.0008777194622447011,0.0008777194622447011,2015-02-25
0.42943593119005696,0.01347922445298542,0.0,2015-02-26
0.23422792141629423,0.017154934355949655,-0.017154934355949655,2015-02-27
0.7451324526045173,0.020784373146923607,0.020784373146923607,2015-03-02
0.3017022289849568,0.006415920901789019,-0.006415920901789019,2015-03-03
0.7239948548051658,0.011481884639695142,0.011481884639695142,2015-03-04
0.4278233077468939,0.03078433439988018,0.0,2015-03-05
