f1,f2,profit,date
0.018307229714926043,0.023641193123968902,-0.023641193123968902,2015-01-05
0.25058004071746276,0.008906024101766531,-0.008906024101766531,2015-01-06
0.974794805672901,0.001576828848277895,0.001576828848277895,2015-01-07
0.28764096818006335,0.02401674209594386,-0.02401674209594386,2015-01-08
0.08471382535214433,0.01313326336082368,-0.01313326336082368,2015-01-09
0.014402910675683,0.014396053326891823,-0.014396053326891823,2015-01-13
0.7969924895705682,0.01365709234305638,0.01365709234305638,2015-01-14
0.29277163386773974,0.04044798971346128,-0.04044798971346128,2015-01-15
0.1443518445427353,0.012137026666075752,-0.012137026666075752,2015-01-16
0.6414230637374039,5.426752012101884e-05,5.426752012101884e-05,2015-01-19
0.9287000290050175,0.009593261456371627,0.009593261456371627,2015-01-20
0.005698823160567135,0.026654380439602426,-0.026654380439602426,2015-01-21
0.4591744268477692,0.005423484364573125,0.0,2015-01-22
0.6100577257719254,0.03456162861976776,0.03456162861976776,2015-01-23
0.5244603555076847,0.01018728869047015,0.0,2015-01-26
0.7966534054686889,0.019381177622868583,0.019381177622868583,2015-01-27
0.15503597829813964,0.0007788665666134737,-0.0007788665666134737,2015-01-28
0.9548295818503072,0.002871099703949339,0.002871099703949339,2015-01-29
0.5826240740822322,0.01390727644594859,0.0,2015-01-30
0.16422394330856038,0.007345857875999591,-0.007345857875999591,2015-02-02
0.6723230134130386,0.011630089597805116,0.011630089597805116,2015-02-03
0.09500802782392992,0.007509165345012515,-0.007509165345012515,2015-02-04
0.9756967958899857,0.004765486708022147,0.004765486708022147,2015-02-05
0.055034774938816144,0.02862912323062315,-0.02862912323062315,2015-02-06
0.3678476287591924,0.029389335988284075,-0.029389335988284075,2015-02-09
0.7240943419457242,0.01135315124204219,0.01135315124204219,2015-02-10
0.8763217377203458,0.026342399312953912,0.026342399312953912,2015-02-12
0.9400712794670141,0.03014874989641095,0.03014874989641095,2015-02-13
0.7534758078741594,0.002000145097873103,0.002000145097873103,2015-02-16
0.03448455731665834,0.02386965602931082,-0.02386965602931082,2015-02-17
0.6397988934943858,0.0019302059790692809,0.0019302059790692809,2015-02-18
0.23065720646209686,0.011945610476225424,-0.011945610476225424,2015-02-19
0.3610945817803781,0.04936599378730983,-0.04936599378730983,2015-02-20
0.9067352511933993,0.024306721775634775,0.024306721775634775,2015-02-23
0.192430489212155,0.011557022973935493,-0.011557022973935493,2015-02-24
0.6621907848589943,0.007852709329738831,0.007852709329738831,2015-02-25
0.37824830092301376,0.005751315514784822,-0.005751315514784822,2015-02-26
0.4763459166174381,0.02205509288764288,0.0,2015-02-27
0.48092133310979146,0.0009040766090700178,0.0,2015-03-02
0.5539038153291017,0.025348582696290065,0.0,2015-03-03
0.6949791935113425,0.033795159610273205,0.033795159610273205,2015-03-04
0.3599037296583323,0.023990285033117374,-0.023990285033117374,2015-03-05
0.7574067737027793,0.029942992919864693,0.029942992919864693,2015-03-06
0.16327746708994306,0.015751240631925803,-0.015751240631925803,2015-03-09
