f1,f2,profit,date
0.011720601286715815,0.012767084602119541,-0.012767084602119541,2015-01-05
0.6540458541440233,0.01538374989960807,0.01538374989960807,2015-01-06
0.20878565063319454,0.0031522793516004194,-0.0031522793516004194,2015-01-07
0.44185671182494146,0.010890061645028057,0.0,2015-01-08
0.4516178994986506,0.04276525462316317,0.0,2015-01-09
0.0019527443423255075,0.0031444947884460587,-0.0031444947884460587,2015-01-13
0.8930657687186637,0.00552302484601032,0.00552302484601032,2015-01-14
0.7133693024222931,0.004744229694877823,0.004744229694877823,2015-01-15
0.3876670239244454,0.006764018719151883,-0.006764018719151883,2015-01-16
0.7765505551284985,0.018926478505955406,0.018926478505955406,2015-01-19
0.8269645195888897,0.008359827790307427,0.008359827790307427,2015-01-20
0.08944993186493566,0.006002574402252303,-0.006002574402252303,2015-01-21
0.8035052650660881,0.05445353159005891,0.05445353159005891,2015-01-22
0.6484197535965419,0.03563671424359646,0.03563671424359646,2015-01-23
0.17420834843045008,0.007089880031362497,-0.007089880031362497,2015-01-26
0.9639701399149235,0.0005140998613876645,0.0005140998613876645,2015-01-27
0.9203087786450702,0.016069774636260654,0.016069774636260654,2015-01-28
0.5080487828302273,0.00674951860400049,0.0,2015-01-29
0.7670410059905007,0.008105517167707186,0.008105517167707186,2015-01-30
0.13185269862214977,0.03124834928693352,-0.03124834928693352,2015-02-02
0.13289397579115758,0.000242776241128376,-0.000242776241128376,2015-02-03
0.3001930508572752,0.009474489163691053,-0.009474489163691053,2015-02-04
0.45998503206145447,0.0037675496659955714,0.0,2015-02-05
0.23459744367572288,0.02899087407553552,-0.02899087407553552,2015-02-06
0.17597544784262076,0.02490288486152888,-0.02490288486152888,2015-02-09
0.9119367056503063,0.022330520702876173,0.022330520702876173,2015-02-10
0.3998713735662319,0.001144593444387455,-0.001144593444387455,2015-02-12
0.3253907679440081,0.03519019540195342,-0.03519019540195342,2015-02-13
0.5288675638805215,0.013662567812008104,0.0,2015-02-16
0.427855578185917,0.005129366370433867,0.0,2015-02-17
0.30501883785930606,0.005284732194470195,-0.005284732194470195,2015-02-18
0.49195906896014996,0.011985029985033804,0.0,2015-02-19
0.24114623104361443,0.010003876322445204,-0.010003876322445204,2015-02-20
0.9640006891305613,0.01636859642186673,0.01636859642186673,2015-02-23
0.8936561717930733,0.025010631244483945,0.025010631244483945,2015-02-24
0.9482125848873597,0.020553712287834303,0.020553712287834303,2015-02-25
0.24661283196537054,0.028734691984427987,-0.028734691984427987,2015-02-26
0.00885356871005949,0.0076469933515185854,-0.0076469933515185854,2015-02-27
0.8379160341868892,0.004004516776663136,0.004004516776663136,2015-03-02
0.2754022451670658,0.010277270218322181,-0.010277270218322181,2015-03-03
0.16598645014148328,0.012392489190601815,-0.012392489190601815,2015-03-04
0.9503834267090241,0.015804169511318078,0.015804169511318078,2015-03-05
0.591339969166637,0.023882738960073542,0.0,2015-03-06
0.01384902513456343,0.012814528109401433,-0.012814528109401433,2015-03-09
0.3527902493025298,0.016727133709464846,-0.016727133709464846,2015-03-10
0.3659377666870538,0.021914942278845315,-0.021914942278845315,2015-03-11
0.893172764539317,0.0034171438386692773,0.0034171438386692773,2015-03-12
0.4927256015828052,0.019381507660251793,0.0,2015-03-13
0.161835188474576,0.012786236263985503,-0.012786236263985503,2015-03-16
0.5895273274588952,0.00959828366399072,0.0,2015-03-17
0.393308148073243,0.004776496806398498,-0.004776496806398498,2015-03-18
0.2750824412191081,0.006116649705914502,-0.006116649705914502,2015-03-19
0.9931904436037264,0.0055428882814346336,0.0055428882814346336,2015-03-20
0.6428063272436982,0.009655615031869045,0.009655615031869045,2015-03-23
0.8808372641626626,0.026246739659106812,0.026246739659106812,2015-03-24
0.37644774663140224,0.009360246545035573,-0.009360246545035573,2015-03-25
0.5815442962787306,0.011109889458781613,0.0,2015-03-26
0.8470993568922937,0.0001708640357815556,0.0001708640357815556,2015-03-27
0.01564262665238203,0.00029656840397862457,-0.00029656840397862457,2015-03-30
0.9555256510741109,0.04539492329578221,0.04539492329578221,2015-03-31
0.06537356067297095,0.010049022508856384,-0.010049022508856384,2015-04-01
0.9463658152478601,0.02690398420565191,0.02690398420565191,2015-04-02
0.5035823853638656,0.0005987086786360271,0.0,2015-04-03
0.3918287082707713,0.0274461534386283,-0.0274461534386283,2015-04-06
0.7926822314469019,0.027003761270421003,0.027003761270421003,2015-04-07
0.05925610058885933,0.025917596264000385,-0.025917596264000385,2015-04-08
0.8561736931641646,0.008985237807686255,0.008985237807686255,2015-04-09
0.3064989289411222,0.0478255505326854,-0.0478255505326854,2015-04-10
0.29858408690240423,0.023039595250969883,-0.023039595250969883,2015-04-13
0.43868560644135446,0.017908442755145925,0.0,2015-04-14
0.15765626082860906,0.00114583998605266,-0.00114583998605266,2015-04-15
0.4906401178365968,0.01915760949490043,0.0,2015-04-16
0.3589503284955876,0.002840726242656738,-0.002840726242656738,2015-04-17
0.13987896253453613,0.004580035330139119,-0.004580035330139119,2015-04-20
0.7556771479675345,0.017507029606980817,0.017507029606980817,2015-04-21
0.5679898608016442,0.002556186002010371,0.0,2015-04-22
0.5819617649423829,0.01510926181478424,0.0,2015-04-23
0.16236460867287839,0.0013024074124897633,-0.0013024074124897633,2015-04-24
0.7788031728786255,0.003821545870492871,0.003821545870492871,2015-04-27
0.6138010187369252,0.02257965585166603,0.02257965585166603,2015-04-28
0.39766160364768355,0.001613294594675793,-0.001613294594675793,2015-04-30
0.7390152703956637,0.04480968888565294,0.04480968888565294,2015-05-01
0.4474052924972618,0.025545926664654228,0.0,2015-05-07
0.6922980619985071,0.024025821916685595,0.024025821916685595,2015-05-08
0.5786066630890299,0.010107154860224173,0.0,2015-05-11
0.1373568684172195,0.030336320648858713,-0.030336320648858713,2015-05-12
0.790639139203587,0.004560246739344626,0.004560246739344626,2015-05-13
0.7712178385003619,0.011918684656364954,0.011918684656364954,2015-05-14
0.17279351897582484,0.01736946777383381,-0.01736946777383381,2015-05-15
0.37712148063298234,0.0008167077886254593,-0.0008167077886254593,2015-05-18
0.7648705491847307,0.01362106081350386,0.01362106081350386,2015-05-19
0.8306072210136312,0.01326213086693527,0.01326213086693527,2015-05-20
0.23699572669698887,0.02154708553105676,-0.02154708553105676,2015-05-21
0.7666920702777476,0.017904100999462377,0.017904100999462377,2015-05-22
0.01281632459217874,0.008728574613884169,-0.008728574613884169,2015-05-25
0.6512760842200923,0.005216679598333919,0.005216679598333919,2015-05-26
0.9397847705645266,0.024363570610759274,0.024363570610759274,2015-05-27
0.9243070311623812,0.03270126252274646,0.03270126252274646,2015-05-28
0.7745624349181289,0.012382193934439335,0.012382193934439335,2015-05-29
0.3779888247186245,0.007602015266629017,-0.007602015266629017,2015-06-01
0.048841449454188335,0.006348935798261177,-0.006348935798261177,2015-06-02
0.7609621039538913,0.02157797710456731,0.02157797710456731,2015-06-03
0.43936080472578076,0.003204583429969776,0.0,2015-06-04
0.9789964454935629,0.03680253975115124,0.03680253975115124,2015-06-05
0.5515251267202584,0.022357500839677892,0.0,2015-06-08
0.13952181416945508,0.002486907670773933,-0.002486907670773933,2015-06-09
0.013983318634336772,0.034263300677000445,-0.034263300677000445,2015-06-10
0.7464624200769646,0.02194682011993627,0.02194682011993627,2015-06-11
0.9770685131456439,0.024810790970242767,0.024810790970242767,2015-06-12
0.49415011625467553,0.002167877857327898,0.0,2015-06-15
0.08812252530677744,0.007712015384577646,-0.007712015384577646,2015-06-16
0.8830560823840652,0.0017189564705360862,0.0017189564705360862,2015-06-17
0.053718654310019875,0.012001773047605253,-0.012001773047605253,2015-06-18
0.26673222072585856,0.015857090136504187,-0.015857090136504187,2015-06-19
0.9836152186137352,0.0067361508335272635,0.0067361508335272635,2015-06-22
0.48815314342691485,0.0032851934962698174,0.0,2015-06-23
0.2356097530344654,0.024468126429525647,-0.024468126429525647,2015-06-24
0.0018326525322450715,0.003376106292916866,-0.003376106292916866,2015-06-25
0.5134793076576909,0.018318237151833696,0.0,2015-06-26
0.533096279051513,0.01729277367263976,0.0,2015-06-29
0.15033880981981096,0.008389047526966112,-0.008389047526966112,2015-06-30
0.6476314621617539,0.0008155426202002062,0.0008155426202002062,2015-07-01
0.37599286069325544,0.004405830514514793,-0.004405830514514793,2015-07-02
0.861707659558094,0.014198590666825077,0.014198590666825077,2015-07-03
0.7922765921110014,0.006855814621084741,0.006855814621084741,2015-07-06
0.5525520271701667,0.00850725139635137,0.0,2015-07-07
0.789385299924437,0.014647575894827018,0.014647575894827018,2015-07-08
0.022930812451967153,0.012832941322433834,-0.012832941322433834,2015-07-09
0.5078836141107442,0.018353810897843555,0.0,2015-07-10
0.13376987635285276,0.013514894343199054,-0.013514894343199054,2015-07-13
0.2181502988059274,0.028016324550428233,-0.028016324550428233,2015-07-14
0.10246362239845275,0.008863753892660906,-0.008863753892660906,2015-07-15
0.7511658226749524,0.029905742374330625,0.029905742374330625,2015-07-16
0.435215378683379,0.006849295343402201,0.0,2015-07-17
0.5860319030378621,0.00858314332994242,0.0,2015-07-21
0.9801259624837503,0.026068436043239177,0.026068436043239177,2015-07-22
0.12855347591824584,0.009393984462876075,-0.009393984462876075,2015-07-23
0.6736223980349776,0.012773407726961533,0.012773407726961533,2015-07-24
0.5818868172154384,0.017691029503697584,0.0,2015-07-27
0.18796163136604438,0.027152814910317333,-0.027152814910317333,2015-07-28
0.7154622850795137,0.03085011585745923,0.03085011585745923,2015-07-29
0.6874512028368887,0.010397036901326017,0.010397036901326017,2015-07-30
0.18216184553958492,0.004667668829132396,-0.004667668829132396,2015-07-31
0.705638371171607,0.004066649638570525,0.004066649638570525,2015-08-03
0.9861137528773918,0.004812442674855745,0.004812442674855745,2015-08-04
0.36657815593560517,0.007403086602916071,-0.007403086602916071,2015-08-05
0.7855114739456496,0.018546180209860565,0.018546180209860565,2015-08-06
0.9740962930160253,0.0034980416711468073,0.0034980416711468073,2015-08-07
0.0499836815429755,0.02986597242212522,-0.02986597242212522,2015-08-10
0.8110012775679344,0.013604948112138507,0.013604948112138507,2015-08-11
0.2822471632617747,0.009283142305440048,-0.009283142305440048,2015-08-12
0.4479507520936643,0.020089316666813368,0.0,2015-08-13
0.006907345031470058,0.008971312433593047,-0.008971312433593047,2015-08-14
0.25419589394255493,0.003975945694490572,-0.003975945694490572,2015-08-17
0.2310073090534145,0.02314720253902513,-0.02314720253902513,2015-08-18
0.5391434211060022,0.01691393013738822,0.0,2015-08-19
0.8009822958515791,0.013990714556247803,0.013990714556247803,2015-08-20
0.3044819713650686,0.025475736220537677,-0.025475736220537677,2015-08-21
0.051711351965296304,0.014083758342398616,-0.014083758342398616,2015-08-24
0.2285041796865085,0.019472558823753688,-0.019472558823753688,2015-08-25
0.44011811648085986,0.005728639640043639,0.0,2015-08-26
0.26184081161486905,0.006081997838775302,-0.006081997838775302,2015-08-27
0.718035530801814,0.010151704480939848,0.010151704480939848,2015-08-28
0.535725066489296,0.00013751364528406066,0.0,2015-08-31
0.46667183785979593,0.014532407212565714,0.0,2015-09-01
0.705148890513892,0.020915710378401398,0.020915710378401398,2015-09-02
0.09861327217532856,0.00044520280517596584,-0.00044520280517596584,2015-09-03
0.7402863776068109,0.001936659564257409,0.001936659564257409,2015-09-04
0.2561365139742362,0.0035243047210596176,-0.0035243047210596176,2015-09-07
0.17882947558745665,0.029457774905963127,-0.029457774905963127,2015-09-08
0.9426450565114654,0.016181329698180036,0.016181329698180036,2015-09-09
0.8528212170272035,0.0005353744037629143,0.0005353744037629143,2015-09-10
0.0289791661947435,0.004667684323207669,-0.004667684323207669,2015-09-11
0.06075551856679351,0.003596882927321027,-0.003596882927321027,2015-09-14
0.40337426914796515,0.0008274354945393466,0.0,2015-09-15
0.8749007144954222,0.018580762375543805,0.018580762375543805,2015-09-16
0.14326075630031132,0.012073428076601226,-0.012073428076601226,2015-09-17
0.5956478220886827,0.004852661412433336,0.0,2015-09-18
0.19482176456283395,0.01179226149170285,-0.01179226149170285,2015-09-24
0.7783685448596364,0.03676177431507929,0.03676177431507929,2015-09-25
0.05006891128359858,0.0021948188355973,-0.0021948188355973,2015-09-28
0.6289705108424629,0.006078208981383876,0.006078208981383876,2015-09-29
0.9861282262805672,0.05539474827181515,0.05539474827181515,2015-09-30
0.9095240338195779,0.0293237124102973,0.0293237124102973,2015-10-01
0.0870292743516432,0.001259017371173672,-0.001259017371173672,2015-10-02
0.7856726104558183,0.03170850713482604,0.03170850713482604,2015-10-05
0.9217741379312514,0.0048760826829388915,0.0048760826829388915,2015-10-06
0.35291063058536554,0.014711729635192293,-0.014711729635192293,2015-10-07
0.9356451872331004,0.0032186676900589424,0.0032186676900589424,2015-10-08
0.6847275098901542,0.017508495893186513,0.017508495893186513,2015-10-09
0.5098552360362633,0.041891848012626014,0.0,2015-10-13
0.9509887869162825,0.0022011571649789615,0.0022011571649789615,2015-10-14
0.5108437913255256,0.010789089158860978,0.0,2015-10-15
0.08727149920944599,0.034853412938904024,-0.034853412938904024,2015-10-16
0.31473282425095983,0.026632047960915735,-0.026632047960915735,2015-10-19
0.5982672865160737,0.010876503417955196,0.0,2015-10-20
0.5008577601672555,0.019030815478186868,0.0,2015-10-21
0.9667676540904211,0.02182167314470982,0.02182167314470982,2015-10-22
0.995637085747017,0.008759426370462146,0.008759426370462146,2015-10-23
0.9201251488813993,0.03110505128956227,0.03110505128956227,2015-10-26
0.38324410131185227,0.0032726616123437587,-0.0032726616123437587,2015-10-27
0.7494984025460878,0.0021074431480424915,0.0021074431480424915,2015-10-28
0.652747400383727,0.030740415071786795,0.030740415071786795,2015-10-29
0.3208635501096805,0.0013301614269806627,-0.0013301614269806627,2015-10-30
0.8307211577997846,0.018861550850767288,0.018861550850767288,2015-11-02
0.5258710085782999,0.011492673885290981,0.0,2015-11-04
0.9509621988880177,0.0030785962003855374,0.0030785962003855374,2015-11-05
0.2044353025530572,0.0004160866026439195,-0.0004160866026439195,2015-11-06
0.6730893531323262,0.011440132356022618,0.011440132356022618,2015-11-09
0.814649786275095,0.011756618727431778,0.011756618727431778,2015-11-10
0.06139589410906732,0.030550261408205465,-0.030550261408205465,2015-11-11
0.7544675310593076,0.03320434061066187,0.03320434061066187,2015-11-12
0.28753169496967257,0.0027795250276152744,-0.0027795250276152744,2015-11-13
0.15611588074858385,0.010667367594564684,-0.010667367594564684,2015-11-16
0.3720563088368104,0.0004842687041247231,-0.0004842687041247231,2015-11-17
0.5575795381668297,0.0059672577675592125,0.0,2015-11-18
0.6737967161579235,0.025985012266584572,0.025985012266584572,2015-11-19
0.9556815458497376,0.013780436390292528,0.013780436390292528,2015-11-20
0.5924637729720756,0.008296113930956975,0.0,2015-11-24
0.6391019717471985,0.006487952848252987,0.006487952848252987,2015-11-25
0.49655038174175514,0.017688306126582495,0.0,2015-11-26
0.654262438273213,0.00392645186468951,0.00392645186468951,2015-11-27
0.2712345016808039,0.021598308469493614,-0.021598308469493614,2015-11-30
0.3349781795858704,0.018828651837530668,-0.018828651837530668,2015-12-01
0.15314697032741298,0.020443711517199044,-0.020443711517199044,2015-12-02
0.05695571366821128,0.0153742566668568,-0.0153742566668568,2015-12-03
0.33409543897067606,0.031000660209441363,-0.031000660209441363,2015-12-04
0.03704168673960462,0.014202524354185229,-0.014202524354185229,2015-12-07
0.7696503091208208,0.018717443948817008,0.018717443948817008,2015-12-08
0.16123505622477274,0.029875724898986572,-0.029875724898986572,2015-12-09
0.240415840709038,0.0032447311690461745,-0.0032447311690461745,2015-12-10
0.3502783801307594,0.012026153126831715,-0.012026153126831715,2015-12-11
0.3576910496538326,0.016527558591371738,-0.016527558591371738,2015-12-14
0.40009164528722285,0.02712042669620505,0.0,2015-12-15
0.1286629222019937,0.013976663194347328,-0.013976663194347328,2015-12-16
0.6769216454765726,0.02939801671717736,0.02939801671717736,2015-12-17
0.22465148004912927,0.01242922452940521,-0.01242922452940521,2015-12-18
0.8130339142717726,0.016851114437081757,0.016851114437081757,2015-12-21
0.6605887236760558,0.0016917953571611935,0.0016917953571611935,2015-12-22
0.5818486281475814,0.025415681442683302,0.0,2015-12-24
0.9077371755227064,0.018401511085730883,0.018401511085730883,2015-12-25
0.7550677011294213,0.003720216074326804,0.003720216074326804,2015-12-28
0.26989969388420254,0.011062269573835326,-0.011062269573835326,2015-12-29
0.6056607544790003,0.01365567587198337,0.01365567587198337,2015-12-30
0.12644598202134427,0.031874723585780515,-0.031874723585780515,2016-01-05
0.644362341142675,6.84700121923184e-05,6.84700121923184e-05,2016-01-06
0.46338544576005414,0.009726291421957502,0.0,2016-01-07
0.4744121411666752,0.0023917882818128263,0.0,2016-01-08
0.710640890647685,0.005335821438753887,0.005335821438753887,2016-01-12
0.7199005423507461,0.022988345097251037,0.022988345097251037,2016-01-13
0.18137348208148418,0.026156344670194696,-0.026156344670194696,2016-01-14
0.26937939127486743,0.006534155806571692,-0.006534155806571692,2016-01-15
0.5797782176516106,0.004799537989334349,0.0,2016-01-18
0.790909438853962,0.008748767943935113,0.008748767943935113,2016-01-19
0.3259848980838853,0.012597022240349023,-0.012597022240349023,2016-01-20
0.9770963361785199,0.018716759236342997,0.018716759236342997,2016-01-21
0.6406806201175964,0.017434983182765547,0.017434983182765547,2016-01-22
0.2442211488066912,0.021496181519109713,-0.021496181519109713,2016-01-25
0.3458567409488895,0.028477734732509308,-0.028477734732509308,2016-01-26
0.38499160015822076,0.001832147487385246,-0.001832147487385246,2016-01-27
0.5650852886835696,0.01707835399620985,0.0,2016-01-28
0.8281527920997291,0.008076065715599852,0.008076065715599852,2016-01-29
0.23957850322465024,0.03100377696127154,-0.03100377696127154,2016-02-01
0.07515917576579367,0.014149383866644407,-0.014149383866644407,2016-02-02
0.22859095632376847,0.009860828834161728,-0.009860828834161728,2016-02-03
0.4370579585977018,0.02857014720706611,0.0,2016-02-04
0.23778997601074037,0.007338686575768292,-0.007338686575768292,2016-02-05
0.7659286419479634,0.032535403461049786,0.032535403461049786,2016-02-08
0.1147153768214979,0.01818327943581754,-0.01818327943581754,2016-02-09
0.9870436036295464,0.016125713005143563,0.016125713005143563,2016-02-10
0.49750346266937906,0.006550743610137898,0.0,2016-02-12
0.6235148565212881,0.006088358506442803,0.006088358506442803,2016-02-15
0.24459509819627456,0.012993940581264941,-0.012993940581264941,2016-02-16
0.20988839213279187,0.011445601814240342,-0.011445601814240342,2016-02-17
0.1849154379186546,0.003756904017904391,-0.003756904017904391,2016-02-18
0.6791320689561677,0.04058213583587655,0.04058213583587655,2016-02-19
0.06517576493437038,0.028177805050179052,-0.028177805050179052,2016-02-22
0.20966850720013652,0.0018946431272415555,-0.0018946431272415555,2016-02-23
0.9195441533430255,0.017265903140990035,0.017265903140990035,2016-02-24
0.9740792651970033,0.01454591556868285,0.01454591556868285,2016-02-25
0.6064869750643348,0.011559326285901773,0.011559326285901773,2016-02-26
0.8413073871529774,0.0014531717583852264,0.0014531717583852264,2016-02-29
0.3547563676747324,0.008078443009409636,-0.008078443009409636,2016-03-01
0.2770764784919121,0.015563507683695039,-0.015563507683695039,2016-03-02
0.515851447210402,0.014722252226682912,0.0,2016-03-03
0.013179075651588268,0.00020857506955457847,-0.00020857506955457847,2016-03-04
0.5100027974528603,0.03318246373653881,0.0,2016-03-07
0.16583732301408782,0.032959539149889576,-0.032959539149889576,2016-03-08
0.1846762970968494,0.015639672661086026,-0.015639672661086026,2016-03-09
0.3610429145728783,0.0029749300076705194,-0.0029749300076705194,2016-03-10
0.1825612933459455,0.017556432124604723,-0.017556432124604723,2016-03-11
0.5653462821299252,0.004966838842241569,0.0,2016-03-14
0.914144366774934,0.02579124246641769,0.02579124246641769,2016-03-15
0.0156855514287898,0.0032299816690853434,-0.0032299816690853434,2016-03-16
0.23854586924761734,0.018999329411191472,-0.018999329411191472,2016-03-17
0.6845231885163818,0.005466522694916226,0.005466522694916226,2016-03-18
6.915976976218374e-06,0.006326018575480867,-0.006326018575480867,2016-03-22
0.80905124768439,0.010336137956725245,0.010336137956725245,2016-03-23
0.08471512219759414,0.009071283609007625,-0.009071283609007625,2016-03-24
0.6643684563132439,0.014728173173399797,0.014728173173399797,2016-03-25
0.45451492963285756,0.024433038867482576,0.0,2016-03-28
0.197228398015179,0.021220278407036542,-0.021220278407036542,2016-03-29
0.8421290798206851,0.0016536730731160543,0.0016536730731160543,2016-03-30
0.515816230807961,0.008078637159716394,0.0,2016-03-31
0.8095299683958822,0.019297181832081768,0.019297181832081768,2016-04-01
0.6290460402632656,0.006030121783725143,0.006030121783725143,2016-04-04
0.5903863511545231,0.03534873363682297,0.0,2016-04-05
0.46504914487960525,0.00277263993264095,0.0,2016-04-06
0.8015302415635619,0.021348973881860366,0.021348973881860366,2016-04-07
0.8478323281467336,0.003972685265976266,0.003972685265976266,2016-04-08
0.9295069271677785,0.0223862376881136,0.0223862376881136,2016-04-11
0.03269094038461562,0.0063938920447640865,-0.0063938920447640865,2016-04-12
0.7002180110957765,0.0032920925349995494,0.0032920925349995494,2016-04-13
0.4075692769451825,0.02545316862675801,0.0,2016-04-14
0.04217921858521467,0.01706316006165328,-0.01706316006165328,2016-04-15
0.8409000833626941,0.00951458962731286,0.00951458962731286,2016-04-18
0.8338442419414613,0.0025169352803892093,0.0025169352803892093,2016-04-19
0.5527930723404514,0.005066552177364371,0.0,2016-04-20
0.6183560037180206,0.004388731963052224,0.004388731963052224,2016-04-21
0.8040488885196708,0.01357190814617902,0.01357190814617902,2016-04-22
0.1344858095617928,0.002239460998791548,-0.002239460998791548,2016-04-25
0.9026550036291356,0.018113815504360916,0.018113815504360916,2016-04-26
0.5754373954151167,0.015213752840883752,0.0,2016-04-27
0.010633950261287217,0.0057883383853085816,-0.0057883383853085816,2016-04-28
0.4720497950372594,0.014492879197204713,0.0,2016-05-02
0.22188591189843088,0.009873948284066777,-0.009873948284066777,2016-05-06
0.10406248957764941,0.011176947452308043,-0.011176947452308043,2016-05-09
