f1,f2,profit,date
0.8738631975060843,0.0230891462442601,0.0230891462442601,2015-01-05
0.6924661290199728,0.0036739118129980775,0.0036739118129980775,2015-01-06
0.006458198240989033,0.013166102193923633,-0.013166102193923633,2015-01-07
0.07839483073012266,0.033151192171590384,-0.033151192171590384,2015-01-08
0.08270826140263254,0.0025194052953649085,-0.0025194052953649085,2015-01-09
0.5546831349403635,0.001009083575432708,0.0,2015-01-13
0.01135638162378616,0.01570519005018753,-0.01570519005018753,2015-01-14
0.36004466691072334,0.022423710842418072,-0.022423710842418072,2015-01-15
0.7175510246920935,0.01467784968278587,0.01467784968278587,2015-01-16
0.15593335670588437,0.001595379329692321,-0.001595379329692321,2015-01-19
0.28764587282365794,0.0060122052698886866,-0.0060122052698886866,2015-01-20
0.2519364961665256,0.0020803896303073317,-0.0020803896303073317,2015-01-21
0.2623188175508643,0.0035405023801278377,-0.0035405023801278377,2015-01-22
0.29069855565791836,0.012169551227975911,-0.012169551227975911,2015-01-23
0.7331301478211875,0.016259750950028084,0.016259750950028084,2015-01-26
0.20431837474483738,0.015045230662668567,-0.015045230662668567,2015-01-27
0.38674583733319656,0.01863772829719483,-0.01863772829719483,2015-01-28
0.19964071834030628,0.011810304484223834,-0.011810304484223834,2015-01-29
0.8772802213979852,0.017422521178603472,0.017422521178603472,2015-01-30
0.7704933934156875,0.011603122000235182,0.011603122000235182,2015-02-02
0.7004317956604524,0.012209944395396796,0.012209944395396796,2015-02-03
0.9271667076813148,0.005816244317847728,0.005816244317847728,2015-02-04
0.25540407384841324,0.03439568932309443,-0.03439568932309443,2015-02-05
0.880270839807766,0.01723909699001877,0.01723909699001877,2015-02-06
0.4207774506544557,0.015986036821858125,0.0,2015-02-09
0.9817803047499328,0.017656602175127496,0.017656602175127496,2015-02-10
0.668487290186991,0.00790934048008142,0.00790934048008142,2015-02-12
0.7575193814420321,0.005526440949099015,0.005526440949099015,2015-02-13
0.6492936939154885,0.05738649935530603,0.05738649935530603,2015-02-16
0.5212949753207065,0.007929189650283611,0.0,2015-02-17
0.15991670689399295,0.026487822990825895,-0.026487822990825895,2015-02-18
0.5712467334410328,0.003157759829882063,0.0,2015-02-19
0.00490190692234882,0.02211441295577699,-0.02211441295577699,2015-02-20
0.8011784611321017,0.018457726082908316,0.018457726082908316,2015-02-23
0.6103987057430743,0.024530948689199934,0.024530948689199934,2015-02-24
0.6725493011721885,0.0017049245140537202,0.0017049245140537202,2015-02-25
0.1264565788429276,0.01511982737920129,-0.01511982737920129,2015-02-26
0.7566054117164001,0.003457340694473459,0.003457340694473459,2015-02-27
0.8846223171589519,0.005846101606929084,0.005846101606929084,2015-03-02
0.202633156751851,0.05172022428390099,-0.05172022428390099,2015-03-03
0.7267031598964511,0.004310166262694314,0.004310166262694314,2015-03-04
0.24247694045511226,0.004064917012187741,-0.004064917012187741,2015-03-05
0.48383929324857666,0.015239273023446473,0.0,2015-03-06
0.1942187848994168,0.004066950394750336,-0.004066950394750336,2015-03-09
0.03656591325845848,0.009809325037453282,-0.009809325037453282,2015-03-10
0.7332903969283847,0.016944393641297302,0.016944393641297302,2015-03-11
0.12717609279850306,0.008283600380503336,-0.008283600380503336,2015-03-12
0.9763969174118227,0.005079364896488459,0.005079364896488459,2015-03-13
0.37539345354299225,0.023824740135919932,-0.023824740135919932,2015-03-16
0.27368746165987234,0.006867109428574551,-0.006867109428574551,2015-03-17
0.19402778730794434,0.016728672603150474,-0.016728672603150474,2015-03-18
0.27256370453324275,0.01554425483897268,-0.01554425483897268,2015-03-19
0.4639125925323708,0.007193777273046187,0.0,2015-03-20
0.7592945639123374,0.018262680172991673,0.018262680172991673,2015-03-23
0.8062986375285279,0.016511477350115416,0.016511477350115416,2015-03-24
0.4996820049774463,0.011908460050035504,0.0,2015-03-25
0.5912831110771926,0.00960860936741138,0.0,2015-03-26
0.482935103366393,0.0045996020103155405,0.0,2015-03-27
0.8108766194139738,0.008435680656680811,0.008435680656680811,2015-03-30
0.5542646462283781,0.030821951408435556,0.0,2015-03-31
0.9715024926843636,0.008024032410299154,0.008024032410299154,2015-04-01
0.5673236713510131,0.006097934245486647,0.0,2015-04-02
0.815336116850855,0.001713447934138895,0.001713447934138895,2015-04-03
0.37937658620932646,0.02269881173720825,-0.02269881173720825,2015-04-06
0.46535488795695346,0.00936338267847258,0.0,2015-04-07
0.542807948885795,0.024561300259209492,0.0,2015-04-08
0.9146118007225432,0.005504745321281549,0.005504745321281549,2015-04-09
0.6926697739862565,0.04209834827712356,0.04209834827712356,2015-04-10
0.3671219548985807,0.009635279073520851,-0.009635279073520851,2015-04-13
0.6697553322667411,0.011945828768460034,0.011945828768460034,2015-04-14
0.806625713793467,0.02516241942366654,0.02516241942366654,2015-04-15
0.956881332475428,0.010197469813977546,0.010197469813977546,2015-04-16
0.9457283777721482,0.019325415561049147,0.019325415561049147,2015-04-17
0.9509799579620943,0.002683056924014744,0.002683056924014744,2015-04-20
0.30257668183027764,0.008765430980722012,-0.008765430980722012,2015-04-21
0.41546292147474584,0.013259873831113,0.0,2015-04-22
0.36955834882052174,0.033383115112257236,-0.033383115112257236,2015-04-23
0.8352845729100954,0.012067381499950779,0.012067381499950779,2015-04-24
0.032628457962929014,0.017272538649544745,-0.017272538649544745,2015-04-27
0.08434697735872376,0.01825707288239691,-0.01825707288239691,2015-04-28
0.6550879792926602,0.021895795061358518,0.021895795061358518,2015-04-30
0.8279735929122688,0.00605215659444352,0.00605215659444352,2015-05-01
0.5424498668192144,0.019595897072367408,0.0,2015-05-07
0.6550891300533968,0.02857924406306074,0.02857924406306074,2015-05-08
0.9514078454833764,0.00282276385413606,0.00282276385413606,2015-05-11
0.6417399774912868,0.01979856545942967,0.01979856545942967,2015-05-12
0.35947196964075023,0.022038613930704814,-0.022038613930704814,2015-05-13
0.6175888756941065,0.018739724471506826,0.018739724471506826,2015-05-14
0.6504106655948065,0.012768728697826684,0.012768728697826684,2015-05-15
0.5353211492581512,0.04135176985294155,0.0,2015-05-18
0.24680971291713916,0.010370081123189868,-0.010370081123189868,2015-05-19
0.7488948930122243,0.040230638816482235,0.040230638816482235,2015-05-20
0.6855505375338363,0.0372935905109774,0.0372935905109774,2015-05-21
0.30247175218020483,0.0026165237318682044,-0.0026165237318682044,2015-05-22
0.02615252048794381,0.006373297603891451,-0.006373297603891451,2015-05-25
0.3422437754618286,0.007991225660724332,-0.007991225660724332,2015-05-26
0.7354922315838588,0.01874601654529656,0.01874601654529656,2015-05-27
0.013192646209344017,0.004751725705658891,-0.004751725705658891,2015-05-28
0.6618640526785252,0.009355218920439232,0.009355218920439232,2015-05-29
0.8986133541841076,0.026309392896456025,0.026309392896456025,2015-06-01
0.6848789202837929,0.012360443334893919,0.012360443334893919,2015-06-02
0.7085947485622207,0.03724806411434596,0.03724806411434596,2015-06-03
0.4792504694143329,0.003783302050053116,0.0,2015-06-04
0.0880958744455198,0.01217155815581914,-0.01217155815581914,2015-06-05
0.3451143946861668,0.013195992546361302,-0.013195992546361302,2015-06-08
0.6031797541446016,0.04643410609078743,0.04643410609078743,2015-06-09
0.31792612632879025,0.03403496427678739,-0.03403496427678739,2015-06-10
0.12844750493460955,0.005784322575652328,-0.005784322575652328,2015-06-11
0.9142903560863929,0.015356252949763796,0.015356252949763796,2015-06-12
0.7525140417622589,0.013039633548536511,0.013039633548536511,2015-06-15
0.6058322249655715,0.009596905306698595,0.009596905306698595,2015-06-16
0.8423860359789793,0.01999928437477104,0.01999928437477104,2015-06-17
0.3721398876603429,0.013539157685543163,-0.013539157685543163,2015-06-18
0.035492307597249084,0.018719333173139036,-0.018719333173139036,2015-06-19
0.2997886326946777,0.01607844894918731,-0.01607844894918731,2015-06-22
0.9661561276304986,0.008311654708844898,0.008311654708844898,2015-06-23
0.5034525443021253,0.003653153570531344,0.0,2015-06-24
0.4291450417754845,0.009602945084279856,0.0,2015-06-25
0.13343110567314653,0.04274348021735345,-0.04274348021735345,2015-06-26
0.10574709161156448,0.02272240110933307,-0.02272240110933307,2015-06-29
0.4606176071144391,0.019874264073884138,0.0,2015-06-30
0.8796608878105879,0.004297169319562055,0.004297169319562055,2015-07-01
0.6504483077248655,0.005340353162510505,0.005340353162510505,2015-07-02
0.7361670726417997,0.017522851134911224,0.017522851134911224,2015-07-03
0.43358507439942706,0.019731243634096913,0.0,2015-07-06
0.11898617918496102,0.0184189319718237,-0.0184189319718237,2015-07-07
0.2501920663175292,0.027537138729400917,-0.027537138729400917,2015-07-08
0.8254078786435767,0.014268982310559484,0.014268982310559484,2015-07-09
0.20129180664071677,0.016782160243066387,-0.016782160243066387,2015-07-10
0.6008195366017193,0.029157993778779374,0.029157993778779374,2015-07-13
0.816499104777575,0.007912668881495593,0.007912668881495593,2015-07-14
0.9679191142607765,0.000465080652090101,0.000465080652090101,2015-07-15
0.4630507599629625,0.004949795093713951,0.0,2015-07-16
0.6660945655211344,0.03619987357597878,0.03619987357597878,2015-07-17
0.2768418598203163,0.008526960778558636,-0.008526960778558636,2015-07-21
0.5363736943583598,0.0009792036534474215,0.0,2015-07-22
0.0496113459805142,0.010185954983250815,-0.010185954983250815,2015-07-23
0.43965800202467975,0.02523147617588923,0.0,2015-07-24
0.3767310128373562,0.010134900170394357,-0.010134900170394357,2015-07-27
0.5222013280024242,0.024931965931827428,0.0,2015-07-28
0.9045413329256548,0.005977352658966967,0.005977352658966967,2015-07-29
0.851521352371894,0.006535676182654345,0.006535676182654345,2015-07-30
0.6191513386002244,0.034077412876923924,0.034077412876923924,2015-07-31
0.9939444185598115,0.025852003233654525,0.025852003233654525,2015-08-03
0.5736774776598824,0.010339225856362627,0.0,2015-08-04
0.5343114309722964,0.0037394515993988396,0.0,2015-08-05
0.8029866194140133,0.008187213145949307,0.008187213145949307,2015-08-06
0.1105227750883182,0.02078954346047437,-0.02078954346047437,2015-08-07
0.04641117635782943,0.02972326839277426,-0.02972326839277426,2015-08-10
0.6886382012902025,0.02554603932690853,0.02554603932690853,2015-08-11
0.3442659598868888,0.01546806038247498,-0.01546806038247498,2015-08-12
0.6146846246179729,0.049941556847969616,0.049941556847969616,2015-08-13
0.2623872912296539,0.005367554252701255,-0.005367554252701255,2015-08-14
0.02538665763373682,0.006556924657434882,-0.006556924657434882,2015-08-17
0.21239718512795502,0.000309072833038447,-0.000309072833038447,2015-08-18
0.7996678023522538,0.0038373236812211213,0.0038373236812211213,2015-08-19
0.18625464466609942,0.03843326285570018,-0.03843326285570018,2015-08-20
0.6923223411175876,0.007320807917954149,0.007320807917954149,2015-08-21
0.5077685397536109,0.043907744993668285,0.0,2015-08-24
0.4460617359487823,0.011964627618608073,0.0,2015-08-25
0.744093807545127,0.013608600838007209,0.013608600838007209,2015-08-26
0.6403751164922031,0.02909180822100154,0.02909180822100154,2015-08-27
0.9952006144070699,0.018230358443984653,0.018230358443984653,2015-08-28
0.9042324859356062,0.016782943151427775,0.016782943151427775,2015-08-31
0.5299251064140845,0.006926974041839011,0.0,2015-09-01
0.4739475588164169,0.02051258142708077,0.0,2015-09-02
0.1960409379349115,0.015003032476848274,-0.015003032476848274,2015-09-03
0.9251980748123918,0.021461378069696998,0.021461378069696998,2015-09-04
0.3762695449224682,0.020966866734971876,-0.020966866734971876,2015-09-07
0.6786925652826086,0.009838349870727495,0.009838349870727495,2015-09-08
0.8716013827939608,0.004692067541916554,0.004692067541916554,2015-09-09
0.36603469099050434,0.010628104569943642,-0.010628104569943642,2015-09-10
0.7200126292403266,0.014611258156234585,0.014611258156234585,2015-09-11
0.5999362056927844,0.013855963487330678,0.0,2015-09-14
0.5650341488263644,0.004840156477078004,0.0,2015-09-15
0.7162515174815621,0.025035990269805172,0.025035990269805172,2015-09-16
0.5287352997107561,0.0009185722566194428,0.0,2015-09-17
0.4716630491389925,0.0287616931451853,0.0,2015-09-18
0.8306601191195178,0.019016259347734776,0.019016259347734776,2015-09-24
0.9851782540111597,0.014935547013880394,0.014935547013880394,2015-09-25
0.7410112828673675,0.0025505890078441297,0.0025505890078441297,2015-09-28
0.4218128894821287,0.006283453647372043,0.0,2015-09-29
0.41459407586847075,0.010286703067042343,0.0,2015-09-30
0.5075064659911377,0.04764823393978504,0.0,2015-10-01
0.6829782021989158,0.02335198257575971,0.02335198257575971,2015-10-02
0.021931019467371526,0.01061313547317525,-0.01061313547317525,2015-10-05
0.08014414140642201,0.0011439049038327752,-0.0011439049038327752,2015-10-06
0.12096226258552412,0.006044105910657425,-0.006044105910657425,2015-10-07
0.2465567472014214,0.020793743572443416,-0.020793743572443416,2015-10-08
0.9728201226631592,0.0417554144662798,0.0417554144662798,2015-10-09
0.09237115670612317,0.014696299843503824,-0.014696299843503824,2015-10-13
0.7994929906801972,0.017291364659748246,0.017291364659748246,2015-10-14
0.7974300527038317,0.003729043118074696,0.003729043118074696,2015-10-15
0.714267848586605,0.015229768609666952,0.015229768609666952,2015-10-16
0.764300262201697,0.0040053145063781844,0.0040053145063781844,2015-10-19
0.5505467567322265,0.034656591544495526,0.0,2015-10-20
0.6913752546420726,0.004639279738027737,0.004639279738027737,2015-10-21
0.8639464839193148,0.010896561156771766,0.010896561156771766,2015-10-22
0.19054928788128833,0.013677019440212393,-0.013677019440212393,2015-10-23
0.6914033419752514,0.004876305194177616,0.004876305194177616,2015-10-26
0.2768120633318354,0.032121631691158434,-0.032121631691158434,2015-10-27
