f1,f2,profit,date
0.2607436088178391,0.024069869674640417,-0.024069869674640417,2015-01-05
0.6453483141883132,0.0065226477053314195,0.0065226477053314195,2015-01-06
0.698118427010538,0.01973606179182402,0.01973606179182402,2015-01-07
0.14666370164848908,0.004770569929883438,-0.004770569929883438,2015-01-08
0.5720085525118029,0.008347608946036339,0.0,2015-01-09
0.1582819332679939,0.010091949939328928,-0.010091949939328928,2015-01-13
0.596101653457965,0.014756584405000774,0.0,2015-01-14
0.5853199760129377,0.04029091457711825,0.0,2015-01-15
0.6860992465393262,0.011968605548832438,0.011968605548832438,2015-01-16
0.09710421253087043,0.006675498654662337,-0.006675498654662337,2015-01-19
0.8775293015271945,0.0020584668444922844,0.0020584668444922844,2015-01-20
0.12585268355237167,0.010398273226169666,-0.010398273226169666,2015-01-21
0.6099367320549064,0.004337347091084768,0.004337347091084768,2015-01-22
0.7950499069793444,0.009460028753715216,0.009460028753715216,2015-01-23
0.7325891139949899,0.009484478879937319,0.009484478879937319,2015-01-26
0.4770814721441271,0.019555716043003196,0.0,2015-01-27
0.8129404827842424,0.0065608994031372825,0.0065608994031372825,2015-01-28
0.556405842763748,0.03402834082737568,0.0,2015-01-29
0.3902969616650509,0.004324975984216587,-0.004324975984216587,2015-01-30
0.7948996375901196,0.026550689340588702,0.026550689340588702,2015-02-02
0.029566403180524947,0.006526531789030923,-0.006526531789030923,2015-02-03
0.8879869448743678,0.002784897411931807,0.002784897411931807,2015-02-04
0.48707617603676145,0.03394418475043797,0.0,2015-02-05
0.018561676133305394,0.0027268662746794863,-0.0027268662746794863,2015-02-06
0.798108584278365,0.006674591431228286,0.006674591431228286,2015-02-09
0.27514052767909625,0.023437149475424832,-0.023437149475424832,2015-02-10
0.8926540650681444,0.0069374756254378025,0.0069374756254378025,2015-02-12
0.7954520618885124,0.01516086118798927,0.01516086118798927,2015-02-13
0.8611220762585539,0.0015907951230751107,0.0015907951230751107,2015-02-16
0.3017760530168969,0.007503602276078606,-0.007503602276078606,2015-02-17
0.46817606801398925,0.009256010529727635,0.0,2015-02-18
0.10428864631248824,0.005562328123902812,-0.005562328123902812,2015-02-19
0.08887805184514941,0.005031774765614992,-0.005031774765614992,2015-02-20
0.31462285384373867,0.013454764134483065,-0.013454764134483065,2015-02-23
0.9923870464745644,0.006858958215113001,0.006858958215113001,2015-02-24
0.540489098553887,0.0014075330931869925,0.0,2015-02-25
0.34522779884034904,0.012770087914300919,-0.012770087914300919,2015-02-26
0.073298869693328,0.007598847505071875,-0.007598847505071875,2015-02-27
0.29488789428725515,0.013040534505912124,-0.013040534505912124,2015-03-02
0.6697164325985928,0.02276040133941563,0.02276040133941563,2015-03-03
0.44930092616660366,0.02348024520012965,0.0,2015-03-04
0.4628408567531399,0.003971831131777708,0.0,2015-03-05
0.8340190909559296,0.02804860491824085,0.02804860491824085,2015-03-06
0.4816649241843869,0.011860293870870287,0.0,2015-03-09
0.43217172354050404,0.000922732983710729,0.0,2015-03-10
0.6501225767569673,0.02700577020681231,0.02700577020681231,2015-03-11
0.2268803101746869,0.037874747396345144,-0.037874747396345144,2015-03-12
0.9018927820839984,0.005820411510919215,0.005820411510919215,2015-03-13
0.4608763181537944,0.01220904485055587,0.0,2015-03-16
0.16760186380593012,0.016268524452341813,-0.016268524452341813,2015-03-17
0.0859843103910587,0.0025031038639619237,-0.0025031038639619237,2015-03-18
0.7685476048856147,0.0030436844426464274,0.0030436844426464274,2015-03-19
0.6691053076424188,0.011693168745623983,0.011693168745623983,2015-03-20
0.3161385892765539,0.009738608117269374,-0.009738608117269374,2015-03-23
0.5021195557256101,0.012534263358234455,0.0,2015-03-24
0.22715503432257966,0.01289450278569081,-0.01289450278569081,2015-03-25
0.42862251228467896,0.010964808181988826,0.0,2015-03-26
0.18575894173077012,0.016411599635820638,-0.016411599635820638,2015-03-27
0.9556954006078173,0.029484442390865707,0.029484442390865707,2015-03-30
0.563823900665059,0.012824799835184773,0.0,2015-03-31
0.3726098971390879,0.038385517187674696,-0.038385517187674696,2015-04-01
0.10807487740263699,0.039903785157797286,-0.039903785157797286,2015-04-02
0.9605355492101728,0.008701927585845148,0.008701927585845148,2015-04-03
0.7822928749909405,0.012196324224340476,0.012196324224340476,2015-04-06
0.16017188547584293,0.022508214283874766,-0.022508214283874766,2015-04-07
0.4372939231449,0.00223393847963815,0.0,2015-04-08
0.6036536519413114,0.00041429839906820313,0.00041429839906820313,2015-04-09
0.46951090054162725,0.020334217856665136,0.0,2015-04-10
0.9263417375816008,0.0059760183168589935,0.0059760183168589935,2015-04-13
0.8281762891417087,0.0015402287092764451,0.0015402287092764451,2015-04-14
0.7653074351898206,0.006473423439134965,0.006473423439134965,2015-04-15
0.5163141689955871,0.014258111071558182,0.0,2015-04-16
0.8795373719246332,0.025812432032552245,0.025812432032552245,2015-04-17
0.24536734045411235,4.0478396230501535e-05,-4.0478396230501535e-05,2015-04-20
0.13873031694821714,0.011764969479752078,-0.011764969479752078,2015-04-21
0.4304101628002561,0.008562479988377978,0.0,2015-04-22
0.3463971973592743,0.04203440285421945,-0.04203440285421945,2015-04-23
0.371955001690082,0.003055282792801106,-0.003055282792801106,2015-04-24
0.32338277139842975,0.012252677086373969,-0.012252677086373969,2015-04-27
0.3651370871950992,0.02687040187689639,-0.02687040187689639,2015-04-28
0.4729767803223899,0.024449066802235877,0.0,2015-04-30
0.7276882665416049,0.004461843157464951,0.004461843157464951,2015-05-01
0.6261663780365606,0.0023531030109619866,0.0023531030109619866,2015-05-07
0.9708944329322363,0.0009241717175164236,0.0009241717175164236,2015-05-08
0.34172805877124235,0.020492557119271254,-0.020492557119271254,2015-05-11
0.31983455903480407,0.018051747877599316,-0.018051747877599316,2015-05-12
0.9720806749334354,0.01282057045624059,0.01282057045624059,2015-05-13
0.19316549372765968,0.017990543307033327,-0.017990543307033327,2015-05-14
0.3740929426890248,0.004289983617521225,-0.004289983617521225,2015-05-15
0.45745476437081034,0.006054329917976192,0.0,2015-05-18
0.4886005045398861,0.011059335835551212,0.0,2015-05-19
0.7473823461837747,0.027451118813252004,0.027451118813252004,2015-05-20
0.7208975937702072,0.009819734743694611,0.009819734743694611,2015-05-21
0.3639734289550399,0.012435566385369636,-0.012435566385369636,2015-05-22
0.062053737396951636,0.01610060456815388,-0.01610060456815388,2015-05-25
0.9707569932787187,0.01571096342757584,0.01571096342757584,2015-05-26
0.8047055465717178,0.012117728937665216,0.012117728937665216,2015-05-27
0.7776111847091242,0.00037342937859775454,0.00037342937859775454,2015-05-28
0.5604661604177994,0.03261542465632619,0.0,2015-05-29
0.5047247650397483,0.056885780492933136,0.0,2015-06-01
0.2697964353084723,0.011369313076027301,-0.011369313076027301,2015-06-02
0.490141587301972,0.016832463212944408,0.0,2015-06-03
0.6888030994298304,0.009461681565206862,0.009461681565206862,2015-06-04
0.8602834161145256,0.011163388288763882,0.011163388288763882,2015-06-05
0.8133680967076573,0.012457375948883699,0.012457375948883699,2015-06-08
0.8180204640535553,0.01856280540190847,0.01856280540190847,2015-06-09
0.9612726496828796,0.0270044363815617,0.0270044363815617,2015-06-10
0.37729221270586355,0.016860663286714244,-0.016860663286714244,2015-06-11
0.23668503182366907,0.0029289560286580602,-0.0029289560286580602,2015-06-12
0.0044602812499748845,0.014173795170171973,-0.014173795170171973,2015-06-15
0.8861662366363185,0.0015979584576575722,0.0015979584576575722,2015-06-16
0.6112150353040054,0.015956545592515692,0.015956545592515692,2015-06-17
0.6664499697020382,0.016863560514308585,0.016863560514308585,2015-06-18
0.5704451243633901,0.00011651234657134818,0.0,2015-06-19
0.041412440767027325,0.007359482601678338,-0.007359482601678338,2015-06-22
0.3615837192596514,0.017241318255665352,-0.017241318255665352,2015-06-23
0.9028398580929503,0.001969444921887595,0.001969444921887595,2015-06-24
0.46862985675492386,0.00787326658066834,0.0,2015-06-25
0.24231545852378022,0.03012602351980828,-0.03012602351980828,2015-06-26
0.5803052881461339,0.007986332267405987,0.0,2015-06-29
0.1641730656980347,0.022882783475995285,-0.022882783475995285,2015-06-30
0.4619538842997687,0.007271139109817116,0.0,2015-07-01
0.405883421724463,0.0032447122092793507,0.0,2015-07-02
0.9859171758130328,0.0011616468178664522,0.0011616468178664522,2015-07-03
0.0050556300510838925,0.010262896043091352,-0.010262896043091352,2015-07-06
0.08271083954911962,0.043549593194093454,-0.043549593194093454,2015-07-07
0.9218187707819377,0.0037921041494901942,0.0037921041494901942,2015-07-08
0.9984249395960182,0.006622672543229796,0.006622672543229796,2015-07-09
0.4149750021799671,0.007325410242160029,0.0,2015-07-10
0.403094740913051,0.015384170210926643,0.0,2015-07-13
0.6483198122751325,0.011296093946169344,0.011296093946169344,2015-07-14
0.7896297484097253,0.002879989227092242,0.002879989227092242,2015-07-15
0.8663023064022778,0.013749515269456655,0.013749515269456655,2015-07-16
0.9082027035348791,0.01780611336109023,0.01780611336109023,2015-07-17
0.5517341991984877,0.009452225020153263,0.0,2015-07-21
0.5679417590058073,0.015315785947842935,0.0,2015-07-22
0.18834182870529204,0.010239903681420703,-0.010239903681420703,2015-07-23
0.49868797716494995,0.027368562881349087,0.0,2015-07-24
0.4684100635405485,0.025229602674844403,0.0,2015-07-27
0.2984547332228523,0.005102243122100639,-0.005102243122100639,2015-07-28
0.36693978798178895,0.0011712894258735207,-0.0011712894258735207,2015-07-29
0.9055296514276152,0.0023631011323749546,0.0023631011323749546,2015-07-30
0.7580665692907521,0.0004141912542554155,0.0004141912542554155,2015-07-31
0.04753090287948014,0.007981600340758515,-0.007981600340758515,2015-08-03
0.29155686837215966,0.007725572815212926,-0.007725572815212926,2015-08-04
0.5397396973364768,0.0005431813789630104,0.0,2015-08-05
0.7382814099820563,0.009445394096215167,0.009445394096215167,2015-08-06
0.5975648445682686,0.027931527643611672,0.0,2015-08-07
0.37984795243862246,0.011769195537625255,-0.011769195537625255,2015-08-10
0.07538748798674022,0.0011248130674386203,-0.0011248130674386203,2015-08-11
0.14298922362124067,0.006682579228473948,-0.006682579228473948,2015-08-12
0.33814018343393537,0.005167293259170244,-0.005167293259170244,2015-08-13
0.9766497076025882,0.01794368215084282,0.01794368215084282,2015-08-14
0.027881118890130674,0.004192611621338367,-0.004192611621338367,2015-08-17
0.16732270865877696,0.003566191599624549,-0.003566191599624549,2015-08-18
0.8650960666365689,0.010249771675102888,0.010249771675102888,2015-08-19
0.8434379935462705,0.007553251645068261,0.007553251645068261,2015-08-20
0.45715277599356363,0.0030367801400882077,0.0,2015-08-21
0.8279684615287944,0.024770479111839546,0.024770479111839546,2015-08-24
0.6122797370881989,0.018244956791145944,0.018244956791145944,2015-08-25
0.7019727593585912,0.010939801485567065,0.010939801485567065,2015-08-26
0.34956403385410917,0.00539057641446804,-0.00539057641446804,2015-08-27
0.9294260535032229,0.012494125290830785,0.012494125290830785,2015-08-28
0.8850769013953006,0.022956607949802615,0.022956607949802615,2015-08-31
0.3929895679838463,0.002518076868628693,-0.002518076868628693,2015-09-01
0.27764657515406765,0.011190768670429016,-0.011190768670429016,2015-09-02
0.005670071668896437,0.019199962279950092,-0.019199962279950092,2015-09-03
0.32926834948247863,0.015386846946626018,-0.015386846946626018,2015-09-04
0.02357974616176861,0.001219304328935696,-0.001219304328935696,2015-09-07
0.17878697896645201,0.028722821849810256,-0.028722821849810256,2015-09-08
0.5565405965672636,0.01531543442452486,0.0,2015-09-09
0.1399566983053897,0.01614632455762887,-0.01614632455762887,2015-09-10
0.8408232486636545,0.024856739674338105,0.024856739674338105,2015-09-11
0.7597734524828703,0.02748838239533164,0.02748838239533164,2015-09-14
