f1,f2,profit,date
0.5736895959046517,0.004160291272264804,0.0,2015-01-05
0.8974738734991672,0.05623910178936517,0.05623910178936517,2015-01-06
0.817608122417677,0.013471714772376662,0.013471714772376662,2015-01-07
0.8970572095101927,0.013161312849184745,0.013161312849184745,2015-01-08
0.588581363271654,0.02090259188237145,0.0,2015-01-09
0.5195032818915414,0.01615725125480667,0.0,2015-01-13
0.7194498707099829,0.010583435357197055,0.010583435357197055,2015-01-14
0.7239730322456119,0.007726264433581942,0.007726264433581942,2015-01-15
0.5122987343590897,0.013005308150998623,0.0,2015-01-16
0.16645610407678013,0.008184412351194971,-0.008184412351194971,2015-01-19
0.2560752181332391,0.012021949749325586,-0.012021949749325586,2015-01-20
0.7893157126280812,0.023721070569262658,0.023721070569262658,2015-01-21
0.5556518624877683,0.021472461160410548,0.0,2015-01-22
0.8596512974911835,0.029126172303231824,0.029126172303231824,2015-01-23
0.6837103227592162,0.017666327605906185,0.017666327605906185,2015-01-26
0.6451766639591039,0.02012844483204924,0.02012844483204924,2015-01-27
0.4278262467144268,0.00895011006731129,0.0,2015-01-28
0.581621359112234,0.015213549267155263,0.0,2015-01-29
0.7395106888517466,0.007005928588143449,0.007005928588143449,2015-01-30
0.744422271707555,0.002495518988088499,0.002495518988088499,2015-02-02
0.8181490561482141,0.012872233914462653,0.012872233914462653,2015-02-03
0.7596237970070879,0.04597420689038402,0.04597420689038402,2015-02-04
0.2575338417102391,0.013315505950710451,-0.013315505950710451,2015-02-05
0.8823714431751686,6.480759386932621e-05,6.480759386932621e-05,2015-02-06
0.1036240446219363,0.011022844658895766,-0.011022844658895766,2015-02-09
0.30311787213678076,0.004649322645144369,-0.004649322645144369,2015-02-10
0.5852303874180173,0.012400426128108358,0.0,2015-02-12
0.2824504363027377,0.004326103319144253,-0.004326103319144253,2015-02-13
0.3339004178921682,0.019064886837408562,-0.019064886837408562,2015-02-16
0.31148599559950163,0.01599703892243327,-0.01599703892243327,2015-02-17
0.8771032661621793,0.023115084218082525,0.023115084218082525,2015-02-18
0.5139897384323048,0.0015687858656210452,0.0,2015-02-19
0.6180705661938093,0.007680225330101967,0.007680225330101967,2015-02-20
0.351549977286154,0.004070372490512783,-0.004070372490512783,2015-02-23
0.23720195264465882,0.01279597529527139,-0.01279597529527139,2015-02-24
0.7234707134959579,0.02259216657266338,0.02259216657266338,2015-02-25
0.9537159701779304,0.023809222908439856,0.023809222908439856,2015-02-26
0.4598275447212441,0.004988057857244199,0.0,2015-02-27
0.1882689559351769,0.021137289544883576,-0.021137289544883576,2015-03-02
0.27435373865869117,0.004351408390659768,-0.004351408390659768,2015-03-03
0.12689753143094107,0.015605666474620947,-0.015605666474620947,2015-03-04
0.1205066552634585,0.004214418330767758,-0.004214418330767758,2015-03-05
0.07817490476769096,0.026481490085369527,-0.026481490085369527,2015-03-06
0.13599839291244664,0.009679861391511493,-0.009679861391511493,2015-03-09
0.4010724158548813,0.024761514480823917,0.0,2015-03-10
0.3517847931230368,0.014988693710568638,-0.014988693710568638,2015-03-11
0.18975162362765696,0.0033407595305779063,-0.0033407595305779063,2015-03-12
0.6975816143563712,0.01779580007010437,0.01779580007010437,2015-03-13
0.8016754741478236,0.0019590461022273888,0.0019590461022273888,2015-03-16
0.9404741163913839,0.016694380309829306,0.016694380309829306,2015-03-17
0.5530727246400668,0.024305035243302686,0.0,2015-03-18
0.06666944626233395,0.006889078751848783,-0.006889078751848783,2015-03-19
0.3891359702026752,0.015205981167355187,-0.015205981167355187,2015-03-20
0.07982478032281581,0.002123797163644362,-0.002123797163644362,2015-03-23
0.9154242478838328,0.037386935154310706,0.037386935154310706,2015-03-24
0.48032764891901236,0.02902512929151355,0.0,2015-03-25
0.9788094883816341,0.0050066271830281036,0.0050066271830281036,2015-03-26
0.8515183087791331,0.002074072773759197,0.002074072773759197,2015-03-27
0.15715931426064,0.014473904155893117,-0.014473904155893117,2015-03-30
0.7794188930712596,0.018826821334243043,0.018826821334243043,2015-03-31
0.2874313439676275,0.00598812707188663,-0.00598812707188663,2015-04-01
0.2576110232902985,0.0001448802139190013,-0.0001448802139190013,2015-04-02
0.4996531206969411,0.011377511841922294,0.0,2015-04-03
0.017890570331415168,0.005603565331705099,-0.005603565331705099,2015-04-06
0.7084185262707199,0.014344325889158018,0.014344325889158018,2015-04-07
0.6932124798897503,0.013760720665543286,0.013760720665543286,2015-04-08
